advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	d127	2019-05-07	MT	Malta	7	1	10889	2313	38	0
Roberta Metsola		406824526101449	Facebook	d127	2019-05-07	MT	Malta	2	1	9999	5000	99	0
Live Communications for MEP Elections May 2019	Stephen Florian	962042630582450	Facebook	d127	2019-05-07	MT	Malta	4	1	9855	2410	31	0
Malta Qabel Kollox		244715312774043	Facebook	d127	2019-05-07	MT	Malta	1	1	9090	4545	45	9
Frank Psaila		458318884361628	Facebook	d127	2019-05-07	MT	Malta	6	1	8408	1954	76	0
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	d127	2019-05-07	MT	Malta	4	1	8029	3878	39	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	d127	2019-05-07	MT	Malta	4	1	7075	3537	70	0
Peter Agius	Peter Agius	263881160919130	Facebook	d127	2019-05-07	MT	Malta	1	1	5555	1111	11	0
Arnold Cassola		453819464672968	Facebook	d127	2019-05-07	MT	Malta	1	1	4545	909	9	0
Kevin Cauchi - Ghajnsielem	Kevin Cauchi	325758517614182	Facebook	d127	2019-05-07	MT	Malta	3	1	1721	555	71	0
JEF Malta		206715282682956	Facebook	d127	2019-05-07	MT	Malta	1	1	1249	250	24	0
European Parliament Office in Malta	European Parliament Office in Malta	116353271736965	Facebook	d127	2019-05-07	MT	Malta	1	1	1111	555	11	0
VoteWatch Europe		355087424564148	Facebook	d127	2019-05-07	MT	Malta	5	1	839	397	1	0
Marica Borg	Karl Borg	1985938951505003	Facebook	d127	2019-05-07	MT	Malta	1	1	499	99	9	0
Basmah		137973986840264	Facebook	d127	2019-05-07	MT	Malta	24	1	499	211	3	0
Newsbook.com.mt		350105925081605	Facebook	d127	2019-05-07	MT	Malta	2	1	297	124	7	0
Alternative Technologies Ltd.		193225517358512	Facebook	d127	2019-05-07	MT	Malta	1	1	199	0	19	0
SV4IE		2246467545588430	Facebook	d127	2019-05-07	MT	Malta	1	1	196	98	0	0
GeoMovies		248834732158825	Facebook	d127	2019-05-07	MT	Malta	1	1	87	17	1	0
Malta - Japan Chamber of Commerce - MJCC		1570857409644871	Facebook	d127	2019-05-07	MT	Malta	1	1	83	0	8	0
Guardian Weekly		64525551258	Facebook	d127	2019-05-07	MT	Malta	4	1	67	13	0	0
Européens Sans Frontières		668031516635463	Facebook	d127	2019-05-07	MT	Malta	7	1	52	21	0	0
EIT InnoEnergy		344038838945608	Facebook	d127	2019-05-07	MT	Malta	6	1	34	12	0	0
Climate-KIC		403370709744295	Facebook	d127	2019-05-07	MT	Malta	1	1	33	16	0	0
ETUC		129041250601685	Facebook	d127	2019-05-07	MT	Malta	1	1	26	13	0	0
Tuunes		992176580926495	Facebook	d127	2019-05-07	MT	Malta	6	1	24	7	0	0
Arte		656089814494677	Facebook	d127	2019-05-07	MT	Malta	3	1	21	3	0	0
S&P Global		112495188784373	Facebook	d127	2019-05-07	MT	Malta	9	1	15	3	0	0
Talking Europe		316028505828375	Facebook	d127	2019-05-07	MT	Malta	1	1	14	2	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d127	2019-05-07	MT	Malta	1	1	11	2	0	0
YOGA BURN		146316959083110	Facebook	d127	2019-05-07	MT	Malta	4	1	10	1	0	0
RSM MBA		110428762358678	Facebook	d127	2019-05-07	MT	Malta	3	1	9	4	0	0
FT Content Solutions		1220981994590364	Facebook	d127	2019-05-07	MT	Malta	2	1	7	1	0	0
Eestimaa Rohelised		109605679062900	Facebook	d127	2019-05-07	MT	Malta	1	1	5	1	0	0
EURACTIV		15299247059	Facebook	d127	2019-05-07	MT	Malta	1	1	5	1	0	0
Chug Bottles		1781974005205686	Facebook	d127	2019-05-07	MT	Malta	1	1	5	2	0	0
OZY World		365203643975275	Facebook	d127	2019-05-07	MT	Malta	1	1	3	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d127	2019-05-07	MT	Malta	1	1	2	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d127	2019-05-07	MT	Malta	1	1	2	0	0	0
Academic Stories		1462157503898233	Facebook	d127	2019-05-07	MT	Malta	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d127	2019-05-07	MT	Malta	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d127	2019-05-07	MT	Malta	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d127	2019-05-07	MT	Malta	5	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d127	2019-05-07	MT	Malta	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	d127	2019-05-07	MT	Malta	1	1	1	0	0	0
Exponea		437489159794764	Facebook	d127	2019-05-07	MT	Malta	5	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d127	2019-05-07	MT	Malta	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d127	2019-05-07	MT	Malta	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d127	2019-05-07	MT	Malta	3	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d127	2019-05-07	MT	Malta	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d127	2019-05-07	MT	Malta	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d127	2019-05-07	MT	Malta	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d127	2019-05-07	MT	Malta	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d127	2019-05-07	MT	Malta	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d127	2019-05-07	MT	Malta	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d127	2019-05-07	MT	Malta	1	1	0	0	0	0
