advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d091	2019-04-01	MT	Malta	1	1	223	111	0	0
European Youth		130456876990360	Facebook	d091	2019-04-01	MT	Malta	2	1	218	107	1	0
UNICEF		68793499001	Facebook	d091	2019-04-01	MT	Malta	2	1	210	84	0	0
UBS Global Visionaries		134658837216665	Facebook	d091	2019-04-01	MT	Malta	2	1	171	85	1	0
Common Sense		144274229676499	Facebook	d091	2019-04-01	MT	Malta	1	1	150	0	14	0
The Trevor Project		24470472733	Facebook	d091	2019-04-01	MT	Malta	1	1	137	54	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d091	2019-04-01	MT	Malta	1	1	98	49	0	0
We Amplify		186008238755917	Facebook	d091	2019-04-01	MT	Malta	4	1	92	18	0	0
Il-Laburisti		759457894262359	Facebook	d091	2019-04-01	MT	Malta	1	1	71	0	7	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d091	2019-04-01	MT	Malta	1	1	62	31	0	0
Envirendly		642628439505630	Facebook	d091	2019-04-01	MT	Malta	3	1	50	0	4	0
SISTERAY		339421886151497	Facebook	d091	2019-04-01	MT	Malta	1	1	46	9	1	0
Solar Impulse		187539851277198	Facebook	d091	2019-04-01	MT	Malta	1	1	45	18	0	0
34 South Tours		479601395466058	Facebook	d091	2019-04-01	MT	Malta	1	1	44	8	0	0
Européens Sans Frontières		668031516635463	Facebook	d091	2019-04-01	MT	Malta	7	1	44	16	0	0
No Coal Japan		571443836691356	Facebook	d091	2019-04-01	MT	Malta	5	1	43	0	3	0
Stanford Graduate School of Business		208357009185713	Facebook	d091	2019-04-01	MT	Malta	4	1	41	8	0	0
Kairen Beachwear		561964244297847	Facebook	d091	2019-04-01	MT	Malta	1	1	38	19	0	0
The Bambooster		230034544330013	Facebook	d091	2019-04-01	MT	Malta	2	1	35	14	0	0
ETUC		129041250601685	Facebook	d091	2019-04-01	MT	Malta	1	1	26	13	0	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	d091	2019-04-01	MT	Malta	1	1	26	5	0	0
EIT InnoEnergy		344038838945608	Facebook	d091	2019-04-01	MT	Malta	6	1	25	11	0	0
The Good Lobby		1420129598280317	Facebook	d091	2019-04-01	MT	Malta	4	1	24	4	0	0
Tuunes		992176580926495	Facebook	d091	2019-04-01	MT	Malta	5	1	24	7	0	0
Your Everyday Korean		1446749008800347	Facebook	d091	2019-04-01	MT	Malta	2	1	23	11	0	0
Arte		656089814494677	Facebook	d091	2019-04-01	MT	Malta	3	1	21	3	0	0
EQCounseling		2032398983685026	Facebook	d091	2019-04-01	MT	Malta	1	1	19	3	0	0
FT Content Solutions		1220981994590364	Facebook	d091	2019-04-01	MT	Malta	3	1	17	3	0	0
The Vish List		2227220443987978	Facebook	d091	2019-04-01	MT	Malta	1	1	16	3	0	0
Citi Careers		142015675842040	Facebook	d091	2019-04-01	MT	Malta	1	1	13	6	0	0
Lima Charlie News		213568475689594	Facebook	d091	2019-04-01	MT	Malta	1	1	12	4	0	0
Collision Conf		205093963028353	Facebook	d091	2019-04-01	MT	Malta	4	1	11	0	1	0
YOGA BURN		146316959083110	Facebook	d091	2019-04-01	MT	Malta	4	1	10	1	0	0
agora42		251280515702	Facebook	d091	2019-04-01	MT	Malta	1	1	9	4	0	0
Metro Weekly		20219882434	Facebook	d091	2019-04-01	MT	Malta	1	1	9	4	0	0
RSM MBA		110428762358678	Facebook	d091	2019-04-01	MT	Malta	3	1	9	4	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d091	2019-04-01	MT	Malta	1	1	8	3	0	0
Bluthopia		531382014049309	Facebook	d091	2019-04-01	MT	Malta	11	1	8	0	0	0
Flora & Fauna		303798486465804	Facebook	d091	2019-04-01	MT	Malta	1	1	7	3	0	0
آزادی		2225999294109545	Facebook	d091	2019-04-01	MT	Malta	1	1	7	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d091	2019-04-01	MT	Malta	3	1	5	1	0	0
GirlPower Football School		805084479546820	Facebook	d091	2019-04-01	MT	Malta	1	1	5	1	0	0
Tom Lantos Institute		201089673289502	Facebook	d091	2019-04-01	MT	Malta	1	1	5	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	d091	2019-04-01	MT	Malta	4	1	5	2	0	0
Hornet Plugins		150704545104271	Facebook	d091	2019-04-01	MT	Malta	1	1	5	1	0	0
Pop Trash Inc.		347523108751462	Facebook	d091	2019-04-01	MT	Malta	1	1	5	1	0	0
EURACTIV		15299247059	Facebook	d091	2019-04-01	MT	Malta	1	1	5	1	0	0
Chug Bottles		1781974005205686	Facebook	d091	2019-04-01	MT	Malta	1	1	5	2	0	0
Open Doors Deutschland		182704598535	Facebook	d091	2019-04-01	MT	Malta	1	1	4	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d091	2019-04-01	MT	Malta	6	1	3	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	d091	2019-04-01	MT	Malta	1	1	2	0	0	0
World's Children's Prize		119616511446407	Facebook	d091	2019-04-01	MT	Malta	1	1	2	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	d091	2019-04-01	MT	Malta	1	1	2	0	0	0
Diaspo Inter-Action		797137927138387	Facebook	d091	2019-04-01	MT	Malta	1	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	d091	2019-04-01	MT	Malta	3	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d091	2019-04-01	MT	Malta	8	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d091	2019-04-01	MT	Malta	4	1	1	0	0	0
Wefail.art		151397582449049	Facebook	d091	2019-04-01	MT	Malta	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d091	2019-04-01	MT	Malta	5	1	1	0	0	0
Exponea		437489159794764	Facebook	d091	2019-04-01	MT	Malta	4	1	1	0	0	0
Gaia		182073298490036	Facebook	d091	2019-04-01	MT	Malta	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	d091	2019-04-01	MT	Malta	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	d091	2019-04-01	MT	Malta	1	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d091	2019-04-01	MT	Malta	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d091	2019-04-01	MT	Malta	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d091	2019-04-01	MT	Malta	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d091	2019-04-01	MT	Malta	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d091	2019-04-01	MT	Malta	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d091	2019-04-01	MT	Malta	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d091	2019-04-01	MT	Malta	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d091	2019-04-01	MT	Malta	6	1	0	0	0	0
Socialter		121693529673	Facebook	d091	2019-04-01	MT	Malta	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	d091	2019-04-01	MT	Malta	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d091	2019-04-01	MT	Malta	1	1	0	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	d091	2019-04-01	MT	Malta	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	d091	2019-04-01	MT	Malta	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d091	2019-04-01	MT	Malta	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d091	2019-04-01	MT	Malta	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d091	2019-04-01	MT	Malta	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	d091	2019-04-01	MT	Malta	1	1	0	0	0	0
Prodec		293588711218584	Facebook	d091	2019-04-01	MT	Malta	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d091	2019-04-01	MT	Malta	1	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	d091	2019-04-01	MT	Malta	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	d091	2019-04-01	MT	Malta	1	1	0	0	0	0
Climate Tracker		109484729082711	Facebook	d091	2019-04-01	MT	Malta	1	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	d091	2019-04-01	MT	Malta	1	1	0	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	d091	2019-04-01	MT	Malta	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d091	2019-04-01	MT	Malta	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	d091	2019-04-01	MT	Malta	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	d091	2019-04-01	MT	Malta	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d091	2019-04-01	MT	Malta	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d091	2019-04-01	MT	Malta	2	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d091	2019-04-01	MT	Malta	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d091	2019-04-01	MT	Malta	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d091	2019-04-01	MT	Malta	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d091	2019-04-01	MT	Malta	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d091	2019-04-01	MT	Malta	5	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d091	2019-04-01	MT	Malta	1	1	0	0	0	0
