advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Villy Søvndal	SF	8611462388	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	4797	959	51	11
Investerarbrevet		1236415023066576	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	4777	955	8	4
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	f25_34	female (25-34)	DK	Denmark	11	1	4666	1619	43	6
VedvarendeEnergi		199026663462885	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	4618	887	61	11
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	4532	899	49	9
FamilieZonen		747277042338614	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	4505	901	60	12
Morten Messerschmidt		111394892261429	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	4494	1078	73	14
Hørsholm Planteskole		583042658442874	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	4473	894	59	11
Orelia Jewellery		404191947424	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	4444	1777	1	0
Europæisk Ungdom København		210836399266249	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	4298	1706	33	12
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	4275	853	26	8
Kristian Hegaard		309352049198824	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	4253	850	38	7
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	4233	846	6	1
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	4213	948	53	11
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	f25_34	female (25-34)	DK	Denmark	17	1	4211	1189	48	11
Thue Grum-Schwensen i EU		1924899181139876	Facebook	f25_34	female (25-34)	DK	Denmark	13	1	4209	1405	89	15
Susanna Dyre-Greensite		178957012989198	Facebook	f25_34	female (25-34)	DK	Denmark	17	1	4208	1265	48	8
CPH:DOX		24277116026	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	4197	826	11	5
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	f25_34	female (25-34)	DK	Denmark	10	1	4148	806	40	3
Guardian Weekly		64525551258	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	4095	1633	8	2
Amager Øst Lokaludvalg		131132653634720	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	3977	1989	26	5
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	f25_34	female (25-34)	DK	Denmark	12	1	3972	1001	48	10
Lise Müller	Müller Lise	145989963343	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	3945	747	52	10
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	f25_34	female (25-34)	DK	Denmark	15	1	3872	692	25	5
Pela Case		119283008140727	Facebook	f25_34	female (25-34)	DK	Denmark	14	1	3814	1328	7	0
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	3800	749	47	4
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	3767	972	23	2
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	3740	1870	25	5
Folkebevægelsen Mod EU Randers		1238929659473816	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	3678	958	12	4
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	3629	680	77	32
Sara Vergo		1830039373940039	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	3620	1411	33	6
Peter Westermann	Westermann Peter	26531882197	Facebook	f25_34	female (25-34)	DK	Denmark	16	1	3574	706	47	8
Coach & Psykoterapeut Skolen		144186898974716	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	3535	707	47	9
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	f25_34	female (25-34)	DK	Denmark	10	1	3507	464	38	4
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	3373	674	51	14
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	3296	628	36	6
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	f25_34	female (25-34)	DK	Denmark	13	1	3283	691	12	4
LO Hovedstaden		499779403395255	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	3278	889	34	6
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	f25_34	female (25-34)	DK	Denmark	19	1	3266	697	36	7
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	f25_34	female (25-34)	DK	Denmark	14	1	3256	1373	40	16
Sygeplejestuderendes Landssammenslutning		128553100491386	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	3209	1604	42	21
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	3134	619	40	7
Skanderborg Kommune		541583919213739	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	3125	747	12	6
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	3105	461	17	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f25_34	female (25-34)	DK	Denmark	59	1	3088	1455	14	2
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	3079	1429	41	19
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	3054	784	76	15
Henrik Vinther		735451349926508	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	3032	1033	26	4
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	f25_34	female (25-34)	DK	Denmark	12	1	2958	751	36	7
Avantgardress		342236599641446	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2898	579	5	0
SF Region Syddanmark	SF	115640115158981	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	2832	606	15	5
Søren Espersen	Søren Espersen	1408626239355160	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2820	1410	18	3
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	f25_34	female (25-34)	DK	Denmark	22	1	2818	117	36	1
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	2804	540	40	7
Mads Fuglede		1554525611484429	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2791	558	7	3
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	f25_34	female (25-34)	DK	Denmark	19	1	2786	699	33	5
carolinethorsfelt.dk		674936602589143	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	2773	461	12	0
SF Region Hovedstaden		1113728418696007	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	2765	553	36	7
GO2Green		102362976508727	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	2730	546	17	4
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2714	542	36	7
Mungo Park		52310555568	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	2694	538	4	1
Miin Bottle		257508058441498	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2661	532	35	7
Xenon - scene for uafhængig scenekunst		247322569142194	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2593	518	34	6
Havlykke Planteskole		1423235534589037	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2590	518	6	3
I love Øko		132755243459426	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2588	517	34	6
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	f25_34	female (25-34)	DK	Denmark	20	1	2587	594	27	5
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	f25_34	female (25-34)	DK	Denmark	12	1	2586	494	36	6
Heartland Festival		285673298289689	Facebook	f25_34	female (25-34)	DK	Denmark	10	1	2578	0	34	0
Teater Republique		125566417967	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	2566	513	23	4
Matthew Hussey		525275707491504	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	2532	1019	21	4
Den Grønne Halvmaraton		394805370894049	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2471	1235	33	16
Rikke Lauritsen - SF		471801563226188	Facebook	f25_34	female (25-34)	DK	Denmark	12	1	2469	283	32	3
Kim Valentin	Valentin Kim	362875644473220	Facebook	f25_34	female (25-34)	DK	Denmark	20	1	2428	513	25	4
Katarina Ammitzbøll		1541220236121470	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	2403	664	30	8
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2293	458	30	6
Line Mørk		220210991487359	Facebook	f25_34	female (25-34)	DK	Denmark	15	1	2279	204	30	2
Feministisk Initiativ Danmark		1616065378445181	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2260	1130	15	3
For Lige Vilkår		1861078104222189	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	2204	1102	14	2
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	f25_34	female (25-34)	DK	Denmark	20	1	2199	750	32	2
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	f25_34	female (25-34)	DK	Denmark	14	1	2194	226	19	0
Feminist Apparel		147698828729567	Facebook	f25_34	female (25-34)	DK	Denmark	18	1	2191	859	18	3
Giving Brush		1945237355733646	Facebook	f25_34	female (25-34)	DK	Denmark	11	1	2187	887	20	3
The Organic Club - Østerbro		139947346631323	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	2177	380	8	0
Langeskov Planteskole		291420284339173	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2174	1087	29	14
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	f25_34	female (25-34)	DK	Denmark	10	1	2166	611	23	7
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	f25_34	female (25-34)	DK	Denmark	11	1	2162	393	26	4
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	f25_34	female (25-34)	DK	Denmark	65	1	2135	124	24	0
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2119	423	28	5
Bedre Bad & Bedre Energi		225635147558941	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	2086	369	8	0
Kvinderådet		131839790212543	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2077	1038	13	2
Kenneth Mikkelsen		180919889239757	Facebook	f25_34	female (25-34)	DK	Denmark	12	1	2065	551	21	3
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2049	409	27	5
Esbjerg Planteskole		483940668335551	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2049	1025	13	2
Jacob Panton		143278246229601	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	2045	730	19	3
MBRC		1853495178284518	Facebook	f25_34	female (25-34)	DK	Denmark	20	1	2033	647	31	0
24Bottles		126060760828576	Facebook	f25_34	female (25-34)	DK	Denmark	11	1	2026	0	200	0
Heartbeats		185319641673240	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	2023	334	27	4
Prævention		847391205382517	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2016	1008	13	2
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	2014	382	6	0
Vores Ø - Enhedslisten Amager		231288407031477	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1976	395	26	5
FIU-Ligestilling		691008384273726	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	1936	387	18	3
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	1918	642	18	2
Klimafokus Vejle		328550187969665	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	1915	301	25	4
Per Møller		279383622197240	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1902	380	5	2
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1887	889	11	2
Kolding - By & Havn i Balance		1480180505447696	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1854	927	12	2
Konfront		2003892889833891	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	1852	351	24	4
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	f25_34	female (25-34)	DK	Denmark	17	1	1848	350	21	3
Magisterbladet		229585537051606	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	1842	851	21	10
SuperBee Wax Wraps		207082576296571	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	1842	516	30	6
Radical Pantry		531069674026158	Facebook	f25_34	female (25-34)	DK	Denmark	19	1	1837	385	11	1
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	1824	361	23	4
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	1799	578	18	3
Ballerup Bibliotekerne		281546065272912	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1795	897	11	2
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	f25_34	female (25-34)	DK	Denmark	33	1	1785	243	16	1
Samira Nawa	Samira Nawa	348713338478849	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	1758	319	16	2
FDM	FDM	46265612799	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1729	864	11	2
Web Summit		294067420659309	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	1718	526	28	5
Jelle		319857805269909	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	1685	297	14	2
Radikale Venstre Nørrebro-Bispebjerg		1330665813717262	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1674	335	22	4
Caroline Lauritsen		716711461848763	Facebook	f25_34	female (25-34)	DK	Denmark	15	1	1657	159	13	0
Jakob Sejergaard		319711578761972	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	1648	422	16	4
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1641	328	4	2
SSPARKs		183977315818978	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	1629	0	21	0
Studiebyen Odense		66617247804	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1625	812	10	2
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	1619	462	17	3
Frkhoff blog		248065906095717	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1604	266	21	3
Skivemødet		843073719237200	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1598	799	10	2
Nicolai Biograf		214561981896915	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1585	703	9	1
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	1577	676	14	3
Stén Knuth		449803521791656	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1575	470	18	2
Cphbusiness		140369426014655	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1567	313	20	4
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	f25_34	female (25-34)	DK	Denmark	15	1	1564	430	17	2
Reach for Change Denmark		574883179242770	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1548	244	7	0
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1531	766	10	2
Nordictrends		311547372958109	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	1511	0	20	0
Mette Annelie Rasmussen		111218712287057	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	1502	279	5	0
Byens Højskole		2001854966720437	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1500	667	11	1
WWF Verdensnaturfonden		155596147784577	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1486	743	9	1
Glamsbjerg Havecenter		1561077074150684	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1486	743	19	9
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	f25_34	female (25-34)	DK	Denmark	39	1	1483	51	19	0
Energibyen Frederikshavn		985536668182860	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1477	619	12	2
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	1442	343	16	2
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	1442	280	19	3
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	1437	247	9	0
Kenneth Rasmussen		1605956289420355	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1437	287	19	3
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1413	282	1	0
Go Green with Aarhus		1614329662112109	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1399	280	18	3
Europa-Debat.dk		100157986830613	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	1384	276	18	3
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	1381	458	9	1
Karsten Hønge	SF	1246666085407861	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1374	274	18	3
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	f25_34	female (25-34)	DK	Denmark	11	1	1373	176	16	2
Erik Sørensen Vin		88177021039	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	1368	621	66	11
DANA - A-kasse for selvstændige		250138468435235	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	1353	239	24	8
Basmah		137973986840264	Facebook	f25_34	female (25-34)	DK	Denmark	12	1	1352	341	24	0
Enhedslisten Region Hovedstaden		327224860741540	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1337	267	17	3
Josefine Schlosser		1776325615954207	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	1327	238	4	0
Profil Optik		152255818129043	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1296	259	17	3
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1291	248	17	3
Henning Overgaard		724792894340079	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1276	255	1	0
Nye Mennesker		468433499859242	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1275	221	5	0
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	1269	249	5	0
Simon Leed Krøs		2213595128921256	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1252	239	16	3
Nye tider		1822254634537356	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	1247	315	10	2
Marlene Kjær		1034126603434315	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1247	249	21	0
Waturu Holding A/S		1109822592433969	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	1233	495	9	3
POINT of VIEW International		810040472452484	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1233	406	10	1
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1217	243	3	1
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1211	242	16	3
Pengetræer v/Jesper Hansen		307974889917403	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1208	241	11	2
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	1206	299	16	4
Vanløse Lokaludvalg		282135735159634	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1191	238	15	3
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	1186	212	15	2
Fagbladet 3F		495897290562507	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1184	236	15	3
Historiske Dage		366650673475911	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1178	235	11	2
Greens/EFA in the European Parliament		150527751674751	Facebook	f25_34	female (25-34)	DK	Denmark	35	1	1146	466	1	0
Roya Moore		726053570758084	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	1141	188	5	0
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	1134	511	6	1
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	1127	210	5	1
Helle Rosenvig		170083143128300	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	1126	208	14	2
Nordea Invest		144098125661833	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1124	224	3	1
European Youth Event		919232861444360	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	1113	515	3	0
Niels Christian Barkholt		2015299168711316	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	1105	174	14	2
Tobias Jørgensen		441439232589901	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1086	331	3	0
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1063	212	14	2
The Bamboo Brush Society		1152885191422950	Facebook	f25_34	female (25-34)	DK	Denmark	18	1	1063	407	1	0
Kapernaumskirken		1386855424969366	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1062	212	14	2
Frivilligrådet		132017193534861	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1058	529	7	1
Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1056	528	7	1
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1054	210	14	2
Meribottles		670583893288419	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1051	210	2	0
DN Aarhus Ung		459504910782525	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1050	188	14	2
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	1047	184	13	2
Casper Hedegaard		813408925503835	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1047	154	13	2
Alex Salmond	Slainte Media	136191876445102	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1020	510	2	0
Camilla Kampmann		1071071099585942	Facebook	f25_34	female (25-34)	DK	Denmark	16	1	1014	167	13	2
Retap		332476724335	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	1014	96	8	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	1012	198	11	2
SimonHolst.dk		306152856903570	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	999	0	13	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	998	199	13	2
Danmission		199047653465039	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	998	199	13	2
DKA varmepumper		276679313194445	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	997	272	3	1
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	988	464	14	7
Araz Khan, Folketingskandidat		1873627576205263	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	988	197	17	0
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	979	245	12	2
Kate Kae		1820863678160878	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	976	488	0	0
Tommy Tønning - Byrådsmedlem i Herning Kommune		1040537606079626	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	973	194	17	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	969	386	9	1
Syriske Filmdage Festival		101128387426590	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	962	192	12	2
Magasinet 360		54409344836	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	959	191	12	2
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	f25_34	female (25-34)	DK	Denmark	10	1	939	69	10	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	f25_34	female (25-34)	DK	Denmark	13	1	929	126	9	1
SFOF		161381229210	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	926	382	9	4
Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	923	184	2	0
fødslen.dk		275047579986415	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	921	0	12	0
Henrik Dahl		118948271632865	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	921	398	7	1
Viborg Svæveflyveklub		246570882088852	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	909	455	6	1
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f25_34	female (25-34)	DK	Denmark	22	1	908	0	12	0
Kommunistisk Parti Randers		220151598087894	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	907	453	6	1
Kirsten Kjær's Museum		176669799021444	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	902	180	12	2
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	896	179	5	0
Holzkern		550085078491459	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	895	336	8	3
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	894	447	5	1
DSU Vesterbro		308453239276227	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	889	444	5	1
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	f25_34	female (25-34)	DK	Denmark	10	1	883	213	10	2
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	883	176	2	0
Big Bang Konferencen		535949399772887	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	876	146	11	1
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	874	366	11	4
Tech i TV		1923571284572604	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	861	172	15	0
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	860	430	5	1
