advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nordisk Film Biografer		178048215562837	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	7031	1433	10	1
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	6988	1645	93	22
Røde Kors		65929129383	Facebook	m18_24	male (18-24)	DK	Denmark	6	1	6881	1353	72	15
FamilieZonen		747277042338614	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	6852	1370	91	18
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	m18_24	male (18-24)	DK	Denmark	27	1	6726	1218	44	5
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	6698	2980	39	7
Folkebevægelsen Mod EU Randers		1238929659473816	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	6681	1556	20	8
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	m18_24	male (18-24)	DK	Denmark	11	1	6680	1803	86	23
Kenneth Mikkelsen		180919889239757	Facebook	m18_24	male (18-24)	DK	Denmark	15	1	6401	1582	56	5
Europæisk Ungdom København		210836399266249	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	6382	2593	47	16
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	m18_24	male (18-24)	DK	Denmark	16	1	6364	2178	49	4
Uafhængige Demokrater		155096411698583	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	6352	1270	51	15
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	m18_24	male (18-24)	DK	Denmark	10	1	6340	1467	139	27
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	6293	1627	51	8
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	m18_24	male (18-24)	DK	Denmark	9	1	6138	957	32	0
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	m18_24	male (18-24)	DK	Denmark	9	1	6007	1109	31	6
Marianne Vind	Marianne Vind	329236874385098	Facebook	m18_24	male (18-24)	DK	Denmark	39	1	5980	1263	76	15
Fagbladet 3F		495897290562507	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	5839	1167	78	15
Tobias Jørgensen		441439232589901	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	5773	1554	14	2
Nye Borgerlige		646746285466931	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	5683	1244	16	6
Merete Scheelsbeck		1477361382543402	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	5603	2563	42	8
Danish Crown		1270634403002717	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	5474	1095	7	1
Den Blå Planet		167018996755220	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	5469	2343	25	5
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	5422	1839	36	6
Rikke Lauritsen - SF		471801563226188	Facebook	m18_24	male (18-24)	DK	Denmark	9	1	5350	922	62	10
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	5300	1951	46	6
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	m18_24	male (18-24)	DK	Denmark	10	1	5209	692	101	0
Game of Sultans		185311195624361	Facebook	m18_24	male (18-24)	DK	Denmark	6	1	5128	2280	127	29
Samira Nawa	Samira Nawa	348713338478849	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	5086	985	33	4
Stén Knuth		449803521791656	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	5064	1240	64	11
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	5005	936	66	12
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	m18_24	male (18-24)	DK	Denmark	9	1	4970	1294	34	4
FOA	FOA	132344416862423	Facebook	m18_24	male (18-24)	DK	Denmark	8	1	4901	950	12	1
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	m18_24	male (18-24)	DK	Denmark	20	1	4848	1341	49	10
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	4739	1544	57	16
Verdens Skove		183887801641951	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	4720	944	9	4
Clone Evolution		1345821958781389	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	4616	1846	82	41
Iloveglobalgoals		564599830558720	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	4528	1290	51	10
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	4516	903	64	15
Karsten Hønge	SF	1246666085407861	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	4481	896	59	12
Josefine Schlosser		1776325615954207	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	4475	813	16	0
SF Ungdom	SF Ungdom	113555862534	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	4456	1539	43	8
Ken Kristensen - Politiker		1492391310793372	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	4435	1461	19	2
Araz Khan, Folketingskandidat		1873627576205263	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	4409	882	77	0
Mads Funder		976443549161629	Facebook	m18_24	male (18-24)	DK	Denmark	6	1	4316	863	28	4
Veganerpartiet		2109922459023773	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	4299	859	38	7
NOAH		103369033067277	Facebook	m18_24	male (18-24)	DK	Denmark	9	1	4269	940	43	7
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	m18_24	male (18-24)	DK	Denmark	11	1	4226	703	43	6
DSU Vesterbro		308453239276227	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	4180	2090	27	5
Erik Christensen	Erik Christensen	281421992030474	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	4174	1684	22	3
IKEA		214176328634384	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	4145	1459	41	8
Jacob Panton		143278246229601	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	4086	1762	32	6
Katarina Ammitzbøll		1541220236121470	Facebook	m18_24	male (18-24)	DK	Denmark	9	1	4079	1285	51	16
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	m18_24	male (18-24)	DK	Denmark	8	1	4057	629	54	8
Nikolaj Vester		1904828859626638	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	4029	2014	53	26
Dansk Sygeplejeråd		141531689719	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	3938	815	52	10
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	3919	784	23	3
Lise Müller	Müller Lise	145989963343	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	3882	776	51	10
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	m18_24	male (18-24)	DK	Denmark	11	1	3864	1661	27	5
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	m18_24	male (18-24)	DK	Denmark	9	1	3845	688	55	4
Jakob Sejergaard		319711578761972	Facebook	m18_24	male (18-24)	DK	Denmark	6	1	3807	1296	42	15
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	m18_24	male (18-24)	DK	Denmark	9	1	3732	1104	42	8
Louise Vinther Alis - Radikale Venstre		1029460747152945	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	3717	743	49	9
Camilla Kampmann		1071071099585942	Facebook	m18_24	male (18-24)	DK	Denmark	16	1	3703	640	46	7
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	m18_24	male (18-24)	DK	Denmark	8	1	3682	413	26	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	3648	729	48	9
U.S. Embassy Denmark		298461170736	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	3573	714	6	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	m18_24	male (18-24)	DK	Denmark	22	1	3565	0	47	0
Waturu Holding A/S		1109822592433969	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	3547	1337	34	14
Per Møller		279383622197240	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	3499	699	9	4
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	3495	1112	37	7
Anders Johansson		134437989956158	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	3468	693	9	0
Søren Bo Pedersen		156848008344406	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	3451	690	46	9
Claus Jansson		1122575707837644	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	3434	1717	22	4
Bertel Haarder		404683979561081	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	3415	896	45	12
Tom Andkjær		1875899649300807	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	3382	652	45	8
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	3370	1598	43	20
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	3316	586	44	7
Konfront		2003892889833891	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	3297	628	44	8
Herreværelset		624391997753870	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	3261	652	43	8
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	m18_24	male (18-24)	DK	Denmark	16	1	3255	328	29	0
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	3221	1378	3	1
Danish Muslim Aid		141529419248346	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	3139	627	4	0
Suztain		1584686458526381	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	3128	625	4	0
Studiebyen Odense		66617247804	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	3120	1560	20	4
Philip Tietje		368877523246801	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	3078	615	20	3
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	3068	575	10	0
Nicolai Biograf		214561981896915	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	3061	914	12	1
Maria Mejse Mortensen	Prins Jakob Hast	347897006062987	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	3050	389	19	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	3046	546	41	7
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	3023	604	40	8
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	3010	536	40	7
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	2954	1015	29	5
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	2849	570	38	7
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	m18_24	male (18-24)	DK	Denmark	12	1	2844	0	37	0
Caroline Lauritsen		716711461848763	Facebook	m18_24	male (18-24)	DK	Denmark	14	1	2844	239	25	0
DF Brian Mørch		675912309250460	Facebook	m18_24	male (18-24)	DK	Denmark	8	1	2839	638	37	8
Socialdemokratiet i Struer Kommune		950437221654958	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	2799	1009	27	5
SF Region Hovedstaden		1113728418696007	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	2775	555	37	7
Lars Vestergaard - DF		222730518315956	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	2761	552	36	7
Dyrenes Beskyttelse		200709746630443	Facebook	m18_24	male (18-24)	DK	Denmark	8	1	2716	548	33	7
Alex Salmond	Slainte Media	136191876445102	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	2706	1353	7	1
DSU Aalborg		350409554991342	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	2704	540	7	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	m18_24	male (18-24)	DK	Denmark	6	1	2645	833	27	5
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	2597	405	12	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	2588	357	15	0
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	2559	432	21	2
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	2553	506	7	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	m18_24	male (18-24)	DK	Denmark	6	1	2552	275	41	5
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	2539	272	33	3
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	2526	505	33	6
Spektrum		1015747061925428	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	2523	504	3	0
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	2515	503	6	0
Planner4You Aps		999560856750099	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	2507	501	44	0
DKA varmepumper		276679313194445	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	2502	617	8	3
Folkets Klimamarch København		577025295827304	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	2489	497	33	6
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	2481	473	33	6
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	2470	489	15	2
Guardian Weekly		64525551258	Facebook	m18_24	male (18-24)	DK	Denmark	8	1	2454	980	5	1
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	2424	1011	13	2
GO2Green		102362976508727	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	2386	477	17	4
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	2357	471	6	0
e.on		511324618972373	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	2339	1102	1	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	m18_24	male (18-24)	DK	Denmark	13	1	2323	0	31	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	2320	1160	31	15
Radikal Ungdom		202754879788353	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	2314	1157	15	3
Everyday Sexism Project Danmark		1573308446248525	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	2302	460	6	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	m18_24	male (18-24)	DK	Denmark	13	1	2287	272	29	3
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	2246	427	30	5
Gentofte Studenterkursus		795652347245454	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	2224	375	29	5
Council of the European Union		147547541961576	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	2221	1099	6	1
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	2217	358	19	2
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	2212	442	38	17
Kolding - By & Havn i Balance		1480180505447696	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	2206	1103	14	2
Biffen Art Cinema		296720386551	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	2198	1099	14	2
BDO Danmark		796368150399958	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	2198	211	29	2
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	m18_24	male (18-24)	DK	Denmark	6	1	2194	825	22	5
Joachim Schiødt		2129072183995589	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	2194	439	5	0
Skanderborg Kommune		541583919213739	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	2162	597	11	5
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	2148	429	28	5
Lige Lørdag - Podcast		766628183699557	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	2129	426	5	0
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	2121	0	28	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	2097	419	28	5
SFOF		161381229210	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	2082	825	20	9
Jahatten Impro		289542071448712	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	2080	416	27	5
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	2074	310	27	4
Greens/EFA in the European Parliament		150527751674751	Facebook	m18_24	male (18-24)	DK	Denmark	34	1	2030	854	2	0
Spøgelseshuset		1088553884489410	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	2008	314	26	4
24Bottles		126060760828576	Facebook	m18_24	male (18-24)	DK	Denmark	10	1	2007	0	198	0
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	1990	398	5	0
Magisterbladet		229585537051606	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	1987	858	20	9
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	1980	833	26	11
Morten Siig Henriksen		1526010717482798	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	1979	396	5	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	1971	383	26	5
SF Region Syddanmark	SF	115640115158981	Facebook	m18_24	male (18-24)	DK	Denmark	8	1	1966	497	11	3
SF Amager KBH		262391220488874	Facebook	m18_24	male (18-24)	DK	Denmark	10	1	1961	345	50	8
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	1939	558	22	4
All Equal		1993289087558486	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	1934	540	39	0
Fort Europa		271853373466851	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1922	384	25	5
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	1917	383	8	0
BCG in Denmark	Boston Consulting Group	1522666927799763	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1895	379	5	0
Europa-Debat.dk		100157986830613	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	1895	379	25	5
Profil Optik		152255818129043	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	1895	379	25	5
Line Mørk		220210991487359	Facebook	m18_24	male (18-24)	DK	Denmark	13	1	1863	0	24	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	1778	341	23	4
Enhedslisten Stine Rahbek		1772088679517504	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	1748	289	7	0
VedvarendeEnergi		199026663462885	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	1725	328	23	4
Mikkel Molin Folketingskandidat Venstre		447060219150041	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1703	851	22	11
Jelle		319857805269909	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	1684	305	14	1
Poul Højlund NB		1910453852597472	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	1676	672	14	2
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	1654	279	7	0
Open Doors Danmark		369420636431736	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	1654	708	10	1
Pela Case		119283008140727	Facebook	m18_24	male (18-24)	DK	Denmark	14	1	1650	593	2	0
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	1633	567	14	1
Foreningen Far		379189628776346	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	1616	787	11	2
Theresa Scavenius		406921453049822	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	1612	275	21	3
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	m18_24	male (18-24)	DK	Denmark	6	1	1600	0	21	0
RÅD TIL PENGE		869599866403967	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1564	312	4	2
Alternativets Ulla Munksgaard		176564056237560	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	1558	311	20	4
LaserTryk.dk A/S		115651855145734	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1552	310	20	4
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1544	772	10	2
Karsten Filsø		863229313888125	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1508	301	20	4
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1506	301	20	4
Red Barnet		67571270393	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1504	300	20	4
Troels Ravn	Ravn Troels	526616710705073	Facebook	m18_24	male (18-24)	DK	Denmark	6	1	1501	276	20	3
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	1500	489	20	6
The Bamboo Brush Society		1152885191422950	Facebook	m18_24	male (18-24)	DK	Denmark	18	1	1500	573	1	0
GRO Festival for mad & klima		314849029162077	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1493	298	19	4
Dofk		270245093104275	Facebook	m18_24	male (18-24)	DK	Denmark	6	1	1483	341	6	2
Enhedslisten Mariagerfjord		1837032266538257	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	1457	291	19	3
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1421	284	3	0
Wholesome Culture		1664959567149320	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	1408	609	3	0
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1407	704	18	9
Politibetjent Jens Erik Damgaard - KD		637720890001053	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1404	702	9	1
forbrug.dk		106620110943	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1401	280	18	3
Sara Vergo		1830039373940039	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	1390	592	11	2
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	1378	258	18	3
Mette Annelie Rasmussen		111218712287057	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	1370	216	6	0
5Pillars	5 Pillars	490858150969676	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	1355	677	22	5
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	1346	269	17	3
Finn Nørgaard Foreningen		322994567911233	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1340	670	8	1
René Christensen - Dansk Folkeparti		183312979158588	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	1332	134	10	0
Ørsted		170902079673829	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	1331	266	5	0
DN Aarhus Ung		459504910782525	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	1326	254	17	3
Energibyen Frederikshavn		985536668182860	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	1320	539	11	2
Lars Olesen - Folketingskandidat		781940445253033	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1319	263	17	3
Frivilligrådet		132017193534861	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1297	648	8	1
May-Britt Kattrup		144447802432216	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	1291	541	17	7
To visioner for Danmark		2800813816859079	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	1283	175	19	2
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1279	255	17	3
MBRC		1853495178284518	Facebook	m18_24	male (18-24)	DK	Denmark	9	1	1259	355	28	0
Viborg Svæveflyveklub		246570882088852	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1249	624	8	1
Vitamin Well Danmark		125305724171277	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1249	249	16	3
Peter Sig i byrådet		197276850783720	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	1242	248	3	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	1235	247	16	3
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1217	243	3	1
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	1201	240	16	7
Anne Paulin		1418511451758028	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	1179	199	33	0
Filmstriben		53344631485	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1177	235	15	3
Simon Leed Krøs		2213595128921256	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1170	234	15	3
Pelican Self Storage		259541754143387	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1168	233	31	15
Kate Kae		1820863678160878	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1167	583	1	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	1165	108	15	1
Venstre i Hillerød		131743616884687	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	1163	232	9	1
SF i Randers		126649544104126	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	1155	206	4	0
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	1154	179	5	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	1143	429	11	1
