advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDM	FDM	46265612799	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	97	48	0	0
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	97	19	1	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	u45_54	unknown (45-54)	DK	Denmark	6	1	95	18	1	0
Investerarbrevet		1236415023066576	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	95	19	0	0
Havlykke Planteskole		1423235534589037	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	95	19	0	0
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	u45_54	unknown (45-54)	DK	Denmark	8	1	94	18	1	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	u45_54	unknown (45-54)	DK	Denmark	12	1	94	3	1	0
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	u45_54	unknown (45-54)	DK	Denmark	10	1	93	19	2	0
Havkatten [Jyske Bank]		107677582200	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	93	18	0	0
Karsten Hønge	SF	1246666085407861	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	92	18	1	0
Katarina Ammitzbøll		1541220236121470	Facebook	u45_54	unknown (45-54)	DK	Denmark	8	1	90	17	1	0
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	u45_54	unknown (45-54)	DK	Denmark	5	1	86	23	1	0
Tobias Jørgensen		441439232589901	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	86	21	0	0
VedvarendeEnergi		199026663462885	Facebook	u45_54	unknown (45-54)	DK	Denmark	5	1	86	17	1	0
Teater Republique		125566417967	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	86	17	0	0
RÅD TIL PENGE		869599866403967	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	86	17	0	0
Jakob Sejergaard		319711578761972	Facebook	u45_54	unknown (45-54)	DK	Denmark	6	1	85	21	0	0
Nye Borgerlige		646746285466931	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	85	25	0	0
Elgiganten DK		174502449245037	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	85	42	0	0
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	84	16	0	0
1664 Blanc		157416351125610	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	84	42	0	0
Louise Vinther Alis - Radikale Venstre		1029460747152945	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	83	16	1	0
REO		200765843356728	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	83	19	1	0
Danish Crown		1270634403002717	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	82	16	0	0
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	u45_54	unknown (45-54)	DK	Denmark	9	1	81	21	1	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	u45_54	unknown (45-54)	DK	Denmark	6	1	81	15	1	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	u45_54	unknown (45-54)	DK	Denmark	5	1	81	15	1	0
Stén Knuth		449803521791656	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	81	18	1	0
FamilieZonen		747277042338614	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	79	15	1	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	u45_54	unknown (45-54)	DK	Denmark	15	1	78	16	1	0
Astrid Krag	Astrid Krag	256203941229187	Facebook	u45_54	unknown (45-54)	DK	Denmark	7	1	77	20	1	0
For Lige Vilkår		1861078104222189	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	77	38	0	0
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	75	16	1	0
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	74	22	0	0
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	u45_54	unknown (45-54)	DK	Denmark	5	1	73	21	0	0
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	73	14	0	0
SF Region Hovedstaden		1113728418696007	Facebook	u45_54	unknown (45-54)	DK	Denmark	5	1	73	14	0	0
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	72	27	3	0
DF Brian Mørch		675912309250460	Facebook	u45_54	unknown (45-54)	DK	Denmark	8	1	72	14	0	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	u45_54	unknown (45-54)	DK	Denmark	5	1	70	14	1	0
Marie-Louise Jørgensen	Jørgensen Marie-Louise Peschardt	573106029493991	Facebook	u45_54	unknown (45-54)	DK	Denmark	5	1	69	5	1	0
Erik Sørensen Vin		88177021039	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	69	34	3	0
Peter Westermann	Westermann Peter	26531882197	Facebook	u45_54	unknown (45-54)	DK	Denmark	11	1	68	12	0	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	68	0	0	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	u45_54	unknown (45-54)	DK	Denmark	11	1	63	14	0	0
Iben Sønderup		1336984893024301	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	63	14	0	0
Tech i TV		1923571284572604	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	63	12	1	0
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	u45_54	unknown (45-54)	DK	Denmark	5	1	62	15	0	0
SF Amager KBH		262391220488874	Facebook	u45_54	unknown (45-54)	DK	Denmark	6	1	62	7	1	0
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	u45_54	unknown (45-54)	DK	Denmark	7	1	62	10	0	0
CPH:DOX		24277116026	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	62	11	0	0
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	61	27	0	0
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	u45_54	unknown (45-54)	DK	Denmark	8	1	60	11	0	0
LO Hovedstaden		499779403395255	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	60	12	0	0
U.S. Embassy Denmark		298461170736	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	60	12	0	0
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	59	23	0	0
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	u45_54	unknown (45-54)	DK	Denmark	6	1	58	13	0	0
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	58	11	0	0
Alt om oksekød		1808390826057592	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	57	11	0	0
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	u45_54	unknown (45-54)	DK	Denmark	6	1	56	17	0	0
321 Go Green		188634255250091	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	56	11	0	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	u45_54	unknown (45-54)	DK	Denmark	8	1	55	7	0	0
Thomas Anker Alternativet		306148590197748	Facebook	u45_54	unknown (45-54)	DK	Denmark	7	1	55	8	0	0
DropBucket		393759530662345	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	55	0	0	0
Scoutshirts		1805046789751195	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	55	11	1	0
Refurb.dk - Genbrugt it		32835346254	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	55	11	0	0
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	u45_54	unknown (45-54)	DK	Denmark	5	1	54	10	0	0
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	u45_54	unknown (45-54)	DK	Denmark	5	1	54	19	0	0
Holmris B8 Circular		620943458035359	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	54	10	3	1
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	u45_54	unknown (45-54)	DK	Denmark	5	1	53	7	0	0
Iloveglobalgoals		564599830558720	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	53	10	0	0
Magisterbladet		229585537051606	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	53	25	0	0
I Lunden		358991901116143	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	52	10	0	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	51	0	1	0
LOF Holstebro-Struer		231669550288498	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	51	22	0	0
Tikko		852608988134698	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	51	10	0	0
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	50	10	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	49	23	0	0
Bo Vesterlund i EU		283364922287542	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	49	8	0	0
May-Britt Kattrup		144447802432216	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	49	19	0	0
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	48	19	0	0
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	47	9	0	0
Obton A/S		748887235210811	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	47	9	0	0
Carsten Bach		635185493257674	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	47	9	0	0
Kenneth Mikkelsen		180919889239757	Facebook	u45_54	unknown (45-54)	DK	Denmark	5	1	46	13	0	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	u45_54	unknown (45-54)	DK	Denmark	7	1	46	5	0	0
Vester Vov Vov		137831332941291	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	46	9	0	0
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	45	10	0	0
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	u45_54	unknown (45-54)	DK	Denmark	5	1	45	12	0	0
Sofie Groth		297522764191243	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	45	0	4	0
Konfront		2003892889833891	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	45	8	0	0
Theresa Scavenius		406921453049822	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	45	7	0	0
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	44	8	0	0
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	u45_54	unknown (45-54)	DK	Denmark	5	1	44	7	0	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	u45_54	unknown (45-54)	DK	Denmark	5	1	44	5	0	0
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	44	8	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	44	15	0	0
NOAH		103369033067277	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	44	14	0	0
Helle Rosenvig		170083143128300	Facebook	u45_54	unknown (45-54)	DK	Denmark	6	1	43	6	0	0
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	42	6	0	0
Guardian Weekly		64525551258	Facebook	u45_54	unknown (45-54)	DK	Denmark	8	1	42	17	0	0
Pengetræer v/Jesper Hansen		307974889917403	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	42	8	0	0
PlanBørnefonden		399210657232918	Facebook	u45_54	unknown (45-54)	DK	Denmark	6	1	42	12	0	0
Henrik Dahl		118948271632865	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	42	10	0	0
Byens Højskole		2001854966720437	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	41	19	0	0
World Transformation Movement		372125409639	Facebook	u45_54	unknown (45-54)	DK	Denmark	11	1	41	9	0	0
Ballerup Bibliotekerne		281546065272912	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	41	20	0	0
Den Grønne Halvmaraton		394805370894049	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	41	20	0	0
All Equal		1993289087558486	Facebook	u45_54	unknown (45-54)	DK	Denmark	5	1	40	11	1	0
Alex Salmond	Slainte Media	136191876445102	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	39	19	0	0
BDO Danmark		796368150399958	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	39	9	0	0
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	39	7	0	0
Stop CETA Danmark		350995195089353	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	39	7	0	0
Roya Moore		726053570758084	Facebook	u45_54	unknown (45-54)	DK	Denmark	6	1	38	3	0	0
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	38	7	0	0
Open Doors Danmark		369420636431736	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	38	10	0	0
Udforsk Islams Klare Budskab		185513988874931	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	38	7	0	0
Rejselandet Tyskland		897647763606459	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	38	19	0	0
Et liv uden stress		1108952349131911	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	38	0	3	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	37	5	0	0
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	36	7	0	0
Kirsten Normann Andersen	SF	1282577791766364	Facebook	u45_54	unknown (45-54)	DK	Denmark	7	1	36	6	0	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	u45_54	unknown (45-54)	DK	Denmark	6	1	36	5	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u45_54	unknown (45-54)	DK	Denmark	53	1	35	16	0	0
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	35	7	0	0
To visioner for Danmark		2800813816859079	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	35	6	0	0
Marianne Stein, Socialrådgiver		210073319403650	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	35	7	0	0
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	u45_54	unknown (45-54)	DK	Denmark	6	1	34	6	0	0
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	34	17	0	0
3F Aalborg		183165338531722	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	34	6	0	0
Niels Christian Barkholt		2015299168711316	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	34	6	0	0
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	34	17	0	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	u45_54	unknown (45-54)	DK	Denmark	6	1	33	5	0	0
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	32	5	0	0
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	32	6	0	0
Jacob Panton		143278246229601	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	32	11	0	0
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	32	6	0	0
Wholesome Culture		1664959567149320	Facebook	u45_54	unknown (45-54)	DK	Denmark	7	1	32	14	0	0
Uvildige.dk		103530544745	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	32	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	32	16	0	0
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	32	13	0	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	31	5	0	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	31	2	0	0
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	31	9	0	0
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	u45_54	unknown (45-54)	DK	Denmark	6	1	31	8	0	0
Tanja Larsson - Socialdemokratiet		1692293757749735	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	31	11	0	0
Finn Nørgaard Foreningen		322994567911233	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	31	15	0	0
Halime Oguz		1871802986266834	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	30	5	0	0
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	30	6	0	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	30	3	0	0
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	30	15	0	0
Continental Danmark		264296307344663	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	30	15	0	0
LOFkurser		152523161482126	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	29	5	0	0
100% Fremmed?		1032020293535625	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	29	5	0	0
Spotless Vinduespolering		1370658926348932	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	28	14	0	0
Phie Ambo films		340235966825466	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	28	5	0	0
Viborg Svæveflyveklub		246570882088852	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	28	14	0	0
SOS Racisme Danmark		141514536038554	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	28	5	0	0
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	28	5	0	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	u45_54	unknown (45-54)	DK	Denmark	6	1	27	0	0	0
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	u45_54	unknown (45-54)	DK	Denmark	6	1	27	5	0	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	27	13	0	0
Mikael K & Klondyke		29118909537	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	27	5	0	0
3F Aarhus Rymarken		635708099818635	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	27	5	0	0
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	26	5	0	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	26	5	0	0
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	u45_54	unknown (45-54)	DK	Denmark	7	1	26	4	0	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	u45_54	unknown (45-54)	DK	Denmark	5	1	26	0	0	0
MasterClass		687589164666184	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	26	13	0	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	26	4	0	0
Frivilligrådet		132017193534861	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	26	13	0	0
Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	26	2	0	0
Sisse Marie Welling		174887643104	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	25	5	0	0
Flotsam & Jetsam Bags		197779574433016	Facebook	u45_54	unknown (45-54)	DK	Denmark	5	1	25	5	0	0
IKEA		214176328634384	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	25	6	0	0
Enhedslisten Odder		483241618396326	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	25	5	0	0
Kolding - By & Havn i Balance		1480180505447696	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	25	12	0	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	24	4	0	0
Georg Brandes Selskabet		255129184637571	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	24	4	0	0
Socialdemokratiet i Odense		412462672263063	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	24	4	0	0
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	24	12	0	0
Taler For Dyr		1787799308123218	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	24	4	0	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	23	4	0	0
Erik Christensen	Erik Christensen	281421992030474	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	23	8	0	0
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	23	8	0	0
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	23	4	0	0
Nina Froberg		1584368338291990	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	23	0	2	0
Heartbeats		185319641673240	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	23	4	0	0
Kvinderådet		131839790212543	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	23	11	0	0
Ken Kristensen - Politiker		1492391310793372	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	23	8	0	0
Europa-Debat.dk		100157986830613	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	23	4	0	0
Web Summit		294067420659309	Facebook	u45_54	unknown (45-54)	DK	Denmark	6	1	23	6	0	0
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	22	7	0	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	u45_54	unknown (45-54)	DK	Denmark	5	1	22	0	0	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	22	1	0	0
Poul Højlund NB		1910453852597472	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	22	9	0	0
Morten Siig Henriksen		1526010717482798	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	22	4	0	0
Nye Borgerlige i Næstved		501853530015749	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	22	0	0	0
Rundt om Bornholm		448718328878390	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	22	4	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	21	8	0	0
Line Mørk		220210991487359	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	21	1	0	0
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	21	3	0	0
Frie Socialdemokrater		309154249714242	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	21	2	0	0
Green Transition Paths		241875520065247	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	21	4	0	0
Det er jo vandvittigt		563725800738428	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	21	4	0	0
Alternativets Ulla Munksgaard		176564056237560	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	21	4	0	0
AmiAmi NGO - Outreach work and healthcare		1117892705003408	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	21	0	0	0
Enhedslisten Haderslev		410251262405824	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	21	4	0	0
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	20	4	0	0
Niels M. Christensen		446635502456649	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	20	0	0	0
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	20	7	0	0
Kommunistisk Parti Randers		220151598087894	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	20	10	0	0
Business Kolding		523389381121878	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	20	4	0	0
Pulkkinen Art		186645758146157	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	20	0	0	0
SF Middelfart		707037382779738	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	19	3	0	0
Enhedslisten Region Hovedstaden		327224860741540	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	19	3	0	0
Enhedslisten Mariagerfjord		1837032266538257	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	19	3	0	0
Nykredit		131736756881546	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	19	3	0	0
Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	19	3	0	0
EU-kandidat Åge M. Staun		1746194705479995	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	19	3	0	0
Pela Case		119283008140727	Facebook	u45_54	unknown (45-54)	DK	Denmark	14	1	19	6	0	0
Nicolai Biograf		214561981896915	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	19	9	0	0
Henning Overgaard		724792894340079	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	19	3	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	19	9	0	0
Filmstriben		53344631485	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	19	3	0	0
