advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	f65_	female (65+)	DK	Denmark	16	1	3124	0	60	4
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	f65_	female (65+)	DK	Denmark	7	1	3104	613	39	7
Troels Ravn	Ravn Troels	526616710705073	Facebook	f65_	female (65+)	DK	Denmark	6	1	3069	554	41	7
Folkets Klimamarch København		577025295827304	Facebook	f65_	female (65+)	DK	Denmark	1	1	3065	613	41	8
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	f65_	female (65+)	DK	Denmark	10	1	3036	582	42	8
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	f65_	female (65+)	DK	Denmark	8	1	3027	553	40	7
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	f65_	female (65+)	DK	Denmark	4	1	3024	1003	31	6
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	f65_	female (65+)	DK	Denmark	4	1	3013	1155	31	8
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	f65_	female (65+)	DK	Denmark	1	1	2974	1487	39	19
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	f65_	female (65+)	DK	Denmark	6	1	2958	1010	25	4
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	f65_	female (65+)	DK	Denmark	9	1	2945	563	29	5
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	f65_	female (65+)	DK	Denmark	10	1	2830	519	24	2
Radikale Venstre	Radikale Venstre	12458150929	Facebook	f65_	female (65+)	DK	Denmark	4	1	2773	598	9	3
LOFkurser		152523161482126	Facebook	f65_	female (65+)	DK	Denmark	2	1	2743	548	26	4
Verner i Folketinget	Kirk Søren Sand	935600569947728	Facebook	f65_	female (65+)	DK	Denmark	3	1	2726	1148	30	10
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	f65_	female (65+)	DK	Denmark	8	1	2662	467	35	6
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	f65_	female (65+)	DK	Denmark	10	1	2652	205	24	0
Per Frost Henriksen		1474716729464407	Facebook	f65_	female (65+)	DK	Denmark	1	1	2640	528	35	7
BDO Danmark		796368150399958	Facebook	f65_	female (65+)	DK	Denmark	2	1	2628	1235	35	16
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	f65_	female (65+)	DK	Denmark	4	1	2612	736	30	6
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	f65_	female (65+)	DK	Denmark	2	1	2571	492	8	3
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	f65_	female (65+)	DK	Denmark	4	1	2562	512	16	2
180Grader		175052915862375	Facebook	f65_	female (65+)	DK	Denmark	3	1	2529	618	11	3
FDM	FDM	46265612799	Facebook	f65_	female (65+)	DK	Denmark	1	1	2518	1259	16	3
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	f65_	female (65+)	DK	Denmark	4	1	2487	497	33	6
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	f65_	female (65+)	DK	Denmark	5	1	2451	1090	32	14
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	f65_	female (65+)	DK	Denmark	8	1	2373	428	31	5
Suztain		1584686458526381	Facebook	f65_	female (65+)	DK	Denmark	2	1	2373	474	3	0
Jakob Sejergaard		319711578761972	Facebook	f65_	female (65+)	DK	Denmark	6	1	2371	752	31	9
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	f65_	female (65+)	DK	Denmark	6	1	2336	467	28	5
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	f65_	female (65+)	DK	Denmark	6	1	2312	436	37	15
Mads Funder		976443549161629	Facebook	f65_	female (65+)	DK	Denmark	6	1	2303	460	30	6
FIU-Ligestilling		691008384273726	Facebook	f65_	female (65+)	DK	Denmark	4	1	2297	459	27	5
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	f65_	female (65+)	DK	Denmark	5	1	2292	569	39	6
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	f65_	female (65+)	DK	Denmark	5	1	2251	439	6	0
Glamsbjerg Havecenter		1561077074150684	Facebook	f65_	female (65+)	DK	Denmark	1	1	2249	1124	30	15
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	f65_	female (65+)	DK	Denmark	7	1	2237	447	47	20
To visioner for Danmark		2800813816859079	Facebook	f65_	female (65+)	DK	Denmark	7	1	2224	374	37	7
DKA varmepumper		276679313194445	Facebook	f65_	female (65+)	DK	Denmark	3	1	2216	523	7	2
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	f65_	female (65+)	DK	Denmark	3	1	2205	482	25	0
Investerarbrevet		1236415023066576	Facebook	f65_	female (65+)	DK	Denmark	2	1	2184	436	4	2
Palle Lykke Ravn		601750406666753	Facebook	f65_	female (65+)	DK	Denmark	4	1	2177	403	19	2
Tanja Larsson - Socialdemokratiet		1692293757749735	Facebook	f65_	female (65+)	DK	Denmark	2	1	2168	870	25	0
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	f65_	female (65+)	DK	Denmark	11	1	2163	585	10	1
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	f65_	female (65+)	DK	Denmark	3	1	2101	420	17	2
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	f65_	female (65+)	DK	Denmark	1	1	2051	410	27	5
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f65_	female (65+)	DK	Denmark	23	1	2050	655	30	0
Langeskov Planteskole		291420284339173	Facebook	f65_	female (65+)	DK	Denmark	1	1	2046	1023	27	13
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	f65_	female (65+)	DK	Denmark	1	1	2037	407	27	5
May-Britt Kattrup		144447802432216	Facebook	f65_	female (65+)	DK	Denmark	3	1	2036	622	27	8
Humble Household		1746853745395190	Facebook	f65_	female (65+)	DK	Denmark	38	1	1995	845	20	4
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	f65_	female (65+)	DK	Denmark	3	1	1991	504	26	6
Vejleegnens Teaterforening		199772966711269	Facebook	f65_	female (65+)	DK	Denmark	1	1	1969	984	87	17
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	f65_	female (65+)	DK	Denmark	2	1	1931	386	20	9
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	f65_	female (65+)	DK	Denmark	5	1	1917	696	14	1
Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	f65_	female (65+)	DK	Denmark	1	1	1910	382	6	3
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	f65_	female (65+)	DK	Denmark	3	1	1903	324	25	4
Alex Salmond	Slainte Media	136191876445102	Facebook	f65_	female (65+)	DK	Denmark	1	1	1891	946	5	1
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	f65_	female (65+)	DK	Denmark	5	1	1888	366	25	4
Esbjerg Planteskole		483940668335551	Facebook	f65_	female (65+)	DK	Denmark	1	1	1869	934	12	2
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	f65_	female (65+)	DK	Denmark	3	1	1866	901	24	12
Tandlægeforeningen		1570552809858689	Facebook	f65_	female (65+)	DK	Denmark	2	1	1857	722	2	0
SF Amager KBH		262391220488874	Facebook	f65_	female (65+)	DK	Denmark	13	1	1841	438	58	10
Roya Moore		726053570758084	Facebook	f65_	female (65+)	DK	Denmark	9	1	1836	171	15	0
Mikael K & Klondyke		29118909537	Facebook	f65_	female (65+)	DK	Denmark	2	1	1824	364	24	4
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	f65_	female (65+)	DK	Denmark	4	1	1822	602	18	3
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	f65_	female (65+)	DK	Denmark	1	1	1806	361	24	4
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	f65_	female (65+)	DK	Denmark	2	1	1802	360	4	0
LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	f65_	female (65+)	DK	Denmark	1	1	1791	895	23	11
Line Mørk		220210991487359	Facebook	f65_	female (65+)	DK	Denmark	9	1	1752	0	23	0
100% Fremmed?		1032020293535625	Facebook	f65_	female (65+)	DK	Denmark	2	1	1750	350	23	4
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	f65_	female (65+)	DK	Denmark	7	1	1747	283	23	3
Birte M. Andersen		1094445237258268	Facebook	f65_	female (65+)	DK	Denmark	3	1	1746	236	38	7
Audebo Havecenter		191278364217342	Facebook	f65_	female (65+)	DK	Denmark	1	1	1733	866	11	2
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	f65_	female (65+)	DK	Denmark	8	1	1732	325	27	2
Gitte Lopdrup		1886861768105908	Facebook	f65_	female (65+)	DK	Denmark	3	1	1725	284	23	3
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	f65_	female (65+)	DK	Denmark	1	1	1694	847	22	11
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	f65_	female (65+)	DK	Denmark	5	1	1681	295	16	2
Theresa Scavenius		406921453049822	Facebook	f65_	female (65+)	DK	Denmark	4	1	1650	323	22	4
Bo Vesterlund i EU		283364922287542	Facebook	f65_	female (65+)	DK	Denmark	8	1	1638	164	41	7
Magisterbladet		229585537051606	Facebook	f65_	female (65+)	DK	Denmark	3	1	1626	705	17	7
Uvildige.dk		103530544745	Facebook	f65_	female (65+)	DK	Denmark	7	1	1608	0	21	0
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	f65_	female (65+)	DK	Denmark	1	1	1599	319	4	2
Socialdemokratiet i Struer Kommune		950437221654958	Facebook	f65_	female (65+)	DK	Denmark	2	1	1575	701	12	2
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	f65_	female (65+)	DK	Denmark	9	1	1556	195	11	0
RÅD TIL PENGE		869599866403967	Facebook	f65_	female (65+)	DK	Denmark	2	1	1555	311	6	2
Tikko		852608988134698	Facebook	f65_	female (65+)	DK	Denmark	1	1	1541	308	13	2
3F Aalborg		183165338531722	Facebook	f65_	female (65+)	DK	Denmark	4	1	1536	307	20	4
Danmission		199047653465039	Facebook	f65_	female (65+)	DK	Denmark	2	1	1517	303	20	4
Katarina Ammitzbøll		1541220236121470	Facebook	f65_	female (65+)	DK	Denmark	9	1	1503	313	16	3
CPH:DOX		24277116026	Facebook	f65_	female (65+)	DK	Denmark	3	1	1486	293	4	1
Helle Rosenvig		170083143128300	Facebook	f65_	female (65+)	DK	Denmark	7	1	1483	203	11	0
SF Region Hovedstaden		1113728418696007	Facebook	f65_	female (65+)	DK	Denmark	5	1	1478	295	19	3
Frie Socialdemokrater		309154249714242	Facebook	f65_	female (65+)	DK	Denmark	6	1	1477	158	19	2
Carsten Bach		635185493257674	Facebook	f65_	female (65+)	DK	Denmark	1	1	1461	292	1	0
Spotless Vinduespolering		1370658926348932	Facebook	f65_	female (65+)	DK	Denmark	1	1	1430	715	19	9
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	f65_	female (65+)	DK	Denmark	6	1	1399	123	14	0
Gert Løfgren - DF		456176268097215	Facebook	f65_	female (65+)	DK	Denmark	1	1	1395	279	18	3
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	f65_	female (65+)	DK	Denmark	1	1	1384	276	3	1
Baltic Pipe i DK		363391397476774	Facebook	f65_	female (65+)	DK	Denmark	2	1	1375	603	11	2
Susanna Dyre-Greensite		178957012989198	Facebook	f65_	female (65+)	DK	Denmark	13	1	1332	360	12	2
Poul Højlund NB		1910453852597472	Facebook	f65_	female (65+)	DK	Denmark	2	1	1328	564	11	2
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	f65_	female (65+)	DK	Denmark	2	1	1324	517	17	6
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f65_	female (65+)	DK	Denmark	55	1	1303	581	6	1
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	f65_	female (65+)	DK	Denmark	7	1	1299	0	17	0
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	f65_	female (65+)	DK	Denmark	7	1	1284	236	8	0
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	f65_	female (65+)	DK	Denmark	2	1	1251	250	16	3
Europa-Debat.dk		100157986830613	Facebook	f65_	female (65+)	DK	Denmark	4	1	1230	246	16	3
Tom Block	Larsen Tom Block	1402158879999552	Facebook	f65_	female (65+)	DK	Denmark	3	1	1208	241	16	3
Vejs Havecenter		438755242982473	Facebook	f65_	female (65+)	DK	Denmark	1	1	1199	240	16	3
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	f65_	female (65+)	DK	Denmark	5	1	1188	0	15	0
Caroline Lauritsen		716711461848763	Facebook	f65_	female (65+)	DK	Denmark	14	1	1172	31	13	0
Torbjørn Fristed DF		190091364977949	Facebook	f65_	female (65+)	DK	Denmark	7	1	1171	120	9	0
WTC Ballerup Konference Center		126350201210983	Facebook	f65_	female (65+)	DK	Denmark	2	1	1169	308	4	1
Nykøbing Plantehandel		782093555161913	Facebook	f65_	female (65+)	DK	Denmark	1	1	1160	580	15	7
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f65_	female (65+)	DK	Denmark	22	1	1158	0	15	0
Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	f65_	female (65+)	DK	Denmark	5	1	1156	139	15	1
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	f65_	female (65+)	DK	Denmark	6	1	1155	152	15	2
Iben Sønderup		1336984893024301	Facebook	f65_	female (65+)	DK	Denmark	2	1	1152	500	9	1
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	f65_	female (65+)	DK	Denmark	8	1	1145	182	14	0
Spirekassen		175155379721899	Facebook	f65_	female (65+)	DK	Denmark	6	1	1142	241	55	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	f65_	female (65+)	DK	Denmark	2	1	1141	245	29	14
Socialdemokratiet i Odense		412462672263063	Facebook	f65_	female (65+)	DK	Denmark	2	1	1141	228	15	3
Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	f65_	female (65+)	DK	Denmark	1	1	1136	227	15	3
Enhedslisten Odder		483241618396326	Facebook	f65_	female (65+)	DK	Denmark	2	1	1135	227	15	3
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	f65_	female (65+)	DK	Denmark	12	1	1130	62	11	0
Kolding - By & Havn i Balance		1480180505447696	Facebook	f65_	female (65+)	DK	Denmark	2	1	1126	563	7	1
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	f65_	female (65+)	DK	Denmark	3	1	1098	397	9	1
NOAH		103369033067277	Facebook	f65_	female (65+)	DK	Denmark	2	1	1098	472	9	1
Venstre i Hillerød		131743616884687	Facebook	f65_	female (65+)	DK	Denmark	2	1	1089	217	10	1
Byens Højskole		2001854966720437	Facebook	f65_	female (65+)	DK	Denmark	2	1	1080	506	7	1
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	f65_	female (65+)	DK	Denmark	3	1	1070	204	14	2
Morten Siig Henriksen		1526010717482798	Facebook	f65_	female (65+)	DK	Denmark	2	1	1062	212	2	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	f65_	female (65+)	DK	Denmark	7	1	1060	0	14	0
Mikkel Molin Folketingskandidat Venstre		447060219150041	Facebook	f65_	female (65+)	DK	Denmark	1	1	1056	528	14	7
Kulturmåned		114658912031932	Facebook	f65_	female (65+)	DK	Denmark	1	1	1050	210	14	2
Rasmus Horn Langhoff		1085388398186784	Facebook	f65_	female (65+)	DK	Denmark	1	1	1047	209	2	0
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	f65_	female (65+)	DK	Denmark	1	1	1037	207	13	2
3F Aarhus Rymarken		635708099818635	Facebook	f65_	female (65+)	DK	Denmark	2	1	1035	207	2	0
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	f65_	female (65+)	DK	Denmark	1	1	1032	206	13	2
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	f65_	female (65+)	DK	Denmark	1	1	1025	205	2	0
Erik Christensen	Erik Christensen	281421992030474	Facebook	f65_	female (65+)	DK	Denmark	2	1	1016	469	6	1
Niels Christian Barkholt		2015299168711316	Facebook	f65_	female (65+)	DK	Denmark	4	1	1009	175	13	2
Dansk Flygtningehjælp		116227401722605	Facebook	f65_	female (65+)	DK	Denmark	1	1	1006	503	6	1
Lærernes Pension		980765471941192	Facebook	f65_	female (65+)	DK	Denmark	1	1	1002	200	26	13
Enhedslisten Mariagerfjord		1837032266538257	Facebook	f65_	female (65+)	DK	Denmark	2	1	993	198	13	2
Rundt om Bornholm		448718328878390	Facebook	f65_	female (65+)	DK	Denmark	2	1	993	198	13	2
Marie-Louise Jørgensen	Jørgensen Marie-Louise Peschardt	573106029493991	Facebook	f65_	female (65+)	DK	Denmark	1	1	990	198	17	0
Venstre i Favrskov		622795374413773	Facebook	f65_	female (65+)	DK	Denmark	1	1	986	197	13	2
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	f65_	female (65+)	DK	Denmark	9	1	978	276	7	0
Helle  Bonnesen		221368818036876	Facebook	f65_	female (65+)	DK	Denmark	6	1	969	187	3	0
VedvarendeEnergi		199026663462885	Facebook	f65_	female (65+)	DK	Denmark	6	1	961	185	12	2
Jeppe Bruus		340189926157676	Facebook	f65_	female (65+)	DK	Denmark	1	1	955	191	12	2
PIT Hegn		1981191065452386	Facebook	f65_	female (65+)	DK	Denmark	1	1	937	468	6	1
Dennis Flydtkjær		114777238691209	Facebook	f65_	female (65+)	DK	Denmark	1	1	928	185	12	2
Tina Christensen		372304226446022	Facebook	f65_	female (65+)	DK	Denmark	2	1	926	185	12	2
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	f65_	female (65+)	DK	Denmark	2	1	922	184	12	2
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	f65_	female (65+)	DK	Denmark	4	1	918	141	12	1
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	f65_	female (65+)	DK	Denmark	2	1	905	181	12	2
Stop CETA Danmark		350995195089353	Facebook	f65_	female (65+)	DK	Denmark	2	1	896	179	8	1
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	f65_	female (65+)	DK	Denmark	4	1	893	152	11	1
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	f65_	female (65+)	DK	Denmark	3	1	887	163	11	2
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	f65_	female (65+)	DK	Denmark	3	1	886	308	5	0
MBRC		1853495178284518	Facebook	f65_	female (65+)	DK	Denmark	20	1	882	273	16	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	f65_	female (65+)	DK	Denmark	2	1	878	131	11	1
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	f65_	female (65+)	DK	Denmark	7	1	877	94	11	1
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	f65_	female (65+)	DK	Denmark	3	1	870	165	6	0
SF Middelfart		707037382779738	Facebook	f65_	female (65+)	DK	Denmark	2	1	866	154	11	2
Rune Leth Svenninggaard		1692230831015065	Facebook	f65_	female (65+)	DK	Denmark	1	1	865	173	2	0
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	f65_	female (65+)	DK	Denmark	1	1	863	172	11	2
René Christensen - Dansk Folkeparti		183312979158588	Facebook	f65_	female (65+)	DK	Denmark	5	1	862	99	6	0
Dansk VVS & Klima		159522899461	Facebook	f65_	female (65+)	DK	Denmark	1	1	862	172	11	2
Birkerød Flygtningekontakt		406969036129912	Facebook	f65_	female (65+)	DK	Denmark	1	1	860	172	11	2
Jan Johansen		274355482686293	Facebook	f65_	female (65+)	DK	Denmark	1	1	851	170	11	2
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	f65_	female (65+)	DK	Denmark	1	1	840	168	11	2
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	f65_	female (65+)	DK	Denmark	2	1	834	167	10	1
Politibetjent Jens Erik Damgaard - KD		637720890001053	Facebook	f65_	female (65+)	DK	Denmark	1	1	832	416	5	1
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	f65_	female (65+)	DK	Denmark	4	1	822	159	10	2
Nordisk Film Biografer		178048215562837	Facebook	f65_	female (65+)	DK	Denmark	1	1	822	411	5	1
Ballerup Bibliotekerne		281546065272912	Facebook	f65_	female (65+)	DK	Denmark	1	1	815	407	5	1
Virgil		272043303310	Facebook	f65_	female (65+)	DK	Denmark	2	1	811	138	3	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	f65_	female (65+)	DK	Denmark	4	1	808	281	8	1
Biffen Art Cinema		296720386551	Facebook	f65_	female (65+)	DK	Denmark	1	1	807	403	5	1
Hans Henrik Sørensen		211734319000635	Facebook	f65_	female (65+)	DK	Denmark	2	1	807	130	10	1
Konservative Norddjurs		279587455835540	Facebook	f65_	female (65+)	DK	Denmark	2	1	801	134	23	0
Mohamad Abd Almonam		305554560297837	Facebook	f65_	female (65+)	DK	Denmark	1	1	801	160	10	2
Samira Nawa	Samira Nawa	348713338478849	Facebook	f65_	female (65+)	DK	Denmark	5	1	797	158	10	1
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	f65_	female (65+)	DK	Denmark	3	1	794	177	7	1
Kommunistisk Parti Randers		220151598087894	Facebook	f65_	female (65+)	DK	Denmark	1	1	792	396	5	1
Holmris B8 Circular		620943458035359	Facebook	f65_	female (65+)	DK	Denmark	2	1	790	158	71	16
SodaStream DK		384777156382	Facebook	f65_	female (65+)	DK	Denmark	1	1	787	393	2	0
Church of Love		333931180122643	Facebook	f65_	female (65+)	DK	Denmark	1	1	786	157	10	2
Derma		134883643250228	Facebook	f65_	female (65+)	DK	Denmark	1	1	785	157	1	0
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	f65_	female (65+)	DK	Denmark	1	1	779	155	10	2
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	f65_	female (65+)	DK	Denmark	12	1	772	0	10	0
Konservative Sjaelland		386912995038962	Facebook	f65_	female (65+)	DK	Denmark	1	1	772	154	10	2
SF FAXE		588679974556626	Facebook	f65_	female (65+)	DK	Denmark	1	1	770	154	10	2
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	f65_	female (65+)	DK	Denmark	1	1	769	153	10	2
Nature Team		1495585370729419	Facebook	f65_	female (65+)	DK	Denmark	1	1	767	153	10	2
Mofibo		518684734862414	Facebook	f65_	female (65+)	DK	Denmark	1	1	766	153	10	2
Rejselandet Tyskland		897647763606459	Facebook	f65_	female (65+)	DK	Denmark	1	1	757	378	7	0
Frihedsgudinderne		161580760854856	Facebook	f65_	female (65+)	DK	Denmark	4	1	757	378	10	5
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	f65_	female (65+)	DK	Denmark	4	1	755	75	21	3
I Lunden		358991901116143	Facebook	f65_	female (65+)	DK	Denmark	1	1	748	149	10	2
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	f65_	female (65+)	DK	Denmark	2	1	744	106	21	4
Henning Overgaard		724792894340079	Facebook	f65_	female (65+)	DK	Denmark	1	1	744	148	0	0
Peter Sig i byrådet		197276850783720	Facebook	f65_	female (65+)	DK	Denmark	2	1	742	148	1	0
Carl Valentin	Carl Valentin	323782467803321	Facebook	f65_	female (65+)	DK	Denmark	5	1	732	141	8	1
Enhedslisten Stine Rahbek		1772088679517504	Facebook	f65_	female (65+)	DK	Denmark	4	1	731	22	8	0
Vanløse Lokaludvalg		282135735159634	Facebook	f65_	female (65+)	DK	Denmark	2	1	723	144	9	1
Den unge khalils lidelser		2183346871984517	Facebook	f65_	female (65+)	DK	Denmark	3	1	723	0	63	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	f65_	female (65+)	DK	Denmark	4	1	722	51	6	0
Tiny People's Choice		1941737642803985	Facebook	f65_	female (65+)	DK	Denmark	3	1	713	0	9	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	f65_	female (65+)	DK	Denmark	8	1	705	15	8	0
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	f65_	female (65+)	DK	Denmark	1	1	700	140	9	1
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	f65_	female (65+)	DK	Denmark	4	1	700	0	9	0
Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	f65_	female (65+)	DK	Denmark	1	1	695	139	9	1
Taler For Dyr		1787799308123218	Facebook	f65_	female (65+)	DK	Denmark	1	1	694	138	9	1
Marianne Mulle Jensen		172969363534167	Facebook	f65_	female (65+)	DK	Denmark	3	1	692	0	61	0
Teater Republique		125566417967	Facebook	f65_	female (65+)	DK	Denmark	3	1	692	138	6	1
Finn Sørensen		130168790517043	Facebook	f65_	female (65+)	DK	Denmark	1	1	690	138	1	0
Enhedslisten Vordingborg		1518977018364329	Facebook	f65_	female (65+)	DK	Denmark	1	1	686	137	9	1
Venstre i Herning Kommune		300648539947758	Facebook	f65_	female (65+)	DK	Denmark	1	1	683	136	12	0
Folkeuniversitetet i Herning		211154812241596	Facebook	f65_	female (65+)	DK	Denmark	1	1	677	135	9	1
Enhedslisten Region Hovedstaden		327224860741540	Facebook	f65_	female (65+)	DK	Denmark	2	1	675	135	9	1
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	f65_	female (65+)	DK	Denmark	7	1	670	94	10	1
Egmont		228307370537367	Facebook	f65_	female (65+)	DK	Denmark	1	1	670	134	8	1
Ken Kristensen - Politiker		1492391310793372	Facebook	f65_	female (65+)	DK	Denmark	3	1	667	293	3	0
Alternativets Ulla Munksgaard		176564056237560	Facebook	f65_	female (65+)	DK	Denmark	2	1	667	133	8	1
Christen Sørensen		312386682301712	Facebook	f65_	female (65+)	DK	Denmark	1	1	667	133	8	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f65_	female (65+)	DK	Denmark	37	1	664	253	2	0
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	f65_	female (65+)	DK	Denmark	1	1	663	132	8	1
Fynbo TV		164563923555852	Facebook	f65_	female (65+)	DK	Denmark	1	1	656	131	8	1
Finn Nørgaard Foreningen		322994567911233	Facebook	f65_	female (65+)	DK	Denmark	1	1	654	327	4	0
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	f65_	female (65+)	DK	Denmark	3	1	646	0	8	0
