day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d106	2019-04-16	Siegfried Muresan		731035500293728	Facebook	1	1	23809	9523	4	1
d106	2019-04-16	VVD		121264564551002	Facebook	4	1	23663	4333	330	0
d106	2019-04-16	Plymouth Labour	Plymouth Labour Party	142432831702	Facebook	7	1	23577	5407	152	19
d106	2019-04-16	Urmas Paet	Paet Urmas	223092011815453	Facebook	3	1	23332	5416	66	0
d106	2019-04-16	Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	2	1	22916	6458	42	8
d106	2019-04-16	Arte		656089814494677	Facebook	11	1	22662	9844	74	8
d106	2019-04-16	L'Europa che non sai		299218030763134	Facebook	3	1	22618	4523	44	0
d106	2019-04-16	Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	3	1	22499	4500	87	17
d106	2019-04-16	Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	2	1	22221	4444	88	11
d106	2019-04-16	Hido-Yeelo		1817267095176195	Facebook	4	1	22215	7443	30	0
d106	2019-04-16	ΑΚΕΛ - AKEL	ΑΚΕΛ - AKEL	117799504920552	Facebook	3	1	22142	8714	42	0
d106	2019-04-16	Unionen		175656912484553	Facebook	8	1	21988	9494	310	99
d106	2019-04-16	Miriam Dalli	Miriam Dalli	277980849002904	Facebook	5	1	21581	4250	156	0
d106	2019-04-16	HEADS, s.r.o.		AR356967719951663104	Google	5	1	21578	2105	13	0
d106	2019-04-16	Norica Nicolai		121265151226126	Facebook	3	1	21562	4312	42	0
d106	2019-04-16	Παύλος Ελευθεριάδης		768996799785550	Facebook	5	1	21330	5016	57	0
d106	2019-04-16	Luchterhand Literaturverlag		341410458159	Facebook	9	1	20941	10388	257	68
d106	2019-04-16	JW3	JW3	6587671199	Facebook	4	1	20860	7620	228	44
d106	2019-04-16	Greenpeace Nederland		288295911466	Facebook	45	1	20682	6421	239	24
d106	2019-04-16	WeWorld Onlus		299584710061488	Facebook	23	1	20523	8677	41	2
d106	2019-04-16	Partito Democratico Piemonte		347359068737044	Facebook	14	1	20453	5181	126	0
d106	2019-04-16	Stefano Maullu		150618724962388	Facebook	3	1	20023	7976	83	3
d106	2019-04-16	George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	2	1	19999	4000	39	0
d106	2019-04-16	VMware		6975960973	Facebook	3	1	19999	10000	53	10
d106	2019-04-16	Sperry		171380169620212	Facebook	1	1	19999	10000	22	0
d106	2019-04-16	Melytendance	Melytendance	2369634826653889	Facebook	3	1	19997	7000	297	0
d106	2019-04-16	Andreas Schieder	SPÖ	290881691011354	Facebook	11	1	19670	4348	61	2
d106	2019-04-16	Le racisme, vous valez mieux que ça		1858720887787052	Facebook	2	1	19610	9805	59	9
d106	2019-04-16	Róża Thun		273260992765744	Facebook	4	1	19607	3921	45	9
d106	2019-04-16	Jos D'Haese	PVDA	1397002987227704	Facebook	61	1	19597	3566	231	0
d106	2019-04-16	Friends of the Earth	Friends of the Earth	110861655604080	Facebook	30	1	19584	4086	146	10
d106	2019-04-16	Antonio Tajani	Antonio Tajani	506531149512596	Facebook	8	1	19552	6429	96	6
d106	2019-04-16	Impact Hub Amsterdam		138540482884259	Facebook	5	1	19545	6766	31	3
d106	2019-04-16	Neste		2194546487442221	Facebook	3	1	19523	3904	170	34
d106	2019-04-16	Eva Kaili	Eva Kaili	13721812367	Facebook	2	1	19467	8263	158	31
d106	2019-04-16	Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	4	1	19435	6717	80	6
d106	2019-04-16	Lynn Boylan MEP - Fighting for Dublin in Europe		406454202814957	Facebook	2	1	19166	4583	57	0
d106	2019-04-16	Λευτέρης Χριστοφόρου - Lefteris Christoforou		832972046731724	Facebook	2	1	19165	3833	82	0
d106	2019-04-16	Niko Swatek	NEOS Steiermark	424384408037670	Facebook	2	1	19165	3833	82	0
d106	2019-04-16	Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	20	1	19149	5152	491	0
d106	2019-04-16	Josianne Cutajar		337620233111013	Facebook	9	1	19137	3894	57	0
d106	2019-04-16	Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	4	1	19099	8549	105	43
d106	2019-04-16	Pew Research Center		124336306355	Facebook	4	1	19090	6818	64	8
d106	2019-04-16	TOMS		751135974919667	Facebook	4	1	19062	7031	190	37
d106	2019-04-16	Daniel Herman	Vasek Jiri	378072105614553	Facebook	8	1	19019	7780	22	7
d106	2019-04-16	Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	2	1	18840	3768	58	11
d106	2019-04-16	North Lincs Labour	the Labour Party	1674157799340826	Facebook	2	1	18749	7500	144	28
d106	2019-04-16	TYPEE		322625058140029	Facebook	3	1	18749	3750	137	25
d106	2019-04-16	Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	49	1	18719	5183	195	10
d106	2019-04-16	Lázár János hivatalos oldala		193702058028595	Facebook	3	1	18332	4166	56	12
d106	2019-04-16	Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	5	1	18311	9069	41	0
d106	2019-04-16	PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	1	1	18181	9090	45	9
d106	2019-04-16	Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	1	1	18181	9090	45	9
d106	2019-04-16	Weleda		136666219684886	Facebook	1	1	18181	9090	90	45
d106	2019-04-16	ShortBoy Kennels		339403046498919	Facebook	1	1	18181	9090	8	0
d106	2019-04-16	Caravanes Solidaires		271715622967699	Facebook	1	1	18181	9090	45	9
d106	2019-04-16	S&P Global		112495188784373	Facebook	11	1	17885	6745	23	0
d106	2019-04-16	GREEN DAY, s.r.o		AR423241058193768448	Google	29	1	17770	606	61	0
d106	2019-04-16	RSM MBA		110428762358678	Facebook	3	1	17627	8313	68	13
d106	2019-04-16	ANSA Europa		190141131032201	Facebook	3	1	17606	3521	51	0
d106	2019-04-16	Tomio Okamura - SPD		179497582061065	Facebook	4	1	17498	8000	48	15
d106	2019-04-16	Mladí občanští demokraté		224146535014	Facebook	3	1	17332	3333	67	12
d106	2019-04-16	Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	2	1	17141	6428	113	0
d106	2019-04-16	Ørsted		170902079673829	Facebook	12	1	17098	3414	228	45
d106	2019-04-16	Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	5	1	17043	7218	12	0
d106	2019-04-16	You Vote EU Polska		1923072537771358	Facebook	3	1	16781	6693	18	3
d106	2019-04-16	European Greens		141366725876424	Facebook	1	1	16666	3333	33	0
d106	2019-04-16	Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	1	1	16666	3333	33	0
d106	2019-04-16	Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	1	1	16666	3333	33	0
d106	2019-04-16	Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	1	1	16666	3333	51	10
d106	2019-04-16	Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	1	1	16666	3333	10	5
d106	2019-04-16	Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	1	1	16666	3333	64	12
d106	2019-04-16	Lodewijk Asscher	Partij van de Arbeid (PvdA)	254918764596191	Facebook	1	1	16666	3333	166	33
d106	2019-04-16	Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	1	1	16666	8333	16	0
d106	2019-04-16	Dacian Cioloş	PLUS	107543802616247	Facebook	1	1	16666	3333	6	0
d106	2019-04-16	Inese Vaidere	Vaidere Inese	779811265442970	Facebook	1	1	16666	3333	33	0
d106	2019-04-16	Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	1	1	16666	8333	25	5
d106	2019-04-16	Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	1	1	16666	3333	51	10
d106	2019-04-16	Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	1	1	16666	3333	38	0
d106	2019-04-16	VICE Deutschland		434856276671984	Facebook	1	1	16666	8333	83	16
d106	2019-04-16	Huzău Mihai		1473256882891685	Facebook	1	1	16666	3333	6	0
d106	2019-04-16	Luděk Niedermayer		1395881230682843	Facebook	1	1	16666	3333	64	12
d106	2019-04-16	USR Vâlcea		513441665508224	Facebook	1	1	16666	3333	34	7
d106	2019-04-16	Marina Gradišer	Demokrati	343303249641233	Facebook	1	1	16666	3333	29	0
d106	2019-04-16	Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	1	1	16666	3333	6	0
d106	2019-04-16	La Colonie		192097911199804	Facebook	1	1	16666	3333	33	0
d106	2019-04-16	Élő Norbert		264210363649459	Facebook	1	1	16666	3333	29	0
d106	2019-04-16	Reper24h		271881082995170	Facebook	1	1	16666	3333	6	0
d106	2019-04-16	Schmeckt Richtig		943698425669936	Facebook	2	1	16666	7333	99	40
d106	2019-04-16	Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	26	1	16490	4716	110	0
d106	2019-04-16	Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	25	1	16329	3500	412	0
d106	2019-04-16	Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	2	1	16285	7542	11	0
d106	2019-04-16	UNICEF Europe & Central Asia		373536278864	Facebook	1	1	16129	6451	2	0
d106	2019-04-16	Hard Rock Hotels & Casinos		45053385684	Facebook	1	1	16129	6451	14	2
d106	2019-04-16	Giv Klimaet Lov		445657632847922	Facebook	5	1	16054	4788	253	68
d106	2019-04-16	Walsall Labour	The Labour Party	1933361683443372	Facebook	3	1	15951	3690	261	52
d106	2019-04-16	Novák Előd		112879632128020	Facebook	4	1	15872	5555	35	12
d106	2019-04-16	Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	2	1	15832	4166	57	0
d106	2019-04-16	Stoke-on-Trent Labour	The Labour Party	2279966602282911	Facebook	3	1	15713	3571	247	49
d106	2019-04-16	ALDE Sector 6		428872677299268	Facebook	4	1	15713	3142	11	0
d106	2019-04-16	The Trevor Project		24470472733	Facebook	1	1	15624	6250	13	2
d106	2019-04-16	VeganbottleGo		320828511985253	Facebook	2	1	15595	6238	31	15
d106	2019-04-16	Caio Mussolini		2393234914229651	Facebook	5	1	15522	3068	48	0
d106	2019-04-16	Amnesty International Austria		30925241455	Facebook	7	1	15504	3601	99	0
d106	2019-04-16	Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	4	1	15499	5575	58	0
d106	2019-04-16	Laura Molteni		1165582606819873	Facebook	3	1	15453	3090	83	0
d106	2019-04-16	Morten Dahlin	Morten Dahlin	577345799101307	Facebook	29	1	15379	3062	90	4
d106	2019-04-16	Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	10	1	15231	4106	59	15
d106	2019-04-16	Kirklees Labour Party	the Labour Party	251180065423350	Facebook	3	1	14749	3625	170	28
d106	2019-04-16	Heumilch		184745071568863	Facebook	1	1	14705	5882	29	14
d106	2019-04-16	Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	27	1	14627	5657	33	8
d106	2019-04-16	Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	2	1	14583	2916	28	0
d106	2019-04-16	Redcar and Cleveland Labour	The Labour Party	1046999735507968	Facebook	16	1	14512	6236	205	0
d106	2019-04-16	Rubén Martínez Dalmau	PODEMOS.	505141586644560	Facebook	2	1	14357	7142	42	7
d106	2019-04-16	Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	7	1	14332	5303	96	43
d106	2019-04-16	English Democrats - "Putting England First !" [ X ]	Robin Charles William Tilbrook	207458661832	Facebook	1	1	14285	7142	82	16
d106	2019-04-16	Zalando		451619258340545	Facebook	1	1	14285	7142	71	35
d106	2019-04-16	Made of Lisboa		272173909578205	Facebook	2	1	14285	2857	28	0
d106	2019-04-16	Outofoffice.com		442691269183645	Facebook	1	1	14285	7142	82	16
d106	2019-04-16	Walsall Conservatives	Walsall Conservatives	1541763036097499	Facebook	2	1	14166	3333	47	0
d106	2019-04-16	York Conservatives	York Conservatives	133127436740345	Facebook	3	1	13999	4000	346	69
d106	2019-04-16	Flo Gadgets		2254579738191145	Facebook	10	1	13990	1000	881	0
d106	2019-04-16	Tuunes		992176580926495	Facebook	7	1	13941	5522	16	0
d106	2019-04-16	Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	2	1	13928	6964	176	85
d106	2019-04-16	Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα		117261614999869	Facebook	2	1	13888	6111	33	5
d106	2019-04-16	K-Supermarket		380462231997295	Facebook	6	1	13863	5909	268	59
d106	2019-04-16	Opinion Podium		581957128631800	Facebook	2	1	13749	2750	49	0
d106	2019-04-16	Henk Jan Ormel	CDA	823537391322678	Facebook	2	1	13636	5454	18	0
d106	2019-04-16	Greenpeace Magyarország		35634348348	Facebook	4	1	13636	6818	9	0
d106	2019-04-16	Jam		299724236866849	Facebook	3	1	13636	2727	27	0
d106	2019-04-16	Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	11	1	13613	4945	50	3
d106	2019-04-16	Kankaanpään Työväenyhdistys ry		AR217573010171756544	Google	14	1	13535	1064	19	0
d106	2019-04-16	Woking Conservatives	Woking Conservative Association	175596232544607	Facebook	5	1	13356	3642	109	0
d106	2019-04-16	Izquierda Unida	Izquierda Unida	74858103866	Facebook	1	1	13333	6666	33	6
d106	2019-04-16	African Union USA		507866149701811	Facebook	1	1	13333	6666	5	0
d106	2019-04-16	European Jewish Association		853930504670255	Facebook	1	1	13333	6666	33	6
d106	2019-04-16	Dunya News Kharian		395682164348065	Facebook	1	1	13333	6666	6	0
d106	2019-04-16	Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	3	1	13260	3304	16	7
d106	2019-04-16	Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	14	1	13249	4040	343	22
d106	2019-04-16	Piraten Lëtzebuerg		183148710560	Facebook	6	1	13115	3159	53	0
d106	2019-04-16	Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	2	1	12954	2590	15	3
d106	2019-04-16	Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	5	1	12915	6083	140	0
d106	2019-04-16	Laura Lindahl	Laura Lindahl	504310436316194	Facebook	14	1	12893	3527	161	40
d106	2019-04-16	Fianna Fáil	Fianna Fáil	222629035132	Facebook	6	1	12851	2640	29	0
d106	2019-04-16	Basmah		137973986840264	Facebook	24	1	12836	4669	92	5
d106	2019-04-16	Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	3	1	12795	3159	41	0
d106	2019-04-16	Aveda		1355743951182487	Facebook	7	1	12762	6261	81	10
d106	2019-04-16	Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	2	1	12699	2500	27	3
d106	2019-04-16	Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	23	1	12697	3249	99	0
d106	2019-04-16	Laut gegen Nazis		53848679944	Facebook	4	1	12684	2912	35	0
d106	2019-04-16	Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	40	1	12644	3118	135	0
d106	2019-04-16	Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	4	1	12620	6289	32	4
d106	2019-04-16	West Midlands Labour	The Labour Party	1243222025739706	Facebook	5	1	12537	3769	261	48
d106	2019-04-16	School Cuts	National Education Union	871798409656672	Facebook	1	1	12499	2500	144	28
d106	2019-04-16	ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	1	1	12499	2500	24	0
d106	2019-04-16	Raluca Turcan		360184320712594	Facebook	1	1	12499	2500	22	0
d106	2019-04-16	Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	2	1	12499	2500	144	28
d106	2019-04-16	York Labour	York Labour Party	143998618983723	Facebook	1	1	12499	2500	28	0
d106	2019-04-16	Birmingham Ladywood Constituency Liberal Democrats	Birmingham Ladywood Liberal Democrats	1059763040824007	Facebook	1	1	12499	2500	28	0
d106	2019-04-16	Peter Pellegrini		403027089864701	Facebook	1	1	12499	2500	24	0
d106	2019-04-16	Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	1	1	12499	2500	26	5
d106	2019-04-16	Baranyi Krisztina	Baranyi Krisztina	528938113912149	Facebook	1	1	12499	2500	3	0
d106	2019-04-16	Falca Gheorghe		215405775174990	Facebook	1	1	12499	2500	26	5
d106	2019-04-16	International Monetary Fund		152292984850728	Facebook	1	1	12499	2500	22	0
d106	2019-04-16	Γιώργος Χριστοφορίδης		1523771647899219	Facebook	1	1	12499	2500	24	0
d106	2019-04-16	Populars Vila-real		447233345319164	Facebook	1	1	12499	2500	24	0
d106	2019-04-16	KTREW Tattoo		325901597566419	Facebook	1	1	12499	2500	28	0
d106	2019-04-16	Compromís per València		113833631990013	Facebook	1	1	12499	2500	24	0
d106	2019-04-16	ZeroBullismo		320530862130238	Facebook	1	1	12499	2500	24	0
d106	2019-04-16	Socialdemokraterna Region Skåne		137795056314901	Facebook	1	1	12499	2500	115	23
d106	2019-04-16	Serge Espoir Matomba		400124756671203	Facebook	1	1	12499	2500	22	0
d106	2019-04-16	Ville de Lille		255585387808947	Facebook	1	1	12499	6250	12	0
d106	2019-04-16	Karl-Heinz Land		436694476772152	Facebook	2	1	12499	2500	24	0
d106	2019-04-16	AREMA Energies: Solaire, Photovoltaïque, Autoconsommation		1755581861401034	Facebook	1	1	12499	6250	62	12
d106	2019-04-16	Latest PTE Real Exam questions - PTE Support		1141490199285099	Facebook	1	1	12499	6250	7	0
d106	2019-04-16	Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	29	1	12442	3088	288	20
d106	2019-04-16	PMP TV		958364000868431	Facebook	3	1	12423	2484	21	0
d106	2019-04-16	Milieu Centraal		177508708941577	Facebook	11	1	12236	4496	45	11
d106	2019-04-16	Leqto		480992395581775	Facebook	3	1	12213	2428	31	0
d106	2019-04-16	EIT InnoEnergy		344038838945608	Facebook	8	1	12145	4488	45	11
d106	2019-04-16	SSAB AB		145401631365	Facebook	31	1	12087	3512	82	7
d106	2019-04-16	SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	3	1	11964	2392	100	19
d106	2019-04-16	EDF		139331629464336	Facebook	10	1	11941	2750	114	12
d106	2019-04-16	Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	6	1	11913	2583	78	0
d106	2019-04-16	Siemens Slovenija		393074441061448	Facebook	5	1	11904	2380	23	0
d106	2019-04-16	Guardian B2B		452752128144314	Facebook	1	1	11764	5882	33	6
d106	2019-04-16	Covestro		150793518281117	Facebook	5	1	11741	5856	62	20
d106	2019-04-16	The Adecco Group Deutschland		1736125310026401	Facebook	22	1	11725	4141	151	19
d106	2019-04-16	Pia Olsen Dyhr	SF	49348971479	Facebook	3	1	11666	3333	66	33
d106	2019-04-16	Jobbik Kiskunhalasi Szervezete	Farkas Gergely	838238489586226	Facebook	2	1	11666	3333	15	7
d106	2019-04-16	Bausch + Lomb		198638573575964	Facebook	2	1	11666	2333	23	0
d106	2019-04-16	Party of European Socialists	Party of European Socialists	148097975226385	Facebook	3	1	11332	2166	115	0
d106	2019-04-16	El Rahimoun Charity		356028884443130	Facebook	5	1	11243	5513	44	0
d106	2019-04-16	Schimbarea in politica		1376495612426388	Facebook	2	1	11201	5555	25	11
d106	2019-04-16	Sverige för UNHCR		643137272398136	Facebook	5	1	11199	2200	16	2
d106	2019-04-16	Socialter		121693529673	Facebook	36	1	11031	2266	194	4
d106	2019-04-16	Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	3	1	10997	2000	297	0
d106	2019-04-16	Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	13	1	10927	2702	57	0
d106	2019-04-16	Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	4	1	10908	2727	36	0
d106	2019-04-16	Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	7	1	10902	2825	176	34
d106	2019-04-16	Diakonia		42676805259	Facebook	8	1	10823	3819	20	9
d106	2019-04-16	Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	2	1	10795	2159	21	0
d106	2019-04-16	Nomada Stowarzyszenie		114318528622863	Facebook	8	1	10678	4883	5	0
d106	2019-04-16	Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	9	1	10635	2357	56	4
d106	2019-04-16	Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	3	1	10618	3095	44	3
d106	2019-04-16	Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	4	1	10582	2746	54	0
d106	2019-04-16	Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	3	1	10409	2165	25	0
