day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d133	2019-05-13	Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	4	1	119296	39649	395	52
d133	2019-05-13	SDS - Slovenska demokratska stranka	SDS - Slovenska demokratska stranka	30790585231	Facebook	45	1	119235	41551	683	50
d133	2019-05-13	Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	10	1	118589	36678	362	23
d133	2019-05-13	Saco	Saco	133910158381	Facebook	22	1	117903	26331	772	175
d133	2019-05-13	Antonio Tajani	Antonio Tajani	506531149512596	Facebook	9	1	117118	38424	423	43
d133	2019-05-13	Equipo Gabilondo	PSOE	2510416598973466	Facebook	4	1	116999	49999	199	33
d133	2019-05-13	TOP 09	TOP 09	90002267161	Facebook	8	1	116756	46929	557	111
d133	2019-05-13	Scottish Conservatives	the Scottish Conservative and Unionist Party	136308776480	Facebook	2	1	116665	53333	3084	617
d133	2019-05-13	EU-kommissionen i Sverige		155824787799	Facebook	20	1	115321	54807	521	133
d133	2019-05-13	Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	14	1	114428	26882	916	149
d133	2019-05-13	Nicola Magi	Nicola Magi	329290881102446	Facebook	5	1	114284	47857	193	16
d133	2019-05-13	Karlo Ressler	HDZ - Hrvatska demokratska zajednica	272201060331942	Facebook	46	1	113250	28995	833	0
d133	2019-05-13	CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	3	1	112497	22500	1122	225
d133	2019-05-13	SF	SF	74796954245	Facebook	5	1	111995	25000	1432	281
d133	2019-05-13	USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	3	1	111070	49285	62	20
d133	2019-05-13	Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	73	1	111058	34596	1032	149
d133	2019-05-13	SPD Mannheim	SPD Mannheim	417906251607978	Facebook	23	1	110960	34297	663	101
d133	2019-05-13	Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	16	1	110895	25465	786	195
d133	2019-05-13	Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	36	1	109964	24000	185	11
d133	2019-05-13	Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	12	1	108929	35382	512	137
d133	2019-05-13	Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	93	1	108658	28674	1221	95
d133	2019-05-13	Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	28	1	108600	40419	718	25
d133	2019-05-13	Μαρία Σπυράκη		657782574275153	Facebook	2	1	108332	38333	132	16
d133	2019-05-13	OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	5	1	108331	21666	214	0
d133	2019-05-13	Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	55	1	107945	16000	5445	0
d133	2019-05-13	pametno.org	pametno.org	144815235686385	Facebook	17	1	107780	45505	158	6
d133	2019-05-13	Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	11	1	106980	42392	763	233
d133	2019-05-13	Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	45	1	106345	27571	1108	0
d133	2019-05-13	Morten Dahlin	Morten Dahlin	577345799101307	Facebook	117	1	106317	24774	378	90
d133	2019-05-13	Eva Kaili	Eva Kaili	13721812367	Facebook	11	1	105863	41518	369	46
d133	2019-05-13	Roman Kriz	Kriz Roman	382745889213194	Facebook	116	1	105175	24445	417	94
d133	2019-05-13	Tenerifegana	Coalición Canaria	1840231536105942	Facebook	21	1	104994	38649	529	0
d133	2019-05-13	Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	35	1	104937	30935	481	7
d133	2019-05-13	Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	5	1	104165	39499	290	83
d133	2019-05-13	LO Sverige		163820136238	Facebook	2	1	103333	43333	864	200
d133	2019-05-13	George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	13	1	103328	24666	429	0
d133	2019-05-13	Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	19	1	103246	40837	348	101
d133	2019-05-13	USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	7	1	102816	41063	329	69
d133	2019-05-13	Amaya Fernández	PP	486996548359961	Facebook	33	1	102681	26957	397	9
d133	2019-05-13	Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	24	1	102551	25916	301	31
d133	2019-05-13	Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	8	1	102192	48222	392	91
d133	2019-05-13	Pavel Poc	Poc Pavel	202974613060409	Facebook	13	1	101988	42306	140	43
d133	2019-05-13	Maria Walsh	Fine Gael	883806764992893	Facebook	11	1	100663	22916	573	66
d133	2019-05-13	Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	15	1	100455	22399	604	137
d133	2019-05-13	DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	21	1	100086	25745	485	9
d133	2019-05-13	Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	1	1	99999	50000	499	100
d133	2019-05-13	Kristof Hendrickx		125105154858140	Facebook	2	1	99999	49999	499	250
d133	2019-05-13	Harald Vilimsky		547597092025909	Facebook	1	1	99999	50000	2499	500
d133	2019-05-13	Fine Gael	Fine Gael	264172043210	Facebook	2	1	99999	49999	499	200
d133	2019-05-13	Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	6	1	99760	42525	166	14
d133	2019-05-13	Social Media Ads	Alexander Dietrich	561953460655717	Facebook	44	1	99353	22823	673	0
d133	2019-05-13	Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	37	1	98741	23586	857	0
d133	2019-05-13	Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	17	1	97961	23455	264	79
d133	2019-05-13	SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	6	1	95473	20595	361	33
d133	2019-05-13	CD&V	CD&V	52997544531	Facebook	38	1	95205	28929	812	105
d133	2019-05-13	Friends of the Earth	Friends of the Earth	110861655604080	Facebook	88	1	94392	22000	2131	72
d133	2019-05-13	José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	41	1	93988	22583	1105	0
d133	2019-05-13	1Europa	Peter Glawischnig	320389701908367	Facebook	17	1	93591	26065	656	76
d133	2019-05-13	Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	4	1	93332	43666	159	31
d133	2019-05-13	ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	5	1	92164	18333	231	0
d133	2019-05-13	Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	13	1	91168	18167	420	0
d133	2019-05-13	Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	6	1	90831	31166	176	0
d133	2019-05-13	USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	9	1	90693	28138	274	53
d133	2019-05-13	Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	16	1	90383	20755	1059	247
d133	2019-05-13	Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	16	1	89729	22033	361	0
d133	2019-05-13	Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	40	1	89652	22833	1419	0
d133	2019-05-13	Keskerakond	Keskerakond	161252453921396	Facebook	12	1	89164	23833	231	0
d133	2019-05-13	Sverige för UNHCR		643137272398136	Facebook	28	1	88638	28428	501	152
d133	2019-05-13	BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	49	1	88566	17098	1114	0
d133	2019-05-13	Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	6	1	88524	27512	173	7
d133	2019-05-13	Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	8	1	88449	28622	130	32
d133	2019-05-13	Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	13	1	88250	34971	138	35
d133	2019-05-13	Deirdre Clune MEP	Deirdre Clune MEP	516116248507364	Facebook	14	1	88116	24845	551	75
d133	2019-05-13	Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	5	1	87704	40852	359	86
d133	2019-05-13	Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	6	1	87497	20500	697	100
d133	2019-05-13	ACNUR Comite español		94118672764	Facebook	3	1	87140	34964	836	166
d133	2019-05-13	Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	27	1	87107	19310	486	31
d133	2019-05-13	Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	8	1	86794	30692	65	8
d133	2019-05-13	Partidul Mișcarea Populară Cluj-Napoca		2081882595470333	Facebook	5	1	86665	23333	384	161
d133	2019-05-13	Petra Krištúfková	Sme rodina	1061086993931165	Facebook	11	1	86502	20944	255	0
d133	2019-05-13	Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	38	1	86064	20351	687	0
d133	2019-05-13	ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	7	1	86031	32166	159	46
d133	2019-05-13	Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	8	1	85444	38285	142	35
d133	2019-05-13	USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	14	1	84488	35534	109	19
d133	2019-05-13	Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	22	1	83782	32698	357	33
d133	2019-05-13	Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	11	1	83581	27249	342	31
d133	2019-05-13	Eiropas Parlaments Latvijā	Eiropas Parlaments Latvijā	380325297593	Facebook	1	1	83333	33333	83	16
d133	2019-05-13	Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	2	1	83332	26666	193	62
d133	2019-05-13	CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	2	1	83332	26666	265	33
d133	2019-05-13	Simona Bonafè	Simona Bonafè	145437958954905	Facebook	9	1	82295	18146	222	0
d133	2019-05-13	Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	7	1	81496	17500	346	0
d133	2019-05-13	Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	34	1	81483	15855	541	0
d133	2019-05-13	38 Degrees	38 Degrees	200006375787	Facebook	9	1	81307	17011	352	35
d133	2019-05-13	Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	12	1	81182	34011	386	56
d133	2019-05-13	Make.org	Make.org	122037308191612	Facebook	8	1	80488	32413	369	76
d133	2019-05-13	Nicola Danti	Nicola Danti	241424056063716	Facebook	4	1	79998	17500	598	100
d133	2019-05-13	Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	8	1	79320	26135	237	27
d133	2019-05-13	Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	5	1	79165	15833	144	28
d133	2019-05-13	Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	6	1	79165	21833	107	19
d133	2019-05-13	USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	21	1	79067	18176	150	17
d133	2019-05-13	Andrew Doyle	Andrew Doyle	200875073325354	Facebook	6	1	78332	31666	315	53
d133	2019-05-13	Ecolo	Ecolo	38296327361	Facebook	26	1	77909	15624	474	0
d133	2019-05-13	De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	6	1	77064	25333	388	50
d133	2019-05-13	Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	7	1	76664	17083	731	133
d133	2019-05-13	Jörgen Warborn EU-kandidat		56002955332	Facebook	22	1	76336	18302	853	193
d133	2019-05-13	Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	9	1	76329	15999	718	151
d133	2019-05-13	Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	6	1	76116	18690	259	0
d133	2019-05-13	Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	16	1	75812	17289	450	51
d133	2019-05-13	Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	40	1	75529	20756	496	20
d133	2019-05-13	Matteo Renzi	Matteo Renzi	113335124914	Facebook	3	1	74998	15000	548	100
d133	2019-05-13	Angela Russo	Angela Russo 	1624334387651107	Facebook	3	1	74998	15000	148	0
d133	2019-05-13	Kaisa Penny	Kaisa Penny	259256970891807	Facebook	9	1	74578	32655	214	28
d133	2019-05-13	Navarra Suma	Navarra Suma	401519690408274	Facebook	70	1	73984	17133	1550	0
d133	2019-05-13	Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	5	1	73807	27261	709	208
d133	2019-05-13	Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	3	1	73749	27625	152	29
d133	2019-05-13	Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	13	1	73722	26316	305	23
d133	2019-05-13	Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	7	1	73663	14666	297	0
d133	2019-05-13	ver.di	la red	252085013582	Facebook	18	1	73660	18333	860	66
d133	2019-05-13	Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	12	1	73344	22561	131	17
d133	2019-05-13	Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	10	1	73330	15416	179	31
d133	2019-05-13	Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	7	1	72974	28273	247	25
d133	2019-05-13	Brando Benifei	Brando Benifei	291380024325396	Facebook	12	1	72542	26409	426	33
d133	2019-05-13	Pia Olsen Dyhr	SF	49348971479	Facebook	7	1	72413	29483	991	412
d133	2019-05-13	Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	7	1	71790	21791	57	13
d133	2019-05-13	USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	4	1	71666	34333	255	72
d133	2019-05-13	Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	3	1	71665	35333	232	33
d133	2019-05-13	Bandić Milan 365 - Stranka rada i solidarnosti		350640391803012	Facebook	1	1	71428	28571	63	12
d133	2019-05-13	KDH	KDH	163449818290	Facebook	5	1	70832	21666	415	75
d133	2019-05-13	Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	11	1	70255	19401	525	79
d133	2019-05-13	People's Vote UK	People's Vote	748608695327755	Facebook	6	1	69997	20000	343	0
d133	2019-05-13	Mon Homéo Mon Choix		1643185362449069	Facebook	28	1	69694	27332	638	135
d133	2019-05-13	За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	13	1	69097	14795	370	0
d133	2019-05-13	School Cuts	National Education Union	871798409656672	Facebook	9	1	68914	15249	479	57
d133	2019-05-13	Colores Contra la Violencia		491948314339036	Facebook	2	1	68666	34333	52	0
d133	2019-05-13	Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	15	1	68661	14416	161	36
d133	2019-05-13	Yorkshire and the Humber Labour Party	the Labour Party	1608245282744484	Facebook	2	1	68571	34285	1983	396
d133	2019-05-13	Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	7	1	68570	29785	244	105
d133	2019-05-13	Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	37	1	68484	13873	818	10
d133	2019-05-13	Stranka LMŠ	Stranka LMŠ	1688472281270558	Facebook	9	1	68470	13694	217	0
d133	2019-05-13	FORO Asturias	FORO Asturias	157783340940291	Facebook	3	1	68332	28666	161	25
d133	2019-05-13	Martin Šmilňák	KDH	279200712281963	Facebook	9	1	68331	14166	215	16
d133	2019-05-13	Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	3	1	67499	30000	199	25
d133	2019-05-13	Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	22	1	67495	16450	487	0
d133	2019-05-13	Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	7	1	67143	23722	206	24
d133	2019-05-13	Ivan ŠTEFANEC		324560137683033	Facebook	3	1	66978	28395	422	83
d133	2019-05-13	Caterina Cerroni	Caterina Cerroni	1618719834925589	Facebook	1	1	66666	33333	333	166
d133	2019-05-13	SodaStream DK		384777156382	Facebook	1	1	66666	33333	223	44
d133	2019-05-13	Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	4	1	66665	13333	139	28
d133	2019-05-13	Pina Picierno	SocialCom	212896992084952	Facebook	12	1	66617	17924	386	0
d133	2019-05-13	Malik Azmani	Malik Azmani	1734459723547461	Facebook	30	1	66557	21161	536	14
d133	2019-05-13	Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	25	1	66153	14736	766	60
d133	2019-05-13	Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	65	1	65882	12783	1767	0
d133	2019-05-13	Werner Kogler	Die Grünen	133612666671985	Facebook	6	1	65673	23134	1155	231
d133	2019-05-13	Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	10	1	65663	23733	406	20
d133	2019-05-13	Women for Election	Women for Election	115885998520125	Facebook	10	1	65453	26363	368	66
d133	2019-05-13	Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	10	1	65306	22428	325	0
d133	2019-05-13	Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	18	1	65238	16801	333	11
d133	2019-05-13	Sophie Løhde	Sophie Løhde	699619700116377	Facebook	9	1	65092	21380	813	188
d133	2019-05-13	Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	12	1	64830	23666	262	0
d133	2019-05-13	Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	13	1	64788	15458	188	29
d133	2019-05-13	Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	12	1	64577	21916	580	0
d133	2019-05-13	EH Bildu	EH Bildu	183202371808498	Facebook	40	1	64320	15666	1320	0
d133	2019-05-13	Dariusz Rosati	CommSense	238903929634988	Facebook	10	1	63926	13714	133	24
d133	2019-05-13	Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	11	1	63774	19175	158	27
d133	2019-05-13	Labour East	The Labour Party	407402162736656	Facebook	7	1	63575	21976	534	130
d133	2019-05-13	Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	42	1	63379	23406	169	48
d133	2019-05-13	Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	6	1	62498	12500	263	52
d133	2019-05-13	Roberta Metsola		406824526101449	Facebook	6	1	62497	14000	297	0
d133	2019-05-13	TheArticle	TheArticle	607840469632004	Facebook	3	1	62211	21515	307	91
d133	2019-05-13	Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	6	1	61998	22333	365	49
d133	2019-05-13	Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	5	1	61904	22380	368	73
d133	2019-05-13	Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	7	1	61885	27184	251	42
d133	2019-05-13	Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	21	1	61745	15650	118	14
d133	2019-05-13	SMER - SD	SMER - SD	102146246492040	Facebook	3	1	61666	29333	192	36
d133	2019-05-13	SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	12	1	61323	16265	468	94
d133	2019-05-13	Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	5	1	61248	17625	114	0
