advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rw1	Last week	BE	Belgium	4	1	4592	363	311	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	rw1	Last week	BE	Belgium	1	1	4529	2264	44	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	rw1	Last week	BE	Belgium	1	1	4374	875	86	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rw1	Last week	BE	Belgium	4	1	3996	0	396	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rw1	Last week	BE	Belgium	1	1	3888	777	77	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	rw1	Last week	BE	Belgium	2	1	3744	1749	41	0
24Bottles		126060760828576	Facebook	rw1	Last week	BE	Belgium	6	1	3547	657	90	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rw1	Last week	BE	Belgium	1	1	3499	700	69	0
Steff Nouws		175452716389521	Facebook	rw1	Last week	BE	Belgium	1	1	3499	700	69	0
Camping Clair Matin		597267320442961	Facebook	rw1	Last week	BE	Belgium	2	1	3393	663	13	0
Écolojcentre	ECOLOJ Centre	281410879464195	Facebook	rw1	Last week	BE	Belgium	1	1	3332	666	66	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw1	Last week	BE	Belgium	1	1	3327	665	5	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rw1	Last week	BE	Belgium	3	1	2997	0	297	0
Touche pas à ma planète		2174582836142717	Facebook	rw1	Last week	BE	Belgium	34	1	2923	523	85	2
Ecolo Virton	Ecolo	284372185008763	Facebook	rw1	Last week	BE	Belgium	1	1	2856	1428	28	0
Petra De Sutter		372776579930604	Facebook	rw1	Last week	BE	Belgium	2	1	2798	399	118	0
Kialo		729627343834501	Facebook	rw1	Last week	BE	Belgium	5	1	2788	990	16	3
HuisvandeMens Halle		130530167077057	Facebook	rw1	Last week	BE	Belgium	1	1	2592	1296	25	0
European Laurel		322124128611587	Facebook	rw1	Last week	BE	Belgium	1	1	2589	517	5	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rw1	Last week	BE	Belgium	1	1	2498	499	49	0
ACOD Limburg		880006905441714	Facebook	rw1	Last week	BE	Belgium	1	1	2326	465	46	0
Pascal Masarotti		427056964497572	Facebook	rw1	Last week	BE	Belgium	1	1	2272	454	45	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	rw1	Last week	BE	Belgium	2	1	2272	454	45	0
ISNAT asbl		1758988670981113	Facebook	rw1	Last week	BE	Belgium	3	1	2253	0	223	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	rw1	Last week	BE	Belgium	2	1	2165	333	82	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw1	Last week	BE	Belgium	5	1	2036	660	14	2
GroenLinks	GroenLinks	175740570505	Facebook	rw1	Last week	BE	Belgium	2	1	2015	479	6	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	rw1	Last week	BE	Belgium	2	1	1998	0	198	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	rw1	Last week	BE	Belgium	2	1	1998	0	198	0
Deborah Nyst art events		1403346269807337	Facebook	rw1	Last week	BE	Belgium	1	1	1851	925	18	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rw1	Last week	BE	Belgium	1	1	1810	362	18	3
BePax		229203850426658	Facebook	rw1	Last week	BE	Belgium	1	1	1764	882	17	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw1	Last week	BE	Belgium	1	1	1720	860	0	0
Ebem		310353242487385	Facebook	rw1	Last week	BE	Belgium	2	1	1692	676	22	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw1	Last week	BE	Belgium	1	1	1635	817	8	1
Tom Bogman	Tom Bogman	329170017640552	Facebook	rw1	Last week	BE	Belgium	2	1	1598	0	158	0
Basmah		137973986840264	Facebook	rw1	Last week	BE	Belgium	20	1	1569	332	13	0
Sweco Belgium		370829863001865	Facebook	rw1	Last week	BE	Belgium	1	1	1521	304	30	0
Beci Brussels		408119956043956	Facebook	rw1	Last week	BE	Belgium	2	1	1510	241	54	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	rw1	Last week	BE	Belgium	2	1	1498	0	148	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	rw1	Last week	BE	Belgium	1	1	1428	714	14	0
Gaia		182073298490036	Facebook	rw1	Last week	BE	Belgium	5	1	1394	659	12	5
European Youth		130456876990360	Facebook	rw1	Last week	BE	Belgium	1	1	1377	688	3	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	rw1	Last week	BE	Belgium	3	1	1362	0	135	0
European Centre for Romanian Unity		130970050940986	Facebook	rw1	Last week	BE	Belgium	1	1	1359	271	26	0
Chroniques Du Golfe		2196850910357980	Facebook	rw1	Last week	BE	Belgium	7	1	1278	247	14	0
T-Slim		432791153958836	Facebook	rw1	Last week	BE	Belgium	2	1	1201	0	119	0
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	rw1	Last week	BE	Belgium	1	1	1110	222	22	0
La Montre Traceur GPS		2351537601739254	Facebook	rw1	Last week	BE	Belgium	3	1	1069	416	14	0
JONG CD&V		638247042856542	Facebook	rw1	Last week	BE	Belgium	1	1	999	0	99	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	rw1	Last week	BE	Belgium	1	1	999	0	99	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	rw1	Last week	BE	Belgium	1	1	999	0	99	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rw1	Last week	BE	Belgium	1	1	999	0	99	0
Jean-Albert Nyssens		129345197844371	Facebook	rw1	Last week	BE	Belgium	1	1	999	0	99	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	rw1	Last week	BE	Belgium	1	1	999	0	99	0
Vlaams Belang Bilzen		1796765513978532	Facebook	rw1	Last week	BE	Belgium	1	1	999	0	99	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	rw1	Last week	BE	Belgium	1	1	999	0	99	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	rw1	Last week	BE	Belgium	1	1	999	0	99	0
Benjamin Dalle		232597487340084	Facebook	rw1	Last week	BE	Belgium	1	1	999	0	98	0
Ecolo au coeur du changement - Province de Liège		580163825784309	Facebook	rw1	Last week	BE	Belgium	1	1	999	0	99	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	rw1	Last week	BE	Belgium	1	1	999	0	99	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	rw1	Last week	BE	Belgium	1	1	999	0	99	0
Groen Edegem		132812442651	Facebook	rw1	Last week	BE	Belgium	1	1	999	200	19	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rw1	Last week	BE	Belgium	1	1	998	0	99	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rw1	Last week	BE	Belgium	1	1	998	0	98	0
Guido Vaganee		391476725004619	Facebook	rw1	Last week	BE	Belgium	1	1	970	194	17	0
Ange-Raïssa Uzanziga		1986577834709014	Facebook	rw1	Last week	BE	Belgium	1	1	856	0	84	0
Climate News Hub	EU News	1640153586244243	Facebook	rw1	Last week	BE	Belgium	2	1	832	0	82	0
WhyEurope		1790357474516500	Facebook	rw1	Last week	BE	Belgium	2	1	777	155	2	0
Vlaams Belang Zoersel		1644231522509042	Facebook	rw1	Last week	BE	Belgium	1	1	749	0	74	0
Les amis du Petit Oranger		465797716822921	Facebook	rw1	Last week	BE	Belgium	1	1	699	0	69	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	rw1	Last week	BE	Belgium	1	1	699	0	69	0
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	BE	Belgium	5	1	673	306	1	0
Wim Soons		598618930329580	Facebook	rw1	Last week	BE	Belgium	1	1	666	0	66	0
Boutique Pride		299458774182573	Facebook	rw1	Last week	BE	Belgium	1	1	646	129	6	1
Miapetra Kumpula-Natri		922311201130062	Facebook	rw1	Last week	BE	Belgium	1	1	562	112	4	1
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	rw1	Last week	BE	Belgium	1	1	537	0	47	0
Audun Brouns		1905869162789987	Facebook	rw1	Last week	BE	Belgium	1	1	497	0	49	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	rw1	Last week	BE	Belgium	1	1	466	0	46	0
Students for Climate Maastricht		287999245216481	Facebook	rw1	Last week	BE	Belgium	4	1	464	135	12	0
Lionel Bajart		416342682225563	Facebook	rw1	Last week	BE	Belgium	1	1	437	0	43	0
Feel Slovenia		144098725952	Facebook	rw1	Last week	BE	Belgium	6	1	417	123	13	0
P&V Assurances Verzekeringen		181449658864466	Facebook	rw1	Last week	BE	Belgium	2	1	377	0	37	0
Issam Benali	Benali Issam	92011327952	Facebook	rw1	Last week	BE	Belgium	1	1	333	66	6	0
PajoPower		110375035653012	Facebook	rw1	Last week	BE	Belgium	1	1	304	0	30	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw1	Last week	BE	Belgium	15	1	298	1	25	0
Tuunes		992176580926495	Facebook	rw1	Last week	BE	Belgium	4	1	285	116	0	0
Guitar Lovers		203855170399686	Facebook	rw1	Last week	BE	Belgium	2	1	266	92	3	0
Intersolar		124579277563150	Facebook	rw1	Last week	BE	Belgium	1	1	266	133	0	0
SV4IE		2246467545588430	Facebook	rw1	Last week	BE	Belgium	1	1	248	124	0	0
Exponea		437489159794764	Facebook	rw1	Last week	BE	Belgium	11	1	244	4	22	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	rw1	Last week	BE	Belgium	1	1	233	0	23	0
Ceramica.info		1677623205672969	Facebook	rw1	Last week	BE	Belgium	2	1	230	27	11	0
Knack		77629766074	Facebook	rw1	Last week	BE	Belgium	1	1	221	0	21	0
N-VA Geetbets		123174224447926	Facebook	rw1	Last week	BE	Belgium	1	1	192	0	19	0
Emin Ozkara		467415843751253	Facebook	rw1	Last week	BE	Belgium	1	1	171	85	1	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rw1	Last week	BE	Belgium	2	1	149	72	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	BE	Belgium	1	1	144	28	2	0
Trente mille jours		212145039500634	Facebook	rw1	Last week	BE	Belgium	1	1	138	0	13	0
Wouter Liekens		1136815719832895	Facebook	rw1	Last week	BE	Belgium	1	1	133	0	13	0
Piraten Bezierk Osten		141480992729926	Facebook	rw1	Last week	BE	Belgium	1	1	112	22	1	0
AlternaWeb		1928282787425397	Facebook	rw1	Last week	BE	Belgium	2	1	107	12	5	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw1	Last week	BE	Belgium	2	1	101	39	0	0
Asbl-FREEDOM		225181031503153	Facebook	rw1	Last week	BE	Belgium	1	1	90	0	9	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rw1	Last week	BE	Belgium	1	1	88	17	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	BE	Belgium	7	1	86	18	0	0
Banque mondiale		155174084508744	Facebook	rw1	Last week	BE	Belgium	24	1	81	17	2	0
Lime Shop Online		790946694613780	Facebook	rw1	Last week	BE	Belgium	10	1	74	12	2	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	BE	Belgium	3	1	68	13	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rw1	Last week	BE	Belgium	2	1	64	10	2	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw1	Last week	BE	Belgium	1	1	63	12	0	0
Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	rw1	Last week	BE	Belgium	1	1	62	0	6	0
Get The Trolls Out		858018134275978	Facebook	rw1	Last week	BE	Belgium	1	1	50	25	0	0
Wildlife Angel		1626338680929107	Facebook	rw1	Last week	BE	Belgium	1	1	35	0	3	0
EURACTIV		15299247059	Facebook	rw1	Last week	BE	Belgium	1	1	35	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	BE	Belgium	4	1	32	12	0	0
Better Straw		333257970712936	Facebook	rw1	Last week	BE	Belgium	2	1	31	0	2	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	BE	Belgium	4	1	30	1	2	0
RIS - Socially RISponsible		378452422967331	Facebook	rw1	Last week	BE	Belgium	2	1	29	1	2	0
Orbex		1415953441956155	Facebook	rw1	Last week	BE	Belgium	1	1	27	5	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rw1	Last week	BE	Belgium	2	1	24	12	0	0
Soviet Visuals		1160495674016675	Facebook	rw1	Last week	BE	Belgium	4	1	22	3	0	0
Ecosia		177765836610	Facebook	rw1	Last week	BE	Belgium	1	1	21	0	1	0
Gharawi		1935718623136693	Facebook	rw1	Last week	BE	Belgium	3	1	21	1	0	0
CreativeLive		114420101917147	Facebook	rw1	Last week	BE	Belgium	1	1	18	3	0	0
Oregon Right to Life	Oregon Right to Life PAC	132388538302	Facebook	rw1	Last week	BE	Belgium	1	1	15	7	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw1	Last week	BE	Belgium	3	1	15	0	1	0
Greek Energy Forum		225604584315066	Facebook	rw1	Last week	BE	Belgium	2	1	13	2	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	BE	Belgium	1	1	11	2	0	0
YELOPINKO		410164636218216	Facebook	rw1	Last week	BE	Belgium	1	1	11	0	1	0
Stanford Graduate School of Business		208357009185713	Facebook	rw1	Last week	BE	Belgium	4	1	11	2	0	0
Master Chef Universal		279581679340572	Facebook	rw1	Last week	BE	Belgium	1	1	9	1	0	0
Sustainability Times		214303005827359	Facebook	rw1	Last week	BE	Belgium	1	1	9	4	0	0
Asia Youth International MUN		1418847414842462	Facebook	rw1	Last week	BE	Belgium	1	1	8	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rw1	Last week	BE	Belgium	5	1	8	3	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw1	Last week	BE	Belgium	5	1	7	3	0	0
Intimina		127412964006704	Facebook	rw1	Last week	BE	Belgium	2	1	7	2	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	BE	Belgium	1	1	6	2	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rw1	Last week	BE	Belgium	1	1	5	1	0	0
Cornel Radu Loghin		429437337859107	Facebook	rw1	Last week	BE	Belgium	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	BE	Belgium	1	1	4	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw1	Last week	BE	Belgium	3	1	4	0	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rw1	Last week	BE	Belgium	1	1	3	1	0	0
Jean Claude Manzueto		331265826931063	Facebook	rw1	Last week	BE	Belgium	1	1	3	1	0	0
Vicenza Pride		208758469330868	Facebook	rw1	Last week	BE	Belgium	1	1	3	0	0	0
Oxfam Novib		115289021825188	Facebook	rw1	Last week	BE	Belgium	4	1	2	1	0	0
Daily News Hungary		568066993228876	Facebook	rw1	Last week	BE	Belgium	1	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	BE	Belgium	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw1	Last week	BE	Belgium	1	1	1	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rw1	Last week	BE	Belgium	1	1	1	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rw1	Last week	BE	Belgium	1	1	1	0	0	0
Femtec		190723057632643	Facebook	rw1	Last week	BE	Belgium	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	rw1	Last week	BE	Belgium	1	1	1	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	rw1	Last week	BE	Belgium	1	1	0	0	0	0
Newired		267979246961885	Facebook	rw1	Last week	BE	Belgium	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	rw1	Last week	BE	Belgium	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw1	Last week	BE	Belgium	1	1	0	0	0	0
Stichting Vluchteling		120034538112114	Facebook	rw1	Last week	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	rw1	Last week	BE	Belgium	2	1	0	0	0	0
