advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1428	285	28	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1428	714	14	0
ACOD Limburg		880006905441714	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1329	265	26	0
European Laurel		322124128611587	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1294	258	2	0
ISNAT asbl		1758988670981113	Facebook	rd4	Last 4 days	BE	Belgium	3	1	1287	0	127	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1249	250	24	0
T-Slim		432791153958836	Facebook	rd4	Last 4 days	BE	Belgium	2	1	1201	0	119	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	rd4	Last 4 days	BE	Belgium	2	1	1123	0	111	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1034	206	10	2
JONG CD&V		638247042856542	Facebook	rd4	Last 4 days	BE	Belgium	1	1	999	0	99	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	rd4	Last 4 days	BE	Belgium	1	1	999	0	99	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	rd4	Last 4 days	BE	Belgium	1	1	999	0	99	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rd4	Last 4 days	BE	Belgium	1	1	999	0	99	0
Jean-Albert Nyssens		129345197844371	Facebook	rd4	Last 4 days	BE	Belgium	1	1	999	0	99	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	rd4	Last 4 days	BE	Belgium	1	1	999	0	99	0
Vlaams Belang Bilzen		1796765513978532	Facebook	rd4	Last 4 days	BE	Belgium	1	1	999	0	99	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	rd4	Last 4 days	BE	Belgium	1	1	999	0	99	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	rd4	Last 4 days	BE	Belgium	1	1	999	0	99	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	rd4	Last 4 days	BE	Belgium	2	1	999	0	99	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rd4	Last 4 days	BE	Belgium	1	1	998	0	99	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	rd4	Last 4 days	BE	Belgium	1	1	997	498	9	0
Ebem		310353242487385	Facebook	rd4	Last 4 days	BE	Belgium	2	1	966	386	12	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rd4	Last 4 days	BE	Belgium	1	1	934	467	4	0
Pascal Masarotti		427056964497572	Facebook	rd4	Last 4 days	BE	Belgium	1	1	908	181	18	0
Basmah		137973986840264	Facebook	rd4	Last 4 days	BE	Belgium	20	1	896	190	7	0
BePax		229203850426658	Facebook	rd4	Last 4 days	BE	Belgium	1	1	882	441	8	0
Sweco Belgium		370829863001865	Facebook	rd4	Last 4 days	BE	Belgium	1	1	869	173	17	0
Beci Brussels		408119956043956	Facebook	rd4	Last 4 days	BE	Belgium	2	1	863	137	30	0
Benjamin Dalle		232597487340084	Facebook	rd4	Last 4 days	BE	Belgium	1	1	799	0	79	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	rd4	Last 4 days	BE	Belgium	1	1	799	0	79	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	rd4	Last 4 days	BE	Belgium	1	1	749	0	74	0
Deborah Nyst art events		1403346269807337	Facebook	rd4	Last 4 days	BE	Belgium	1	1	740	370	7	0
Chroniques Du Golfe		2196850910357980	Facebook	rd4	Last 4 days	BE	Belgium	7	1	730	141	8	0
Kialo		729627343834501	Facebook	rd4	Last 4 days	BE	Belgium	5	1	727	253	4	0
Petra De Sutter		372776579930604	Facebook	rd4	Last 4 days	BE	Belgium	2	1	699	100	29	0
GroenLinks	GroenLinks	175740570505	Facebook	rd4	Last 4 days	BE	Belgium	2	1	694	215	3	0
Ecolo au coeur du changement - Province de Liège		580163825784309	Facebook	rd4	Last 4 days	BE	Belgium	1	1	666	0	66	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rd4	Last 4 days	BE	Belgium	1	1	624	124	12	0
La Montre Traceur GPS		2351537601739254	Facebook	rd4	Last 4 days	BE	Belgium	3	1	611	237	8	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	rd4	Last 4 days	BE	Belgium	1	1	599	0	59	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rd4	Last 4 days	BE	Belgium	1	1	570	0	56	0
Guido Vaganee		391476725004619	Facebook	rd4	Last 4 days	BE	Belgium	1	1	554	110	9	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	rd4	Last 4 days	BE	Belgium	3	1	544	0	53	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	rd4	Last 4 days	BE	Belgium	1	1	454	90	9	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rd4	Last 4 days	BE	Belgium	1	1	430	215	0	0
Ange-Raïssa Uzanziga		1986577834709014	Facebook	rd4	Last 4 days	BE	Belgium	1	1	428	0	42	0
Les amis du Petit Oranger		465797716822921	Facebook	rd4	Last 4 days	BE	Belgium	1	1	399	0	39	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	rd4	Last 4 days	BE	Belgium	1	1	399	0	39	0
Students for Climate Maastricht		287999245216481	Facebook	rd4	Last 4 days	BE	Belgium	4	1	386	96	11	0
Boutique Pride		299458774182573	Facebook	rd4	Last 4 days	BE	Belgium	1	1	369	73	3	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd4	Last 4 days	BE	Belgium	1	1	321	64	2	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	rd4	Last 4 days	BE	Belgium	1	1	307	0	27	0
Audun Brouns		1905869162789987	Facebook	rd4	Last 4 days	BE	Belgium	1	1	284	0	28	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	rd4	Last 4 days	BE	Belgium	1	1	266	0	26	0
Lionel Bajart		416342682225563	Facebook	rd4	Last 4 days	BE	Belgium	1	1	249	0	24	0
P&V Assurances Verzekeringen		181449658864466	Facebook	rd4	Last 4 days	BE	Belgium	2	1	215	0	21	0
WhyEurope		1790357474516500	Facebook	rd4	Last 4 days	BE	Belgium	2	1	209	41	0	0
PajoPower		110375035653012	Facebook	rd4	Last 4 days	BE	Belgium	1	1	173	0	17	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	BE	Belgium	4	1	163	66	0	0
Intersolar		124579277563150	Facebook	rd4	Last 4 days	BE	Belgium	1	1	152	76	0	0
SV4IE		2246467545588430	Facebook	rd4	Last 4 days	BE	Belgium	1	1	142	71	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	BE	Belgium	11	1	139	2	12	0
Trente mille jours		212145039500634	Facebook	rd4	Last 4 days	BE	Belgium	1	1	138	0	13	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	rd4	Last 4 days	BE	Belgium	1	1	133	0	13	0
Ceramica.info		1677623205672969	Facebook	rd4	Last 4 days	BE	Belgium	2	1	131	15	6	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	BE	Belgium	1	1	115	23	2	0
Emin Ozkara		467415843751253	Facebook	rd4	Last 4 days	BE	Belgium	1	1	97	48	0	0
N-VA Geetbets		123174224447926	Facebook	rd4	Last 4 days	BE	Belgium	1	1	76	0	7	0
Piraten Bezierk Osten		141480992729926	Facebook	rd4	Last 4 days	BE	Belgium	1	1	64	12	0	0
AlternaWeb		1928282787425397	Facebook	rd4	Last 4 days	BE	Belgium	2	1	61	7	3	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd4	Last 4 days	BE	Belgium	2	1	58	22	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rd4	Last 4 days	BE	Belgium	1	1	50	10	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	BE	Belgium	7	1	49	10	0	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	BE	Belgium	10	1	42	6	1	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	BE	Belgium	3	1	39	7	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd4	Last 4 days	BE	Belgium	1	1	36	7	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd4	Last 4 days	BE	Belgium	1	1	35	17	0	0
Banque mondiale		155174084508744	Facebook	rd4	Last 4 days	BE	Belgium	18	1	33	4	1	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rd4	Last 4 days	BE	Belgium	2	1	32	5	1	0
Get The Trolls Out		858018134275978	Facebook	rd4	Last 4 days	BE	Belgium	1	1	20	10	0	0
Wildlife Angel		1626338680929107	Facebook	rd4	Last 4 days	BE	Belgium	1	1	20	0	1	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	BE	Belgium	1	1	20	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	BE	Belgium	4	1	18	7	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	BE	Belgium	4	1	17	0	1	0
CreativeLive		114420101917147	Facebook	rd4	Last 4 days	BE	Belgium	1	1	10	2	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rd4	Last 4 days	BE	Belgium	3	1	9	0	0	0
Sustainability Times		214303005827359	Facebook	rd4	Last 4 days	BE	Belgium	1	1	7	3	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rd4	Last 4 days	BE	Belgium	2	1	7	0	0	0
Greek Energy Forum		225604584315066	Facebook	rd4	Last 4 days	BE	Belgium	2	1	7	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	BE	Belgium	1	1	6	1	0	0
YELOPINKO		410164636218216	Facebook	rd4	Last 4 days	BE	Belgium	1	1	5	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd4	Last 4 days	BE	Belgium	5	1	4	1	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd4	Last 4 days	BE	Belgium	5	1	4	2	0	0
Intimina		127412964006704	Facebook	rd4	Last 4 days	BE	Belgium	2	1	4	1	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3	1	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3	0	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3	1	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2	1	0	0
Jean Claude Manzueto		331265826931063	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2	1	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd4	Last 4 days	BE	Belgium	3	1	2	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1	0	0	0
Oxfam Novib		115289021825188	Facebook	rd4	Last 4 days	BE	Belgium	4	1	1	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd4	Last 4 days	BE	Belgium	1	1	0	0	0	0
Femtec		190723057632643	Facebook	rd4	Last 4 days	BE	Belgium	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	rd4	Last 4 days	BE	Belgium	1	1	0	0	0	0
Stichting Vluchteling		120034538112114	Facebook	rd4	Last 4 days	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	rd4	Last 4 days	BE	Belgium	2	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	rd4	Last 4 days	BE	Belgium	1	1	0	0	0	0
