advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	rd2	Last 2 days	BE	Belgium	1	1	249	0	24	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	rd2	Last 2 days	BE	Belgium	1	1	199	0	19	0
Les amis du Petit Oranger		465797716822921	Facebook	rd2	Last 2 days	BE	Belgium	1	1	199	0	19	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	rd2	Last 2 days	BE	Belgium	1	1	199	0	19	0
Boutique Pride		299458774182573	Facebook	rd2	Last 2 days	BE	Belgium	1	1	184	36	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd2	Last 2 days	BE	Belgium	1	1	160	32	1	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	rd2	Last 2 days	BE	Belgium	1	1	153	0	13	0
Ange-Raïssa Uzanziga		1986577834709014	Facebook	rd2	Last 2 days	BE	Belgium	1	1	142	0	14	0
Audun Brouns		1905869162789987	Facebook	rd2	Last 2 days	BE	Belgium	1	1	142	0	14	0
Trente mille jours		212145039500634	Facebook	rd2	Last 2 days	BE	Belgium	1	1	138	0	13	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	rd2	Last 2 days	BE	Belgium	1	1	133	0	13	0
Lionel Bajart		416342682225563	Facebook	rd2	Last 2 days	BE	Belgium	1	1	124	0	12	0
P&V Assurances Verzekeringen		181449658864466	Facebook	rd2	Last 2 days	BE	Belgium	2	1	108	0	10	0
PajoPower		110375035653012	Facebook	rd2	Last 2 days	BE	Belgium	1	1	86	0	8	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	BE	Belgium	4	1	81	33	0	0
Intersolar		124579277563150	Facebook	rd2	Last 2 days	BE	Belgium	1	1	76	38	0	0
SV4IE		2246467545588430	Facebook	rd2	Last 2 days	BE	Belgium	1	1	71	35	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	BE	Belgium	11	1	69	1	6	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	rd2	Last 2 days	BE	Belgium	1	1	66	0	6	0
Ceramica.info		1677623205672969	Facebook	rd2	Last 2 days	BE	Belgium	2	1	65	7	3	0
Human Rights Tattoo		245416135560300	Facebook	rd2	Last 2 days	BE	Belgium	1	1	57	11	1	0
Emin Ozkara		467415843751253	Facebook	rd2	Last 2 days	BE	Belgium	1	1	48	24	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rd2	Last 2 days	BE	Belgium	1	1	32	6	0	0
AlternaWeb		1928282787425397	Facebook	rd2	Last 2 days	BE	Belgium	2	1	30	3	1	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd2	Last 2 days	BE	Belgium	2	1	29	11	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rd2	Last 2 days	BE	Belgium	1	1	25	5	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	BE	Belgium	7	1	24	5	0	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	BE	Belgium	10	1	21	3	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	BE	Belgium	3	1	19	3	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd2	Last 2 days	BE	Belgium	1	1	18	3	0	0
Banque mondiale		155174084508744	Facebook	rd2	Last 2 days	BE	Belgium	18	1	16	2	0	0
WhyEurope		1790357474516500	Facebook	rd2	Last 2 days	BE	Belgium	1	1	13	2	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rd2	Last 2 days	BE	Belgium	2	1	10	1	0	0
Wildlife Angel		1626338680929107	Facebook	rd2	Last 2 days	BE	Belgium	1	1	10	0	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	BE	Belgium	1	1	10	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	BE	Belgium	4	1	9	3	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	BE	Belgium	4	1	8	0	0	0
CreativeLive		114420101917147	Facebook	rd2	Last 2 days	BE	Belgium	1	1	5	1	0	0
Sustainability Times		214303005827359	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rd2	Last 2 days	BE	Belgium	3	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3	0	0	0
Greek Energy Forum		225604584315066	Facebook	rd2	Last 2 days	BE	Belgium	2	1	3	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd2	Last 2 days	BE	Belgium	5	1	2	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd2	Last 2 days	BE	Belgium	5	1	2	1	0	0
Intimina		127412964006704	Facebook	rd2	Last 2 days	BE	Belgium	2	1	2	0	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1	0	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1	0	0	0
YELOPINKO		410164636218216	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd2	Last 2 days	BE	Belgium	1	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rd2	Last 2 days	BE	Belgium	1	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	rd2	Last 2 days	BE	Belgium	4	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rd2	Last 2 days	BE	Belgium	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	BE	Belgium	1	1	0	0	0	0
Femtec		190723057632643	Facebook	rd2	Last 2 days	BE	Belgium	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	rd2	Last 2 days	BE	Belgium	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd2	Last 2 days	BE	Belgium	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd2	Last 2 days	BE	Belgium	3	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	rd2	Last 2 days	BE	Belgium	2	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	rd2	Last 2 days	BE	Belgium	1	1	0	0	0	0
