advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	14994	2999	296	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	14989	2998	296	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	14983	2997	296	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	14957	5983	197	0
Cecilia Malmström		258966159416	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	14955	5982	29	14
TScheldt		682842165445702	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	14544	7272	144	0
Dyab Abou Jahjah		650597568382274	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	13994	2000	594	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	13747	3875	235	0
TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	12499	2500	24	0
Tilt		169065407139584	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	12499	6250	124	62
Catharina Rinzema		2114625695290780	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	12030	2406	23	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	11996	1999	396	0
Eneco Belgium		155682534507894	Facebook	rw2	Last 2 weeks	BE	Belgium	12	1	11773	3033	376	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	11557	2096	314	0
Charles Kaisin		1373021049422742	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	11110	2222	22	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	10998	5000	198	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	10998	5000	198	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	10997	5000	198	0
BRITA België		500803896616806	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	10712	4285	141	0
vincent Demonty		893067110891179	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9999	5000	99	0
Unia		169945623038344	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9999	5000	99	0
Tomas Roggeman		583612691972550	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9999	4999	99	0
Maurella Carbone		407963336426584	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9999	5000	99	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9999	5000	99	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9999	5000	99	0
International Rescue Committee		73970658023	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9999	5000	88	0
PVDA Mechelen	PVDA	173757289363980	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	9998	2000	198	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	9998	2000	198	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	9998	2000	198	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur		852013494856695	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	9998	1999	198	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	9998	1999	198	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	9998	2000	198	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9998	5000	98	0
Ecolo Virton	Ecolo	284372185008763	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9998	5000	98	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	9998	2000	198	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9998	5000	98	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	9997	2000	197	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	9994	1999	197	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	9990	1000	593	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	9984	1997	176	0
Maryam Jamshid		245016762713020	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9981	4991	98	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9963	4982	98	0
4UCAMPUS		259614948900	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	9804	1961	32	0
Beci Brussels		408119956043956	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	9784	2549	241	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	9397	1727	246	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	8540	999	450	0
Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	8332	4166	82	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	7996	999	396	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	7499	3750	74	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	7489	3498	82	0
European Young Leaders - EYL40		227054030686626	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	7371	1474	14	0
24Bottles		126060760828576	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	7094	1315	181	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	6991	1000	296	0
Camping Clair Matin		597267320442961	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	6786	1327	27	0
Paul Cordy		650813488672073	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	6666	3333	66	0
Touche pas à ma planète		2174582836142717	Facebook	rw2	Last 2 weeks	BE	Belgium	34	1	6390	1145	183	5
Virginie Gonzalez		441282799329243	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	6249	1250	11	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	5998	1000	198	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	5998	1000	198	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	5998	1000	198	0
Minister Harald Mollers		1869992013240347	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	5998	1000	198	0
Petra De Sutter		372776579930604	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	5998	999	197	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	5989	998	197	0
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	5387	2448	13	4
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	5382	1498	41	8
Emin Ozkara		467415843751253	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	5341	1171	102	0
HuisvandeMens Halle		130530167077057	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	5184	2592	51	0
Mjs Flemalle		201905843666746	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	5165	1000	115	0
Peter De Roover		1661453500556261	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
DéFI - Régional Namur 2019 - Liste 11		281739902702371	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	999	99	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Erebunishop	Gevorgyan Armen	379144266143377	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Nathalie Gilson		98338800358	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Écolojcentre	ECOLOJ Centre	281410879464195	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	999	99	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Steff Nouws		175452716389521	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Pascal Masarotti		427056964497572	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	999	99	0
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	999	99	0
Kenza Yacoubi		193283674572062	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	999	99	0
Vautmans Hilde		2415125145187731	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	999	98	0
Michaël Loriaux		821202844881093	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4998	1000	98	0
Gabriel Persoons		2267840976823744	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4998	999	98	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4997	999	98	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4996	999	98	0
Jonge Socialisten		301866806586975	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4992	998	98	0
PVDA Limburg	PVDA	828918810501252	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4984	997	98	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4982	996	98	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4731	2365	2	0
ACOD Limburg		880006905441714	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4653	930	92	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	4648	2198	41	17
Rachid Azaoum		1016780215187655	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4545	2272	44	0
European Centre for Romanian Unity		130970050940986	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4532	906	89	0
éditions markus haller		74203385744	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	4527	905	7	0
Deborah Nyst art events		1403346269807337	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4444	2222	43	0
YEAD		773528052757141	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4374	875	86	0
Mister Genius Liege		143640509489836	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	4368	837	100	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	3996	0	396	0
BePax		229203850426658	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	3823	1911	37	0
Andy Pieters		1896823800416784	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	3749	750	74	0
Tom De Meester		409051602452966	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	3681	1840	36	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	3621	724	36	7
Ecofusion		611063025664570	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	3452	690	68	0
Ebem		310353242487385	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	3384	1353	44	0
Feel Slovenia		144098725952	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	3336	986	109	0
Groen Edegem		132812442651	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	3332	666	66	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	3327	665	5	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	3271	1635	16	3
Jimmy Koppen		2269528713104353	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	3181	636	63	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	BE	Belgium	20	1	3139	665	27	0
Ahmed Laaouej		672031322849835	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	3124	1562	30	0
Sweco Belgium		370829863001865	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	3042	608	60	0
CD&V Zele		902818493070167	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2999	1500	29	0
ISNAT asbl		1758988670981113	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	2997	0	297	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	2997	0	297	0
COMPLEXE CAP'TAIN		40093161811	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2784	1392	27	0
European Youth		130456876990360	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2754	1377	6	1
European Laurel		322124128611587	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2589	517	5	0
Davidsfonds Hoegaarden		127761998050230	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2499	500	49	0
Burgers tegen terreur		569267593231204	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2272	454	40	0
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	2257	434	11	0
Mark Demesmaeker MEP		1708090762537736	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2142	1071	18	0
La Montre Traceur GPS		2351537601739254	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	2138	832	28	0
De vernieuwers		1830473390578456	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2105	1052	20	0
Caritas International.be		318423514835874	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	2099	350	69	0
sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2082	416	41	0
GroenLinks	GroenLinks	175740570505	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	2015	479	6	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	1998	0	198	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	1998	0	198	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	1998	0	198	0
Climate News Hub	EU News	1640153586244243	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	1998	0	198	0
ABVVTrigion		736375463154904	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	1998	0	198	0
Fjällräven Belgium		405574896861332	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	1998	0	229	0
Guido Vaganee		391476725004619	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1940	388	34	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1874	375	37	0
Gregory Lucas		233531184091095	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1874	375	37	0
Ecolo Durbuy		1296272377072952	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1874	375	37	0
Open VLD Lommel		141484842646810	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1815	363	35	0
Youth For Climate Brussel		369294200565867	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1666	333	33	0
VIER VOETERS		110540418715	Facebook	rw2	Last 2 weeks	BE	Belgium	9	1	1647	552	27	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1625	813	16	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1599	799	15	0
Maison de la Laïcité Andenne		942548119113599	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1428	714	14	0
Sigefroid Van Haelst		426942467817318	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	1368	273	4	0
ACOD		436150076422757	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1362	272	26	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	BE	Belgium	15	1	1344	4	116	0
Boutique Pride		299458774182573	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1293	258	12	2
Campus protestant		2019076568379648	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1282	256	12	2
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1247	249	24	0
Eclairelavie		475156612973063	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	1223	244	11	2
T-Slim		432791153958836	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	1201	0	119	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1125	225	9	2
Gauche anticapitaliste		121620311194202	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1111	555	11	0
JONG CD&V		638247042856542	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Jean-Albert Nyssens		129345197844371	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Vlaams Belang Bilzen		1796765513978532	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Benjamin Dalle		232597487340084	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	98	0
Ecolo au coeur du changement - Province de Liège		580163825784309	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Vlaams Belang Zoersel		1644231522509042	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Wim Soons		598618930329580	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Soirées Blanchart		922175807819369	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Annick Laloux-Ruelle		630009867450719	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Luc Schepens		285177255756453	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Plus d'avenir, de vie et de coeur pour tous à Rixensart		214280459287791	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Merak nv		1039415686119643	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	88	0
Charis Kamoen		207387513240677	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Unis pour les Droits Humains		1642871805813802	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	999	411	11	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	998	0	98	0
Ange-Raïssa Uzanziga		1986577834709014	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	998	0	98	0
Les amis du Petit Oranger		465797716822921	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	998	0	99	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	998	0	99	0
Knack		77629766074	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	998	0	98	0
Audun Brouns		1905869162789987	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	994	0	98	0
N-VA Hooglede Gits		536655126395508	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	965	0	95	0
Inventio		1505754236345896	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	909	454	9	0
Cafécitoyen		194927071110390	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	908	181	18	0
Jan De Volder		250105722223585	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	882	176	17	0
Motoren en Toerisme		120152299602	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	874	0	86	0
Lionel Bajart		416342682225563	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	874	0	86	0
Foodpowerr		625107021262384	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	815	163	7	1
Deutschland.de		31292782350	Facebook	rw2	Last 2 weeks	BE	Belgium	10	1	795	158	14	0
WhyEurope		1790357474516500	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	777	155	2	0
Avast Software		595506460492014	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	775	387	6	0
P&V Assurances Verzekeringen		181449658864466	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	756	0	74	0
Polis		953676661312241	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	752	0	74	0
Asbl-FREEDOM		225181031503153	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	726	0	72	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	714	357	4	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	704	140	1	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	699	0	69	0
Students for Climate Maastricht		287999245216481	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	645	225	13	0
Burgerplatform.Gent		1952743984797308	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	642	95	25	0
PajoPower		110375035653012	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	608	0	60	0
Wouter Liekens		1136815719832895	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	599	0	59	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	590	295	0	0
Immigration Spot		210839979532061	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	583	176	7	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	571	233	0	0
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	533	266	1	0
Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	499	0	49	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	BE	Belgium	11	1	489	8	45	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	466	0	46	0
N-VA Geetbets		123174224447926	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	461	0	45	0
Ceramica.info		1677623205672969	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	461	55	23	0
PSAnderlues		197214344323855	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	454	0	45	0
Solvay Digital Society		384469715258601	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	454	90	9	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	435	192	3	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	391	195	0	0
The Sunset		185673788911478	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	388	0	38	0
Groen Herent		117902231630072	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	384	76	7	0
Installatie360		833101103502238	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	312	156	3	0
Regards protestants		454207341304040	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	299	53	8	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	BE	Belgium	24	1	293	92	5	0
Gauche Patriote		2229821657074386	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	285	0	28	0
