advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2777	555	55	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2717	1358	26	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	rd5	Last 5 days	BE	Belgium	2	1	2674	1249	29	0
24Bottles		126060760828576	Facebook	rd5	Last 5 days	BE	Belgium	6	1	2533	469	64	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2499	500	49	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2499	500	49	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2499	500	49	0
Steff Nouws		175452716389521	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2499	500	49	0
Maryam Jamshid		245016762713020	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2495	1247	24	0
Camping Clair Matin		597267320442961	Facebook	rd5	Last 5 days	BE	Belgium	2	1	2423	474	9	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	rd5	Last 5 days	BE	Belgium	2	1	1998	0	198	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rd5	Last 5 days	BE	Belgium	2	1	1998	0	198	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1994	997	19	0
Touche pas à ma planète		2174582836142717	Facebook	rd5	Last 5 days	BE	Belgium	30	1	1932	345	57	1
HuisvandeMens Halle		130530167077057	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1851	925	18	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1785	357	35	0
European Laurel		322124128611587	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1726	345	3	0
Nathalie Gilson		98338800358	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1666	333	33	0
ACOD Limburg		880006905441714	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1661	332	32	0
ISNAT asbl		1758988670981113	Facebook	rd5	Last 5 days	BE	Belgium	3	1	1609	0	159	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	rd5	Last 5 days	BE	Belgium	2	1	1498	0	148	0
Kialo		729627343834501	Facebook	rd5	Last 5 days	BE	Belgium	5	1	1414	499	8	1
Petra De Sutter		372776579930604	Facebook	rd5	Last 5 days	BE	Belgium	2	1	1399	200	59	0
Pascal Masarotti		427056964497572	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1363	272	27	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1293	258	12	2
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1249	249	24	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	rd5	Last 5 days	BE	Belgium	2	1	1248	0	123	0
Ebem		310353242487385	Facebook	rd5	Last 5 days	BE	Belgium	2	1	1208	483	15	0
T-Slim		432791153958836	Facebook	rd5	Last 5 days	BE	Belgium	2	1	1201	0	119	0
BePax		229203850426658	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1176	588	11	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1168	584	5	1
GroenLinks	GroenLinks	175740570505	Facebook	rd5	Last 5 days	BE	Belgium	2	1	1135	303	4	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	BE	Belgium	20	1	1121	237	9	0
Deborah Nyst art events		1403346269807337	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1111	555	11	0
Sweco Belgium		370829863001865	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1086	217	21	0
Beci Brussels		408119956043956	Facebook	rd5	Last 5 days	BE	Belgium	2	1	1079	172	38	0
JONG CD&V		638247042856542	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Jean-Albert Nyssens		129345197844371	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Vlaams Belang Bilzen		1796765513978532	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Benjamin Dalle		232597487340084	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	98	0
Ecolo au coeur du changement - Province de Liège		580163825784309	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	rd5	Last 5 days	BE	Belgium	2	1	999	0	99	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rd5	Last 5 days	BE	Belgium	1	1	998	0	99	0
Chroniques Du Golfe		2196850910357980	Facebook	rd5	Last 5 days	BE	Belgium	7	1	913	177	10	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	rd5	Last 5 days	BE	Belgium	1	1	908	181	18	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rd5	Last 5 days	BE	Belgium	1	1	860	430	0	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	rd5	Last 5 days	BE	Belgium	3	1	817	0	81	0
La Montre Traceur GPS		2351537601739254	Facebook	rd5	Last 5 days	BE	Belgium	3	1	763	297	10	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rd5	Last 5 days	BE	Belgium	1	1	713	0	70	0
Guido Vaganee		391476725004619	Facebook	rd5	Last 5 days	BE	Belgium	1	1	692	138	12	0
I Love Crowdfunding Projects		112683756154005	Facebook	rd5	Last 5 days	BE	Belgium	5	1	678	220	4	0
Ange-Raïssa Uzanziga		1986577834709014	Facebook	rd5	Last 5 days	BE	Belgium	1	1	570	0	56	0
Les amis du Petit Oranger		465797716822921	Facebook	rd5	Last 5 days	BE	Belgium	1	1	499	0	49	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	rd5	Last 5 days	BE	Belgium	1	1	499	0	49	0
Gaia		182073298490036	Facebook	rd5	Last 5 days	BE	Belgium	5	1	464	219	4	1
Boutique Pride		299458774182573	Facebook	rd5	Last 5 days	BE	Belgium	1	1	462	92	4	0
European Centre for Romanian Unity		130970050940986	Facebook	rd5	Last 5 days	BE	Belgium	1	1	453	90	8	0
Students for Climate Maastricht		287999245216481	Facebook	rd5	Last 5 days	BE	Belgium	4	1	412	109	11	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd5	Last 5 days	BE	Belgium	1	1	401	80	3	0
WhyEurope		1790357474516500	Facebook	rd5	Last 5 days	BE	Belgium	2	1	398	79	1	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	rd5	Last 5 days	BE	Belgium	1	1	384	0	33	0
Audun Brouns		1905869162789987	Facebook	rd5	Last 5 days	BE	Belgium	1	1	355	0	35	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	rd5	Last 5 days	BE	Belgium	1	1	333	0	33	0
Groen Edegem		132812442651	Facebook	rd5	Last 5 days	BE	Belgium	1	1	333	66	6	0
Lionel Bajart		416342682225563	Facebook	rd5	Last 5 days	BE	Belgium	1	1	312	0	30	0
P&V Assurances Verzekeringen		181449658864466	Facebook	rd5	Last 5 days	BE	Belgium	2	1	269	0	26	0
Vlaams Belang Zoersel		1644231522509042	Facebook	rd5	Last 5 days	BE	Belgium	1	1	249	0	24	0
PajoPower		110375035653012	Facebook	rd5	Last 5 days	BE	Belgium	1	1	217	0	21	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	BE	Belgium	4	1	203	83	0	0
Intersolar		124579277563150	Facebook	rd5	Last 5 days	BE	Belgium	1	1	190	95	0	0
SV4IE		2246467545588430	Facebook	rd5	Last 5 days	BE	Belgium	1	1	177	88	0	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	BE	Belgium	11	1	174	3	16	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	rd5	Last 5 days	BE	Belgium	1	1	166	0	16	0
Ceramica.info		1677623205672969	Facebook	rd5	Last 5 days	BE	Belgium	2	1	164	19	8	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	BE	Belgium	1	1	144	28	2	0
Trente mille jours		212145039500634	Facebook	rd5	Last 5 days	BE	Belgium	1	1	138	0	13	0
Emin Ozkara		467415843751253	Facebook	rd5	Last 5 days	BE	Belgium	1	1	122	61	1	0
N-VA Geetbets		123174224447926	Facebook	rd5	Last 5 days	BE	Belgium	1	1	115	0	11	0
Piraten Bezierk Osten		141480992729926	Facebook	rd5	Last 5 days	BE	Belgium	1	1	80	16	0	0
AlternaWeb		1928282787425397	Facebook	rd5	Last 5 days	BE	Belgium	2	1	76	9	3	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd5	Last 5 days	BE	Belgium	2	1	73	35	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd5	Last 5 days	BE	Belgium	2	1	72	27	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rd5	Last 5 days	BE	Belgium	1	1	63	12	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	BE	Belgium	7	1	61	13	0	0
Lime Shop Online		790946694613780	Facebook	rd5	Last 5 days	BE	Belgium	10	1	52	8	1	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	BE	Belgium	3	1	48	9	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd5	Last 5 days	BE	Belgium	1	1	45	9	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rd5	Last 5 days	BE	Belgium	2	1	43	6	1	0
Banque mondiale		155174084508744	Facebook	rd5	Last 5 days	BE	Belgium	18	1	42	5	1	0
Better Straw		333257970712936	Facebook	rd5	Last 5 days	BE	Belgium	2	1	31	0	2	0
Get The Trolls Out		858018134275978	Facebook	rd5	Last 5 days	BE	Belgium	1	1	30	15	0	0
Wildlife Angel		1626338680929107	Facebook	rd5	Last 5 days	BE	Belgium	1	1	25	0	2	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	BE	Belgium	1	1	25	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	BE	Belgium	4	1	23	8	0	0
Ecosia		177765836610	Facebook	rd5	Last 5 days	BE	Belgium	1	1	21	0	1	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	BE	Belgium	4	1	21	0	1	0
Oregon Right to Life	Oregon Right to Life PAC	132388538302	Facebook	rd5	Last 5 days	BE	Belgium	1	1	15	7	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rd5	Last 5 days	BE	Belgium	2	1	14	0	1	0
Orbex		1415953441956155	Facebook	rd5	Last 5 days	BE	Belgium	1	1	13	2	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rd5	Last 5 days	BE	Belgium	3	1	12	0	1	0
CreativeLive		114420101917147	Facebook	rd5	Last 5 days	BE	Belgium	1	1	12	2	0	0
Sustainability Times		214303005827359	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9	4	0	0
Greek Energy Forum		225604584315066	Facebook	rd5	Last 5 days	BE	Belgium	2	1	9	1	0	0
Asia Youth International MUN		1418847414842462	Facebook	rd5	Last 5 days	BE	Belgium	1	1	8	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	BE	Belgium	1	1	8	1	0	0
Soviet Visuals		1160495674016675	Facebook	rd5	Last 5 days	BE	Belgium	4	1	7	1	0	0
YELOPINKO		410164636218216	Facebook	rd5	Last 5 days	BE	Belgium	1	1	7	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd5	Last 5 days	BE	Belgium	5	1	6	2	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd5	Last 5 days	BE	Belgium	5	1	5	2	0	0
Intimina		127412964006704	Facebook	rd5	Last 5 days	BE	Belgium	2	1	5	1	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4	0	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4	1	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3	1	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3	1	0	0
Jean Claude Manzueto		331265826931063	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3	1	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd5	Last 5 days	BE	Belgium	3	1	3	0	0	0
Vicenza Pride		208758469330868	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1	0	0	0
Oxfam Novib		115289021825188	Facebook	rd5	Last 5 days	BE	Belgium	4	1	1	0	0	0
Cornel Radu Loghin		429437337859107	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd5	Last 5 days	BE	Belgium	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	rd5	Last 5 days	BE	Belgium	1	1	0	0	0	0
Femtec		190723057632643	Facebook	rd5	Last 5 days	BE	Belgium	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	rd5	Last 5 days	BE	Belgium	1	1	0	0	0	0
Stichting Vluchteling		120034538112114	Facebook	rd5	Last 5 days	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	rd5	Last 5 days	BE	Belgium	2	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	rd5	Last 5 days	BE	Belgium	1	1	0	0	0	0
