advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	rw1	Last week	HR	Croatia	8	1	114278	34857	718	0
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	rw1	Last week	HR	Croatia	2	1	103124	46875	66	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	rw1	Last week	HR	Croatia	4	1	94885	18777	374	0
Hrvoje Zekanović	Hrvoje Zekanović	167619146997356	Facebook	rw1	Last week	HR	Croatia	2	1	84998	17000	149	0
HNS Dubrovačko-neretvanske županije	Hrvatska narodna stranka - liberalni demokrati (HNS)	161469323948491	Facebook	rw1	Last week	HR	Croatia	3	1	67952	18977	276	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw1	Last week	HR	Croatia	4	1	65789	29477	117	23
Model European Union Zagreb - MEUZ	Divea Studio	521874817895935	Facebook	rw1	Last week	HR	Croatia	4	1	61996	15000	396	0
Zoran Bahtijarević		2195720960680577	Facebook	rw1	Last week	HR	Croatia	4	1	60829	29625	171	33
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	rw1	Last week	HR	Croatia	5	1	53328	10666	454	0
Bulešić 4 EU		2550012408361701	Facebook	rw1	Last week	HR	Croatia	1	1	49999	10000	99	0
Morana Jokić	Hrvatska narodna stranka - liberalni demokrati (HNS)	386303408627910	Facebook	rw1	Last week	HR	Croatia	1	1	49999	10000	99	0
Tonino Picula	Tonino Picula	156057951248853	Facebook	rw1	Last week	HR	Croatia	1	1	49998	9999	98	0
Marijana Petir		1418903245032313	Facebook	rw1	Last week	HR	Croatia	1	1	49998	9999	98	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	rw1	Last week	HR	Croatia	7	1	48889	17140	417	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	rw1	Last week	HR	Croatia	2	1	46589	9318	90	0
Tomislav Stojak		442201595870855	Facebook	rw1	Last week	HR	Croatia	1	1	43749	8750	86	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	rw1	Last week	HR	Croatia	4	1	34373	7999	116	0
PGS - Primorsko Goranski Savez		1548524732054821	Facebook	rw1	Last week	HR	Croatia	1	1	31817	6363	56	0
Electrolux Hrvatska		1229501663771543	Facebook	rw1	Last week	HR	Croatia	2	1	31246	15623	21	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	rw1	Last week	HR	Croatia	6	1	25994	7999	494	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	rw1	Last week	HR	Croatia	2	1	24284	7857	124	0
Gong	Gong	135611546456409	Facebook	rw1	Last week	HR	Croatia	4	1	19842	7923	298	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	rw1	Last week	HR	Croatia	4	1	17796	4400	289	0
Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	rw1	Last week	HR	Croatia	1	1	16666	3333	29	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	rw1	Last week	HR	Croatia	5	1	16219	2871	469	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw1	Last week	HR	Croatia	5	1	13926	5922	59	10
Sanja Radolović		508755779649081	Facebook	rw1	Last week	HR	Croatia	3	1	13330	2666	263	0
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	rw1	Last week	HR	Croatia	1	1	12499	2499	22	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	rw1	Last week	HR	Croatia	3	1	11985	2397	232	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rw1	Last week	HR	Croatia	2	1	6835	1918	104	0
Parlametar	Gong	681017252285075	Facebook	rw1	Last week	HR	Croatia	2	1	6665	1333	117	0
INA		258640607530666	Facebook	rw1	Last week	HR	Croatia	1	1	5809	1161	11	0
Dalija Orešković - START		1984286805018866	Facebook	rw1	Last week	HR	Croatia	5	1	5067	214	417	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	rw1	Last week	HR	Croatia	1	1	4999	1000	88	0
Nezavisna lista Bura		167199250431328	Facebook	rw1	Last week	HR	Croatia	1	1	4999	1000	88	0
Župan.hr		421240981635243	Facebook	rw1	Last week	HR	Croatia	1	1	3333	1666	33	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	rw1	Last week	HR	Croatia	1	1	2272	454	40	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw1	Last week	HR	Croatia	4	1	2206	427	13	0
Telegram.hr		688325737947866	Facebook	rw1	Last week	HR	Croatia	1	1	2187	437	43	0
Darko Zver	Zver Darko	223612895080539	Facebook	rw1	Last week	HR	Croatia	2	1	1998	0	198	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	HR	Croatia	4	1	1695	615	10	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	HR	Croatia	4	1	1019	203	2	0
Dubrovački Dnevnik		457120070991152	Facebook	rw1	Last week	HR	Croatia	1	1	999	0	99	0
Pametno Slavonija		346608649506677	Facebook	rw1	Last week	HR	Croatia	1	1	998	0	88	0
Maja Očko Šunjić		1118265328324046	Facebook	rw1	Last week	HR	Croatia	1	1	996	0	98	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	HR	Croatia	1	1	637	318	1	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	rw1	Last week	HR	Croatia	1	1	582	0	51	0
Soonfeed		214615931960850	Facebook	rw1	Last week	HR	Croatia	1	1	575	115	11	0
Talking Europe		316028505828375	Facebook	rw1	Last week	HR	Croatia	1	1	488	97	0	0
ETUC		129041250601685	Facebook	rw1	Last week	HR	Croatia	1	1	457	228	1	0
Blokirani		134134513459194	Facebook	rw1	Last week	HR	Croatia	1	1	411	0	36	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	HR	Croatia	1	1	207	103	0	0
Kolektiv ISKRA		283185795900377	Facebook	rw1	Last week	HR	Croatia	1	1	199	0	17	0
European Committee of the Regions		527351247377965	Facebook	rw1	Last week	HR	Croatia	1	1	190	95	1	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	HR	Croatia	7	1	171	70	0	0
Tuunes		992176580926495	Facebook	rw1	Last week	HR	Croatia	4	1	134	54	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	HR	Croatia	3	1	131	60	0	0
NewsMavens		145218379355757	Facebook	rw1	Last week	HR	Croatia	1	1	106	21	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	HR	Croatia	5	1	68	22	2	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	HR	Croatia	2	1	67	13	0	0
Franc Bogovič		288826994603012	Facebook	rw1	Last week	HR	Croatia	2	1	62	31	0	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	HR	Croatia	2	1	58	11	0	0
Basmah		137973986840264	Facebook	rw1	Last week	HR	Croatia	20	1	45	9	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	HR	Croatia	1	1	44	8	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	HR	Croatia	1	1	39	7	0	0
MCT- Master Change Training		1949733608605229	Facebook	rw1	Last week	HR	Croatia	1	1	38	0	3	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	HR	Croatia	5	1	32	4	1	0
TransformingTransport		1635700990066863	Facebook	rw1	Last week	HR	Croatia	1	1	31	6	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	HR	Croatia	1	1	26	13	0	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	HR	Croatia	3	1	26	5	0	0
EnergyXL		653767081747310	Facebook	rw1	Last week	HR	Croatia	1	1	18	9	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	HR	Croatia	4	1	15	3	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	rw1	Last week	HR	Croatia	2	1	14	2	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rw1	Last week	HR	Croatia	1	1	12	6	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw1	Last week	HR	Croatia	1	1	11	0	1	0
Autonomija!		110053842371479	Facebook	rw1	Last week	HR	Croatia	1	1	10	0	0	0
Trenzie		741795469501559	Facebook	rw1	Last week	HR	Croatia	3	1	10	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw1	Last week	HR	Croatia	3	1	7	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rw1	Last week	HR	Croatia	1	1	6	1	0	0
Exponea		437489159794764	Facebook	rw1	Last week	HR	Croatia	4	1	5	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	rw1	Last week	HR	Croatia	1	1	4	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rw1	Last week	HR	Croatia	1	1	3	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	rw1	Last week	HR	Croatia	1	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	HR	Croatia	1	1	3	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rw1	Last week	HR	Croatia	1	1	3	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw1	Last week	HR	Croatia	2	1	2	0	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	rw1	Last week	HR	Croatia	1	1	2	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	HR	Croatia	1	1	2	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rw1	Last week	HR	Croatia	1	1	1	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rw1	Last week	HR	Croatia	1	1	1	0	0	0
VerlagDashofer		100333292570	Facebook	rw1	Last week	HR	Croatia	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw1	Last week	HR	Croatia	2	1	1	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rw1	Last week	HR	Croatia	1	1	0	0	0	0
Neva Grašič		2235496013147745	Facebook	rw1	Last week	HR	Croatia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	HR	Croatia	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw1	Last week	HR	Croatia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	HR	Croatia	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rw1	Last week	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	HR	Croatia	1	1	0	0	0	0
