advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ArT-CLIC		792807861092293	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Relax-Portal		691857144202675	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	7	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	3	1	0	0	0	0
World Bank		153371894688575	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	14	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	4	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Basmah		137973986840264	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	14	1	0	0	0	0
Tuunes		992176580926495	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	0	0	0	0
eutopia		1407046686105940	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	3	1	0	0	0	0
Melba Culp		902971599738051	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	12	1	0	0	0	0
OORR		1430166597249916	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	5	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	3	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	8	1	0	0	0	0
Fuguero		2278393708878170	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	0	0	0	0
Milaap		315603771494	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	7	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	5	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Esri		211211155280	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	3	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	0	0	0	0
Expatica		206982432584	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	3	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	0	0	0	0
ZAFUL		916028728426822	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	6	1	0	0	0	0
Travel Daily		132340116827664	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Miroljubologija		1735535620109917	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	0	0	0	0
Shopawra		733947680013655	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	0	0	0	0
Ultra.ba		345188469557226	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	3	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
LANG		300117257365907	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	5	1	0	0	0	0
David Trubridge		89709102771	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	0	0	0	0
Riddle		382170295326783	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	7	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	3	1	0	0	0	0
Gaia		182073298490036	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	4	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	6	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	7	1	0	0	0	0
East Meet East		565982140109779	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	11	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	4	1	0	0	0	0
Utsa Bajaj		251910771880273	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	4	1	0	0	0	0
The Horan Group		251468828333874	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	4	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	3	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	5	1	0	0	0	0
eToro		193863317737	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	10	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
MeGrow		142021769700446	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	3	1	0	0	0	0
Mint		1586969654915532	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Lingokids		497983453648415	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	4	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Stonewall		18933990398	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	3	1	0	0	0	0
Prizeo		378378255568881	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	5	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	3	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Patkas		167468703277183	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
ITUC		20556338116	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Ridder		274461492577555	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
WorldSkills		47491585219	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Dalibor Dado Milas		281684225836803	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	3	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
		0	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	5	1	0	0	0	0
Shopwoah		369904360221896	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	5	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
History Collection		291232054552141	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
ADAR		175390195814995	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Gherson		422351344832507	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
