advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Best Tech Crowdfunding Videos		615071652029076	Facebook	d115	2019-04-25	LV	Latvia	1	1	0	0	0	0
Western Canadian Oil		1165785766902284	Facebook	d115	2019-04-25	LV	Latvia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d115	2019-04-25	LV	Latvia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d115	2019-04-25	LV	Latvia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d115	2019-04-25	LV	Latvia	5	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d115	2019-04-25	LV	Latvia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d115	2019-04-25	LV	Latvia	2	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d115	2019-04-25	LV	Latvia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d115	2019-04-25	LV	Latvia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d115	2019-04-25	LV	Latvia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d115	2019-04-25	LV	Latvia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d115	2019-04-25	LV	Latvia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d115	2019-04-25	LV	Latvia	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d115	2019-04-25	LV	Latvia	1	1	0	0	0	0
