advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d097	2019-04-07	LV	Latvia	1	1	10	2	0	0
World Bank		153371894688575	Facebook	d097	2019-04-07	LV	Latvia	12	1	10	3	0	0
The Economic Standard		392555198233906	Facebook	d097	2019-04-07	LV	Latvia	2	1	9	1	0	0
Éditions Delcourt		221845854596537	Facebook	d097	2019-04-07	LV	Latvia	1	1	9	1	0	0
RSM MBA		110428762358678	Facebook	d097	2019-04-07	LV	Latvia	3	1	9	4	0	0
Stephen Webster		237837336581	Facebook	d097	2019-04-07	LV	Latvia	1	1	7	3	0	0
Бизнес клуб Reality		2019070181544784	Facebook	d097	2019-04-07	LV	Latvia	1	1	7	0	0	0
Riddle		382170295326783	Facebook	d097	2019-04-07	LV	Latvia	1	1	6	3	0	0
Travel Daily		132340116827664	Facebook	d097	2019-04-07	LV	Latvia	1	1	5	1	0	0
Laser Training Cabarete		225846664167204	Facebook	d097	2019-04-07	LV	Latvia	1	1	5	2	0	0
David Trubridge		89709102771	Facebook	d097	2019-04-07	LV	Latvia	2	1	5	2	0	0
EURACTIV		15299247059	Facebook	d097	2019-04-07	LV	Latvia	1	1	5	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d097	2019-04-07	LV	Latvia	2	1	5	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	d097	2019-04-07	LV	Latvia	1	1	4	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d097	2019-04-07	LV	Latvia	2	1	4	0	0	0
Young Europe is Voting		2185639191504586	Facebook	d097	2019-04-07	LV	Latvia	1	1	3	0	0	0
Edasi.org		165505543854570	Facebook	d097	2019-04-07	LV	Latvia	1	1	3	0	0	0
Ocean Witness		1260352987396236	Facebook	d097	2019-04-07	LV	Latvia	1	1	3	0	0	0
TaxEduportal		828411763950694	Facebook	d097	2019-04-07	LV	Latvia	1	1	3	0	0	0
FT Content Solutions		1220981994590364	Facebook	d097	2019-04-07	LV	Latvia	3	1	3	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d097	2019-04-07	LV	Latvia	1	1	3	0	0	0
TransformingTransport		1635700990066863	Facebook	d097	2019-04-07	LV	Latvia	1	1	3	0	0	0
Exponea		437489159794764	Facebook	d097	2019-04-07	LV	Latvia	4	1	2	0	0	0
Larssen		1689844637968561	Facebook	d097	2019-04-07	LV	Latvia	1	1	2	1	0	0
YOGA BURN		146316959083110	Facebook	d097	2019-04-07	LV	Latvia	3	1	2	0	0	0
Liberalai	Liberalai	81004804444	Facebook	d097	2019-04-07	LV	Latvia	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	d097	2019-04-07	LV	Latvia	4	1	1	0	0	0
M.G.Maksimalietis		287613331259579	Facebook	d097	2019-04-07	LV	Latvia	1	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d097	2019-04-07	LV	Latvia	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	d097	2019-04-07	LV	Latvia	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	d097	2019-04-07	LV	Latvia	3	1	1	0	0	0
Our Better World		287195427978924	Facebook	d097	2019-04-07	LV	Latvia	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d097	2019-04-07	LV	Latvia	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d097	2019-04-07	LV	Latvia	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d097	2019-04-07	LV	Latvia	4	1	0	0	0	0
Robertas Šarknickas	LVŽS	880209082011396	Facebook	d097	2019-04-07	LV	Latvia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d097	2019-04-07	LV	Latvia	1	1	0	0	0	0
Martynas Nagevičius / LRLS Sostinės liberalai		1146633232128220	Facebook	d097	2019-04-07	LV	Latvia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d097	2019-04-07	LV	Latvia	3	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d097	2019-04-07	LV	Latvia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d097	2019-04-07	LV	Latvia	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d097	2019-04-07	LV	Latvia	1	1	0	0	0	0
European Commission		107898832590939	Facebook	d097	2019-04-07	LV	Latvia	1	1	0	0	0	0
Socialter		121693529673	Facebook	d097	2019-04-07	LV	Latvia	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	d097	2019-04-07	LV	Latvia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	d097	2019-04-07	LV	Latvia	1	1	0	0	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	d097	2019-04-07	LV	Latvia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d097	2019-04-07	LV	Latvia	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d097	2019-04-07	LV	Latvia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d097	2019-04-07	LV	Latvia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d097	2019-04-07	LV	Latvia	1	1	0	0	0	0
COMODULE		590325834410648	Facebook	d097	2019-04-07	LV	Latvia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d097	2019-04-07	LV	Latvia	1	1	0	0	0	0
Europos Komisijos atstovybė Lietuvoje		76783564232	Facebook	d097	2019-04-07	LV	Latvia	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d097	2019-04-07	LV	Latvia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d097	2019-04-07	LV	Latvia	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	d097	2019-04-07	LV	Latvia	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d097	2019-04-07	LV	Latvia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d097	2019-04-07	LV	Latvia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d097	2019-04-07	LV	Latvia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d097	2019-04-07	LV	Latvia	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d097	2019-04-07	LV	Latvia	1	1	0	0	0	0
