advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Servsal Argeș		1706904109529128	Facebook	u	unknown	RO	Romania	1	1	2	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	u	unknown	RO	Romania	2	1	2	0	0	0
David Stephen Patterson		255774634874100	Facebook	u	unknown	RO	Romania	9	1	2	0	0	0
2uhot		438915289946804	Facebook	u	unknown	RO	Romania	4	1	2	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	u	unknown	RO	Romania	1	1	2	1	0	0
Trending Today		311683089314196	Facebook	u	unknown	RO	Romania	3	1	2	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u	unknown	RO	Romania	11	1	2	0	0	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	u	unknown	RO	Romania	1	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u	unknown	RO	Romania	1	1	1	0	0	0
Ghidul Aradean		206819749334118	Facebook	u	unknown	RO	Romania	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	u	unknown	RO	Romania	6	1	1	0	0	0
Alex and Lexie		132502374364146	Facebook	u	unknown	RO	Romania	2	1	1	0	0	0
S&P Global		112495188784373	Facebook	u	unknown	RO	Romania	8	1	1	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u	unknown	RO	Romania	1	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	u	unknown	RO	Romania	4	1	1	0	0	0
Evig Grön		201581136991713	Facebook	u	unknown	RO	Romania	2	1	1	0	0	0
EQUA		150066411717094	Facebook	u	unknown	RO	Romania	1	1	1	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	u	unknown	RO	Romania	2	1	1	0	0	0
Great		267772723892978	Facebook	u	unknown	RO	Romania	1	1	1	0	0	0
PNL Teleorman		547015548766551	Facebook	u	unknown	RO	Romania	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u	unknown	RO	Romania	1	1	1	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u	unknown	RO	Romania	10	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	u	unknown	RO	Romania	1	1	1	0	0	0
Rose & Matcha		274271540175299	Facebook	u	unknown	RO	Romania	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u	unknown	RO	Romania	3	1	1	0	0	0
DYLN Inspired		340074242782086	Facebook	u	unknown	RO	Romania	1	1	1	0	0	0
Cristi Valentin Misăilă		132253820510443	Facebook	u	unknown	RO	Romania	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	u	unknown	RO	Romania	10	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u	unknown	RO	Romania	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	u	unknown	RO	Romania	2	1	1	0	0	0
We Love Fishing		173268786636636	Facebook	u	unknown	RO	Romania	3	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	u	unknown	RO	Romania	3	1	1	0	0	0
Cloud Horizon World		651999911898940	Facebook	u	unknown	RO	Romania	1	1	1	0	0	0
USR Berzunți		1179862085498279	Facebook	u	unknown	RO	Romania	1	1	1	0	0	0
The Medicine Maker		691120650947453	Facebook	u	unknown	RO	Romania	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u	unknown	RO	Romania	7	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	u	unknown	RO	Romania	3	1	1	0	0	0
Nini Sapunaru		432792516918577	Facebook	u	unknown	RO	Romania	1	1	1	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	u	unknown	RO	Romania	1	1	1	0	0	0
SBS Australia		68043178685	Facebook	u	unknown	RO	Romania	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u	unknown	RO	Romania	1	1	1	0	0	0
Dan Vîlceanu		715786165255092	Facebook	u	unknown	RO	Romania	1	1	1	0	0	0
Prizeo		378378255568881	Facebook	u	unknown	RO	Romania	6	1	1	0	0	0
Bundesliga Official		207360136376916	Facebook	u	unknown	RO	Romania	1	1	1	0	0	0
Iskola Alapítvány		364457997442201	Facebook	u	unknown	RO	Romania	1	1	1	0	0	0
Csáky Pál		284516465058960	Facebook	u	unknown	RO	Romania	1	1	1	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	u	unknown	RO	Romania	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	u	unknown	RO	Romania	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	u	unknown	RO	Romania	7	1	1	0	0	0
Let's Shop		232205540763784	Facebook	u	unknown	RO	Romania	5	1	1	0	0	0
Wolters Kluwer Romania		114492065254230	Facebook	u	unknown	RO	Romania	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	u	unknown	RO	Romania	1	1	1	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	u	unknown	RO	Romania	1	1	1	0	0	0
Solo Build It		1560111630973105	Facebook	u	unknown	RO	Romania	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	u	unknown	RO	Romania	4	1	1	0	0	0
Ruptly		552738918075145	Facebook	u	unknown	RO	Romania	1	1	1	0	0	0
Thos Memes		2318165035081740	Facebook	u	unknown	RO	Romania	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	u	unknown	RO	Romania	2	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	u	unknown	RO	Romania	6	1	1	0	0	0
ScribersHive		722350287934296	Facebook	u	unknown	RO	Romania	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u	unknown	RO	Romania	3	1	1	0	0	0
Delphinus		20411877802	Facebook	u	unknown	RO	Romania	5	1	1	0	0	0
David Snyder		281309231901094	Facebook	u	unknown	RO	Romania	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u	unknown	RO	Romania	4	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u	unknown	RO	Romania	6	1	0	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	u	unknown	RO	Romania	2	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	u	unknown	RO	Romania	2	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	u	unknown	RO	Romania	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u	unknown	RO	Romania	2	1	0	0	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u	unknown	RO	Romania	4	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	u	unknown	RO	Romania	2	1	0	0	0	0
Vasarnap.hu		421262681731198	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Green Planet Craft		587087095149761	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Dúró Dóra	Sipos 	191946490841225	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Azonnali		251157132029176	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
MolnárBé	Molnár Balázs	147993865252451	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u	unknown	RO	Romania	9	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u	unknown	RO	Romania	2	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u	unknown	RO	Romania	2	1	0	0	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	u	unknown	RO	Romania	3	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
ONE		11055104471	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u	unknown	RO	Romania	2	1	0	0	0	0
Hurom		681759301867240	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Novák Előd		112879632128020	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Accor Group		199246838845	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u	unknown	RO	Romania	4	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Western Canadian Oil		1165785766902284	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
България на Труда и Разума - БТР		709384432421964	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u	unknown	RO	Romania	3	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	u	unknown	RO	Romania	2	1	0	0	0	0
Censor		2159262341001758	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
WaiWai		2197183370499730	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u	unknown	RO	Romania	3	1	0	0	0	0
Basmah		137973986840264	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Covestro		150793518281117	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Socialter		121693529673	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Romanya Türkiye  Ticaret ve Sanayi Odası		562677717183051	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	u	unknown	RO	Romania	2	1	0	0	0	0
KidsRights		130369030334301	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	u	unknown	RO	Romania	2	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	u	unknown	RO	Romania	16	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u	unknown	RO	Romania	5	1	0	0	0	0
Taylored Curiosities		281589108552683	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u	unknown	RO	Romania	6	1	0	0	0	0
Quizways		179822015921780	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	u	unknown	RO	Romania	5	1	0	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	u	unknown	RO	Romania	2	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	u	unknown	RO	Romania	2	1	0	0	0	0
Scelta-service		274899976772703	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Miroljubologija		1735535620109917	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Ultra.ba		345188469557226	Facebook	u	unknown	RO	Romania	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u	unknown	RO	Romania	3	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	u	unknown	RO	Romania	2	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u	unknown	RO	Romania	2	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u	unknown	RO	Romania	6	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Bond		153637704655631	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u	unknown	RO	Romania	4	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u	unknown	RO	Romania	3	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u	unknown	RO	Romania	5	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Itthonról Otthonra		795559303924823	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u	unknown	RO	Romania	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u	unknown	RO	Romania	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u	unknown	RO	Romania	2	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	u	unknown	RO	Romania	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Drapers		16353661166	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Prodec		293588711218584	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u	unknown	RO	Romania	4	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	u	unknown	RO	Romania	3	1	0	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Insights FR		1833020206817357	Facebook	u	unknown	RO	Romania	4	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u	unknown	RO	Romania	3	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	u	unknown	RO	Romania	3	1	0	0	0	0
Edraak		535356783247665	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u	unknown	RO	Romania	4	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
eToro		183379648361597	Facebook	u	unknown	RO	Romania	2	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	u	unknown	RO	Romania	2	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Research Outreach		984203991753488	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u	unknown	RO	Romania	4	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
myESR		54736937938	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u	unknown	RO	Romania	9	1	0	0	0	0
喜樂福 日本情報 Bliss Euphoria Japan Info		1786127834986443	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	u	unknown	RO	Romania	3	1	0	0	0	0
Healthtian		409194029853907	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	u	unknown	RO	Romania	3	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u	unknown	RO	Romania	3	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Patkas		167468703277183	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u	unknown	RO	Romania	2	1	0	0	0	0
Bella Kotak Photography		149029141801077	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Ridder		274461492577555	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Stop Hunger		195884477489973	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Dianova International		349402501785	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u	unknown	RO	Romania	2	1	0	0	0	0
MTC		1715660138646298	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u	unknown	RO	Romania	9	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	u	unknown	RO	Romania	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
亿利集团		1284475311636605	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
History Collection		291232054552141	Facebook	u	unknown	RO	Romania	8	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u	unknown	RO	Romania	3	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	u	unknown	RO	Romania	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u	unknown	RO	Romania	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u	unknown	RO	Romania	2	1	0	0	0	0
