advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Exponea		437489159794764	Facebook	d125	2019-05-05	FR	France	21	1	32	2	2	0
Afropean Zebra		766279317081040	Facebook	d125	2019-05-05	FR	France	1	1	31	0	3	0
Intersolar		124579277563150	Facebook	d125	2019-05-05	FR	France	1	1	30	15	0	0
Lombard Odier Group		123698491019029	Facebook	d125	2019-05-05	FR	France	1	1	27	0	3	0
S&P Global		112495188784373	Facebook	d125	2019-05-05	FR	France	5	1	26	5	0	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d125	2019-05-05	FR	France	1	1	21	4	0	0
Tuunes		992176580926495	Facebook	d125	2019-05-05	FR	France	4	1	21	8	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d125	2019-05-05	FR	France	2	1	19	4	0	0
H2OGuru		296537574313740	Facebook	d125	2019-05-05	FR	France	1	1	18	3	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d125	2019-05-05	FR	France	3	1	17	6	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	d125	2019-05-05	FR	France	1	1	17	3	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	d125	2019-05-05	FR	France	2	1	16	3	0	0
Lime Shop Online		790946694613780	Facebook	d125	2019-05-05	FR	France	10	1	16	2	0	0
Primagaz France		159713540726473	Facebook	d125	2019-05-05	FR	France	1	1	15	0	1	0
WhyEurope		1790357474516500	Facebook	d125	2019-05-05	FR	France	1	1	14	2	0	0
Get The Trolls Out		858018134275978	Facebook	d125	2019-05-05	FR	France	1	1	14	7	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d125	2019-05-05	FR	France	2	1	13	2	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	d125	2019-05-05	FR	France	1	1	13	2	0	0
Piraten Bezierk Osten		141480992729926	Facebook	d125	2019-05-05	FR	France	1	1	13	2	0	0
Wildlife Angel		1626338680929107	Facebook	d125	2019-05-05	FR	France	1	1	11	0	1	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	d125	2019-05-05	FR	France	2	1	10	4	0	0
Aaron Ooms		127953044627536	Facebook	d125	2019-05-05	FR	France	1	1	10	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d125	2019-05-05	FR	France	5	1	9	3	0	0
Social Plastic		486324651440186	Facebook	d125	2019-05-05	FR	France	2	1	8	0	0	0
Réseau Experts Alya		435839773239739	Facebook	d125	2019-05-05	FR	France	1	1	8	0	0	0
Chug Bottles		1781974005205686	Facebook	d125	2019-05-05	FR	France	1	1	8	4	0	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	d125	2019-05-05	FR	France	3	1	7	1	0	0
Open Society Foundations		18983389920	Facebook	d125	2019-05-05	FR	France	4	1	6	0	0	0
YOGA BURN		146316959083110	Facebook	d125	2019-05-05	FR	France	3	1	6	1	0	0
Groen	Groen	84920854319	Facebook	d125	2019-05-05	FR	France	10	1	5	1	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d125	2019-05-05	FR	France	4	1	5	1	0	0
transport logistic		193167010699647	Facebook	d125	2019-05-05	FR	France	1	1	5	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d125	2019-05-05	FR	France	1	1	5	1	0	0
RSM MBA		110428762358678	Facebook	d125	2019-05-05	FR	France	3	1	5	2	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	d125	2019-05-05	FR	France	5	1	4	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d125	2019-05-05	FR	France	2	1	4	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	d125	2019-05-05	FR	France	3	1	4	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d125	2019-05-05	FR	France	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	d125	2019-05-05	FR	France	1	1	4	0	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	d125	2019-05-05	FR	France	1	1	3	1	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d125	2019-05-05	FR	France	1	1	3	1	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	d125	2019-05-05	FR	France	2	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d125	2019-05-05	FR	France	2	1	3	0	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	d125	2019-05-05	FR	France	1	1	3	0	0	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	d125	2019-05-05	FR	France	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d125	2019-05-05	FR	France	1	1	3	0	0	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	d125	2019-05-05	FR	France	1	1	3	0	0	0
OZY World		365203643975275	Facebook	d125	2019-05-05	FR	France	2	1	3	0	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	d125	2019-05-05	FR	France	3	1	2	1	0	0
Fastidio		1996451687316078	Facebook	d125	2019-05-05	FR	France	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	d125	2019-05-05	FR	France	1	1	2	0	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	d125	2019-05-05	FR	France	1	1	1	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d125	2019-05-05	FR	France	2	1	1	0	0	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	d125	2019-05-05	FR	France	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	d125	2019-05-05	FR	France	1	1	1	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	d125	2019-05-05	FR	France	1	1	1	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	d125	2019-05-05	FR	France	1	1	1	0	0	0
CNCD-11.11.11		118510721519982	Facebook	d125	2019-05-05	FR	France	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	d125	2019-05-05	FR	France	1	1	1	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	d125	2019-05-05	FR	France	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	d125	2019-05-05	FR	France	1	1	1	0	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	d125	2019-05-05	FR	France	2	1	0	0	0	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	d125	2019-05-05	FR	France	1	1	0	0	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	d125	2019-05-05	FR	France	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d125	2019-05-05	FR	France	1	1	0	0	0	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	d125	2019-05-05	FR	France	1	1	0	0	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	d125	2019-05-05	FR	France	2	1	0	0	0	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	d125	2019-05-05	FR	France	1	1	0	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d125	2019-05-05	FR	France	2	1	0	0	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	d125	2019-05-05	FR	France	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d125	2019-05-05	FR	France	1	1	0	0	0	0
Europa-Union Luxemburg		387000121769174	Facebook	d125	2019-05-05	FR	France	1	1	0	0	0	0
Grüne Offenburg		290874717607093	Facebook	d125	2019-05-05	FR	France	2	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	d125	2019-05-05	FR	France	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d125	2019-05-05	FR	France	2	1	0	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	d125	2019-05-05	FR	France	1	1	0	0	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	d125	2019-05-05	FR	France	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d125	2019-05-05	FR	France	4	1	0	0	0	0
ETUC		129041250601685	Facebook	d125	2019-05-05	FR	France	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d125	2019-05-05	FR	France	1	1	0	0	0	0
Jeunes Médecins Tunisiens - TUNYD		242231849693738	Facebook	d125	2019-05-05	FR	France	1	1	0	0	0	0
Heiko Ehret		790548334657813	Facebook	d125	2019-05-05	FR	France	1	1	0	0	0	0
Global Game Changers		241198933439420	Facebook	d125	2019-05-05	FR	France	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d125	2019-05-05	FR	France	3	1	0	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	d125	2019-05-05	FR	France	2	1	0	0	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	d125	2019-05-05	FR	France	1	1	0	0	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	d125	2019-05-05	FR	France	1	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	d125	2019-05-05	FR	France	1	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	d125	2019-05-05	FR	France	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d125	2019-05-05	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d125	2019-05-05	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d125	2019-05-05	FR	France	1	1	0	0	0	0
