advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MaCommune.info		177644285619951	Facebook	d075	2019-03-16	FR	France	1	1	2499	500	49	0
La Coudraie Poissy		147803692642777	Facebook	d075	2019-03-16	FR	France	1	1	2499	499	44	0
Solidarité Kosovo		148580718496339	Facebook	d075	2019-03-16	FR	France	3	1	2498	874	37	0
Tout Charleville		128762424633152	Facebook	d075	2019-03-16	FR	France	1	1	2498	499	49	0
Touche pas à ma planète		2174582836142717	Facebook	d075	2019-03-16	FR	France	8	1	2098	414	25	3
Muddy Angel		1037816132984002	Facebook	d075	2019-03-16	FR	France	1	1	1923	384	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d075	2019-03-16	FR	France	1	1	1820	364	3	0
Boutique Pride		299458774182573	Facebook	d075	2019-03-16	FR	France	2	1	1790	809	6	1
Council of the European Union		147547541961576	Facebook	d075	2019-03-16	FR	France	3	1	1772	796	5	1
Billabong		25744595715	Facebook	d075	2019-03-16	FR	France	11	1	1668	369	20	0
PSST Opinions et Tendances		125336257479152	Facebook	d075	2019-03-16	FR	France	1	1	1666	333	33	0
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	d075	2019-03-16	FR	France	1	1	1666	833	16	0
R i s e  U p		435578810209469	Facebook	d075	2019-03-16	FR	France	1	1	1666	333	32	0
Vizeo Design		2196820750597787	Facebook	d075	2019-03-16	FR	France	1	1	1666	333	33	0
Ophel'Hair ️		1453751814925751	Facebook	d075	2019-03-16	FR	France	1	1	1666	333	33	0
CEMEA Centre-Val de Loire		108008205959206	Facebook	d075	2019-03-16	FR	France	1	1	1666	333	33	0
Droit au logement pour tous		371289150023085	Facebook	d075	2019-03-16	FR	France	1	1	1561	312	3	0
Gal Oya Lodge		178073289046331	Facebook	d075	2019-03-16	FR	France	1	1	1503	300	2	0
365 Reusable		247388696168140	Facebook	d075	2019-03-16	FR	France	2	1	1498	249	49	0
Potentielles, Espace de valorisation de l'Entrepreneuriat Féminin		158353557548869	Facebook	d075	2019-03-16	FR	France	1	1	1428	714	14	0
Le Nouveau Monde - Montpellier		1848792538706144	Facebook	d075	2019-03-16	FR	France	1	1	1428	714	14	0
Elegans MODA		1678993902390748	Facebook	d075	2019-03-16	FR	France	2	1	1395	659	20	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	d075	2019-03-16	FR	France	1	1	1332	666	13	0
Mon avis citoyen		466932616850613	Facebook	d075	2019-03-16	FR	France	1	1	1249	625	12	0
Citoyens, Citoyennes		630775417378576	Facebook	d075	2019-03-16	FR	France	2	1	1249	249	22	0
Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	d075	2019-03-16	FR	France	1	1	1249	250	24	0
Jean Noel DIONE l'officiel		248713005514137	Facebook	d075	2019-03-16	FR	France	1	1	1249	250	24	0
Insectbiochemistry		726747861033041	Facebook	d075	2019-03-16	FR	France	1	1	1249	250	24	0
Éditions Buchet/Chastel		329896723329	Facebook	d075	2019-03-16	FR	France	1	1	1249	625	62	12
Le Turfu		315341129088786	Facebook	d075	2019-03-16	FR	France	1	1	1249	249	24	0
Anaïs		2109172425960871	Facebook	d075	2019-03-16	FR	France	1	1	1219	243	24	0
World Jewish Congress		130945114804	Facebook	d075	2019-03-16	FR	France	1	1	1156	578	2	0
Simpleaument		2135475463337807	Facebook	d075	2019-03-16	FR	France	2	1	1127	451	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d075	2019-03-16	FR	France	5	1	1112	451	9	1
Trinity Gestion Privée		1572058139690170	Facebook	d075	2019-03-16	FR	France	4	1	1106	142	53	0
L'Incorrect		1715788428718177	Facebook	d075	2019-03-16	FR	France	1	1	1093	218	21	0
Republicmenial		1190473064452475	Facebook	d075	2019-03-16	FR	France	1	1	999	200	19	0
Le Networking de Steeve		124310134771974	Facebook	d075	2019-03-16	FR	France	1	1	999	0	99	0
Europe, état d’urgence		108048036071215	Facebook	d075	2019-03-16	FR	France	2	1	957	166	28	0
Centre Ethique International		476159879151421	Facebook	d075	2019-03-16	FR	France	2	1	953	90	58	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	d075	2019-03-16	FR	France	1	1	909	454	9	0
Main Tendue de Dyna aux Enfants		776556152715115	Facebook	d075	2019-03-16	FR	France	1	1	909	454	9	0
Association Col'Schick		1569206589987641	Facebook	d075	2019-03-16	FR	France	1	1	909	454	9	0
Reforme de la justice		1581249588850925	Facebook	d075	2019-03-16	FR	France	1	1	909	454	9	0
Vivre en Pleine Conscience		588962337781339	Facebook	d075	2019-03-16	FR	France	1	1	909	454	9	0
LibDems in France		1729078487412853	Facebook	d075	2019-03-16	FR	France	1	1	908	454	8	0
Force Républicaine Finistère		413958956006479	Facebook	d075	2019-03-16	FR	France	2	1	908	181	18	0
Droit de Naître		170926239773662	Facebook	d075	2019-03-16	FR	France	1	1	908	454	9	0
Editions Tallandier		427148584027333	Facebook	d075	2019-03-16	FR	France	1	1	884	442	8	0
Qualita		885381241499674	Facebook	d075	2019-03-16	FR	France	1	1	873	436	10	2
Feel Slovenia		144098725952	Facebook	d075	2019-03-16	FR	France	2	1	872	174	3	0
Friction Magazine		1863427110595847	Facebook	d075	2019-03-16	FR	France	1	1	835	417	8	0
Anacaona Editions		552661228078833	Facebook	d075	2019-03-16	FR	France	1	1	833	166	16	0
Aberdeen Standard Investments Global		200943429960149	Facebook	d075	2019-03-16	FR	France	1	1	833	166	1	0
Unité 2 Classe		158401238222290	Facebook	d075	2019-03-16	FR	France	1	1	833	166	16	0
Mon épargne et moi		201716123952571	Facebook	d075	2019-03-16	FR	France	5	1	823	294	29	0
Des astres		757255397770001	Facebook	d075	2019-03-16	FR	France	2	1	749	125	24	0
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	d075	2019-03-16	FR	France	2	1	749	124	24	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	d075	2019-03-16	FR	France	1	1	722	144	7	1
Patrick		2263622660627714	Facebook	d075	2019-03-16	FR	France	1	1	714	142	14	0
Gilets jaunes acte 14		821608294837719	Facebook	d075	2019-03-16	FR	France	4	1	704	90	33	0
Chroniques Du Golfe		2196850910357980	Facebook	d075	2019-03-16	FR	France	5	1	691	132	14	0
Booste Ta Reussite		1686994238250242	Facebook	d075	2019-03-16	FR	France	2	1	670	125	16	0
Pic'verre		246766999395792	Facebook	d075	2019-03-16	FR	France	1	1	666	333	6	0
Ville de Pau		291605510969172	Facebook	d075	2019-03-16	FR	France	1	1	666	333	6	0
Mimofac Evénement		1716072605160165	Facebook	d075	2019-03-16	FR	France	1	1	666	333	6	0
Le repaire - nouveau lieu de la comédie à Lyon		154359697922686	Facebook	d075	2019-03-16	FR	France	1	1	624	312	6	0
FaciliCiti		185767799045417	Facebook	d075	2019-03-16	FR	France	1	1	624	125	12	0
Localvore- Occitanie Centrale		1287952031283596	Facebook	d075	2019-03-16	FR	France	1	1	624	125	11	0
Sciences Po Geopolitics of Energy Transition Series		1264258943714587	Facebook	d075	2019-03-16	FR	France	1	1	624	125	3	1
Gest4u		1977840049098975	Facebook	d075	2019-03-16	FR	France	1	1	624	125	12	0
By Rose Maria		1512223189099633	Facebook	d075	2019-03-16	FR	France	1	1	611	122	1	0
MRAP Villejuif		413032822366873	Facebook	d075	2019-03-16	FR	France	2	1	590	100	18	0
Arnaud Demanche		1198915813505130	Facebook	d075	2019-03-16	FR	France	1	1	554	110	10	0
Bloc citoyen 2019		2119482894804881	Facebook	d075	2019-03-16	FR	France	3	1	540	50	33	0
Fonds Rose-Croix		1252538981478451	Facebook	d075	2019-03-16	FR	France	4	1	511	171	9	0
Le Pacte Civique		231476426883373	Facebook	d075	2019-03-16	FR	France	1	1	499	0	49	0
Un Pradet Pour Tous		759808290782989	Facebook	d075	2019-03-16	FR	France	1	1	499	0	49	0
Licra Auvergne Rhône-Alpes		1582110495431055	Facebook	d075	2019-03-16	FR	France	1	1	499	250	4	0
L'autre côté de l'arc-en-ciel		2164537246939893	Facebook	d075	2019-03-16	FR	France	1	1	499	100	9	0
AFD International France		830776370345565	Facebook	d075	2019-03-16	FR	France	1	1	499	0	49	0
Les Républicains - Liban		212553818782334	Facebook	d075	2019-03-16	FR	France	1	1	499	0	44	0
Prithivii		253962115538284	Facebook	d075	2019-03-16	FR	France	1	1	499	0	49	0
Ensemble Pour Plougastel		1559156997740406	Facebook	d075	2019-03-16	FR	France	1	1	499	100	9	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d075	2019-03-16	FR	France	2	1	473	92	5	0
Déménagements et services aubin		2082967011795046	Facebook	d075	2019-03-16	FR	France	1	1	454	90	9	0
PCF Beaujolais		574733572701454	Facebook	d075	2019-03-16	FR	France	1	1	454	90	9	0
Plastic Ethics		551207428598336	Facebook	d075	2019-03-16	FR	France	1	1	454	90	8	0
Fab		289889981706143	Facebook	d075	2019-03-16	FR	France	1	1	454	90	9	0
Canton de Domont - Ivandekics/Menat		1535223973399204	Facebook	d075	2019-03-16	FR	France	1	1	454	90	9	0
Alain Cadec		1663082374011541	Facebook	d075	2019-03-16	FR	France	1	1	454	90	9	0
Ovaires Sur Canapé		557395351419049	Facebook	d075	2019-03-16	FR	France	1	1	454	90	9	0
Synergie Family		332709893787586	Facebook	d075	2019-03-16	FR	France	1	1	454	90	8	0
Bizanos 2020		297701140894912	Facebook	d075	2019-03-16	FR	France	1	1	454	90	9	0
Patrimoine & Epargne		1987072348192352	Facebook	d075	2019-03-16	FR	France	1	1	454	90	9	0
J2L de la 10 du 62		2329573720607176	Facebook	d075	2019-03-16	FR	France	1	1	454	90	9	0
Juste Shani		490155744715537	Facebook	d075	2019-03-16	FR	France	1	1	454	90	9	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	d075	2019-03-16	FR	France	1	1	454	90	9	0
Non à la piste à La Forclaz 74200		2011198562508161	Facebook	d075	2019-03-16	FR	France	1	1	454	90	9	0
Jean-Florent Campion Union Citoyenne pour la Garenne		1157165681070270	Facebook	d075	2019-03-16	FR	France	1	1	454	90	9	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	d075	2019-03-16	FR	France	1	1	454	90	9	0
Juniors Pour Madagascar (JPM)		425348480848210	Facebook	d075	2019-03-16	FR	France	1	1	454	90	9	0
Marco D'Alessandro		2241248526195376	Facebook	d075	2019-03-16	FR	France	1	1	454	90	9	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	d075	2019-03-16	FR	France	1	1	454	90	8	0
Women in War		442058322592283	Facebook	d075	2019-03-16	FR	France	1	1	453	90	8	0
Ma boutique ambulante		610535285631836	Facebook	d075	2019-03-16	FR	France	1	1	453	90	8	0
On t’aime la terre		705312676523295	Facebook	d075	2019-03-16	FR	France	1	1	445	89	8	0
Plan solaire		2049329408642212	Facebook	d075	2019-03-16	FR	France	15	1	428	120	11	0
L'Association Socioculturelle des Musulmans Cellois - ASMC		1499519176941450	Facebook	d075	2019-03-16	FR	France	1	1	384	76	7	0
Caveau Héraclès		286201748180213	Facebook	d075	2019-03-16	FR	France	1	1	384	76	7	0
GUE/NGL		164355333623231	Facebook	d075	2019-03-16	FR	France	1	1	382	191	3	0
Factio		430754820705553	Facebook	d075	2019-03-16	FR	France	2	1	379	62	12	0
OLIO LE FERRE		459052024126712	Facebook	d075	2019-03-16	FR	France	1	1	378	75	7	0
Arturo Brachetti Official Page		185544331608	Facebook	d075	2019-03-16	FR	France	2	1	367	72	1	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	d075	2019-03-16	FR	France	2	1	346	58	11	0
Mireille Benedetti		872319092864203	Facebook	d075	2019-03-16	FR	France	2	1	340	0	33	0
Femmes de Bretagne		1509634669271572	Facebook	d075	2019-03-16	FR	France	1	1	333	0	33	0
Ocearium Du Croisic		153265664715961	Facebook	d075	2019-03-16	FR	France	1	1	333	0	33	0
Adecco France		113570372004126	Facebook	d075	2019-03-16	FR	France	1	1	322	161	3	0
OUI à Azali		201805447340493	Facebook	d075	2019-03-16	FR	France	2	1	313	62	0	0
Bundesliga Official		207360136376916	Facebook	d075	2019-03-16	FR	France	1	1	249	124	0	0
stickers-discount.com		195210953837331	Facebook	d075	2019-03-16	FR	France	1	1	249	0	24	0
Citoyen à Bourg-La-Reine		1562940777252631	Facebook	d075	2019-03-16	FR	France	1	1	249	50	4	0
Banque mondiale		155174084508744	Facebook	d075	2019-03-16	FR	France	26	1	247	38	8	0
event225.ci		341650575959021	Facebook	d075	2019-03-16	FR	France	1	1	245	49	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	d075	2019-03-16	FR	France	1	1	243	121	0	0
Immigration Spot		210839979532061	Facebook	d075	2019-03-16	FR	France	6	1	239	81	2	0
VoteWatch Europe		355087424564148	Facebook	d075	2019-03-16	FR	France	1	1	227	90	0	0
Monaco 2040		315335818950789	Facebook	d075	2019-03-16	FR	France	1	1	221	44	3	0
EDEKA Südwest		334601287018068	Facebook	d075	2019-03-16	FR	France	1	1	210	105	1	0
France écologie		132172664312683	Facebook	d075	2019-03-16	FR	France	1	1	208	104	9	1
Migrants for Migrants Rescue		2484772721805230	Facebook	d075	2019-03-16	FR	France	1	1	199	40	3	0
Maison de l'Europe 47 -  Europe Direct Moyenne Garonne		442138552506188	Facebook	d075	2019-03-16	FR	France	1	1	199	0	19	0
Kheops Développement		1667137763393988	Facebook	d075	2019-03-16	FR	France	1	1	195	39	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d075	2019-03-16	FR	France	2	1	189	46	0	0
FT Content Solutions		1220981994590364	Facebook	d075	2019-03-16	FR	France	8	1	169	37	0	0
Lines Dude		259952981187308	Facebook	d075	2019-03-16	FR	France	1	1	166	0	16	0
Ma Prime Éco Énergie		2288436161415995	Facebook	d075	2019-03-16	FR	France	2	1	163	32	2	0
ADP		6914363428	Facebook	d075	2019-03-16	FR	France	1	1	163	81	9	1
Avenir Conseil Énergétique		1448368778564214	Facebook	d075	2019-03-16	FR	France	1	1	156	31	3	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d075	2019-03-16	FR	France	2	1	151	65	0	0
Barbas Bellfires fireplaces		904215559781174	Facebook	d075	2019-03-16	FR	France	1	1	140	70	1	0
Storicar		178966332141375	Facebook	d075	2019-03-16	FR	France	1	1	140	28	0	0
γυρίζουμε		278308089460720	Facebook	d075	2019-03-16	FR	France	2	1	130	57	0	0
Phoenix Sun		1095195487204740	Facebook	d075	2019-03-16	FR	France	1	1	124	0	12	0
Europe ASSET		300934307246554	Facebook	d075	2019-03-16	FR	France	1	1	124	0	12	0
AIDADOMI		1485137608444385	Facebook	d075	2019-03-16	FR	France	1	1	124	0	12	0
D'ailleurs et d'ici		596779387023696	Facebook	d075	2019-03-16	FR	France	1	1	124	0	12	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	d075	2019-03-16	FR	France	2	1	122	8	8	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d075	2019-03-16	FR	France	6	1	117	16	5	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d075	2019-03-16	FR	France	5	1	109	27	0	0
AGEX		2144958935740730	Facebook	d075	2019-03-16	FR	France	2	1	108	0	10	0
24Bottles		126060760828576	Facebook	d075	2019-03-16	FR	France	6	1	96	0	9	0
Generation.s Wattrelos		692766634430958	Facebook	d075	2019-03-16	FR	France	1	1	90	0	9	0
Echo-09		897721540345464	Facebook	d075	2019-03-16	FR	France	1	1	90	0	8	0
Antoine Mellies		252371995121814	Facebook	d075	2019-03-16	FR	France	1	1	90	0	9	0
MyAnnona		535254223267505	Facebook	d075	2019-03-16	FR	France	1	1	90	0	9	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	d075	2019-03-16	FR	France	1	1	89	0	8	0
Vaad Harabanim		391190758024050	Facebook	d075	2019-03-16	FR	France	1	1	88	0	2	0
T-Rex Lovers		895004484013823	Facebook	d075	2019-03-16	FR	France	1	1	83	16	1	0
Nathan Café Genève		150823838287791	Facebook	d075	2019-03-16	FR	France	1	1	82	41	0	0
makesense		279050068792	Facebook	d075	2019-03-16	FR	France	1	1	79	15	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d075	2019-03-16	FR	France	1	1	72	14	0	0
Social Plastic		486324651440186	Facebook	d075	2019-03-16	FR	France	1	1	69	34	0	0
EWAG Live - Média positif des Outre-mer		205223110029331	Facebook	d075	2019-03-16	FR	France	1	1	69	13	0	0
مفوضية اللاجئين		188842724507690	Facebook	d075	2019-03-16	FR	France	9	1	66	15	1	0
Licia Ronzulli		100379850054571	Facebook	d075	2019-03-16	FR	France	2	1	66	10	1	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d075	2019-03-16	FR	France	1	1	59	29	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d075	2019-03-16	FR	France	22	1	54	5	3	0
AlternaWeb		1928282787425397	Facebook	d075	2019-03-16	FR	France	1	1	45	9	0	0
Et toi, le Jihad ?		1712287259020639	Facebook	d075	2019-03-16	FR	France	2	1	43	21	0	0
CG Finance		1805445716407633	Facebook	d075	2019-03-16	FR	France	1	1	38	0	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d075	2019-03-16	FR	France	2	1	30	15	0	0
Je Swi		784893698232027	Facebook	d075	2019-03-16	FR	France	1	1	30	15	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d075	2019-03-16	FR	France	1	1	28	14	0	0
Soviet Visuals		1160495674016675	Facebook	d075	2019-03-16	FR	France	4	1	27	5	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d075	2019-03-16	FR	France	1	1	26	13	0	0
Onepieceaday		1639649866064931	Facebook	d075	2019-03-16	FR	France	1	1	25	5	0	0
Tchadinfos.com		244684305625883	Facebook	d075	2019-03-16	FR	France	1	1	24	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d075	2019-03-16	FR	France	4	1	21	4	0	0
Exponea		437489159794764	Facebook	d075	2019-03-16	FR	France	6	1	20	0	2	0
LGBT Paradise		1896760747295968	Facebook	d075	2019-03-16	FR	France	1	1	19	0	1	0
Primagaz France		159713540726473	Facebook	d075	2019-03-16	FR	France	1	1	15	0	1	0
COEUR A COEUR		111447722551174	Facebook	d075	2019-03-16	FR	France	1	1	15	7	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d075	2019-03-16	FR	France	3	1	14	3	0	0
링글 Ringle		839106849540081	Facebook	d075	2019-03-16	FR	France	3	1	13	6	0	0
Andrea Manfrin		297770447221274	Facebook	d075	2019-03-16	FR	France	1	1	12	6	0	0
Wildlife Angel		1626338680929107	Facebook	d075	2019-03-16	FR	France	1	1	11	0	1	0
Abajosergy		530984576994045	Facebook	d075	2019-03-16	FR	France	1	1	11	5	0	0
