advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	d080	2019-03-21	FR	France	17	1	4223	1751	29	1
ADOS, au service du développement local & citoyen		193497134034191	Facebook	d080	2019-03-21	FR	France	2	1	4179	835	14	0
GoodPlanet		113972689511	Facebook	d080	2019-03-21	FR	France	1	1	3999	2000	19	4
Amanaty		169818833637810	Facebook	d080	2019-03-21	FR	France	1	1	3946	789	7	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d080	2019-03-21	FR	France	4	1	3793	1750	23	4
World Impact Summit		969833896555696	Facebook	d080	2019-03-21	FR	France	2	1	3713	714	49	7
Equilibre des énergies		154645694605913	Facebook	d080	2019-03-21	FR	France	1	1	3674	734	36	7
Grande Loge de France - Officiel		1634107473473790	Facebook	d080	2019-03-21	FR	France	1	1	3571	714	35	7
EVE - Espace Vie Etudiante		138060212906220	Facebook	d080	2019-03-21	FR	France	1	1	3571	714	35	7
Diffuz Solidaire		135590433555491	Facebook	d080	2019-03-21	FR	France	5	1	3363	708	46	16
Fronte di Liberazione Naziunale di a Corsica - Muvimentu Publicu		658091004610483	Facebook	d080	2019-03-21	FR	France	1	1	3333	666	6	0
GARAGE A.E DESS AUTO TRANSAC		590968584363241	Facebook	d080	2019-03-21	FR	France	1	1	3333	1666	33	0
Visites touristiques et exploration urbaine de Metz		804376683058179	Facebook	d080	2019-03-21	FR	France	1	1	3333	666	6	0
Boycott citoyen		539487546505867	Facebook	d080	2019-03-21	FR	France	1	1	3333	666	6	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	d080	2019-03-21	FR	France	1	1	3333	666	6	0
Frédérique Moors		180402262302950	Facebook	d080	2019-03-21	FR	France	1	1	3332	666	6	0
Sous Cet Angle		928810673951781	Facebook	d080	2019-03-21	FR	France	1	1	3332	666	6	0
FO CHU Angers		172392323107455	Facebook	d080	2019-03-21	FR	France	2	1	3332	666	66	0
Je bosse  chez LIDL		1870082956602566	Facebook	d080	2019-03-21	FR	France	1	1	3331	666	6	0
François Grosdidier		842059552587910	Facebook	d080	2019-03-21	FR	France	2	1	3280	1593	16	2
Lesartsetlenfant		965682290176510	Facebook	d080	2019-03-21	FR	France	1	1	3124	1562	15	3
We Love Green		198926230129086	Facebook	d080	2019-03-21	FR	France	2	1	2998	1199	39	0
Gazeta Wyborcza		63563473556	Facebook	d080	2019-03-21	FR	France	2	1	2993	598	6	1
Campus protestant		2019076568379648	Facebook	d080	2019-03-21	FR	France	1	1	2938	1469	14	2
TV Populaire		380582856088978	Facebook	d080	2019-03-21	FR	France	10	1	2778	672	28	0
Georges.tech		297216183943797	Facebook	d080	2019-03-21	FR	France	2	1	2582	1043	33	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d080	2019-03-21	FR	France	2	1	2499	1249	24	0
Jean-Gabriel Gt		400528130702240	Facebook	d080	2019-03-21	FR	France	1	1	2499	500	49	0
WOMAN		401747153915018	Facebook	d080	2019-03-21	FR	France	1	1	2499	500	49	0
20secondes.fr		139597426995801	Facebook	d080	2019-03-21	FR	France	1	1	2499	499	49	0
Comités de Défense et de Reconquête de la Sécurité Sociale		462727517574244	Facebook	d080	2019-03-21	FR	France	1	1	2499	500	49	0
The Migrant Project in France - Amharic		235344597414179	Facebook	d080	2019-03-21	FR	France	1	1	2499	500	30	0
Collectif Citoyens Souverains		1609456402691687	Facebook	d080	2019-03-21	FR	France	1	1	2499	500	49	0
Santesano		316620582266150	Facebook	d080	2019-03-21	FR	France	1	1	2499	1249	24	0
Cure Thermale Amnéville		304510943368665	Facebook	d080	2019-03-21	FR	France	1	1	2499	500	49	0
Pôle Thermal d'Amnéville		1018453844870136	Facebook	d080	2019-03-21	FR	France	1	1	2499	500	49	0
Coexister France		225703247475418	Facebook	d080	2019-03-21	FR	France	1	1	2499	499	49	0
Rallye Aïcha des Gazelles du Maroc		180519501998102	Facebook	d080	2019-03-21	FR	France	1	1	2499	499	49	0
Solidarité Kosovo		148580718496339	Facebook	d080	2019-03-21	FR	France	3	1	2498	874	37	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	d080	2019-03-21	FR	France	1	1	2498	499	49	0
Région Ile-de-France		115544251800406	Facebook	d080	2019-03-21	FR	France	1	1	2498	1249	24	0
Coeur de Forêt		272334754560	Facebook	d080	2019-03-21	FR	France	1	1	2496	499	49	0
Reform Judaism in Israel		118714234854754	Facebook	d080	2019-03-21	FR	France	1	1	2282	913	5	1
Jungle		535379943208357	Facebook	d080	2019-03-21	FR	France	5	1	2198	486	13	0
Touche pas à ma planète		2174582836142717	Facebook	d080	2019-03-21	FR	France	8	1	2098	414	25	3
La chaine varoise - LCV		557116444483561	Facebook	d080	2019-03-21	FR	France	1	1	1999	1000	19	0
Julien Salaets Photographie		1670419219945411	Facebook	d080	2019-03-21	FR	France	1	1	1997	399	39	0
Editions Emmanuelle Collas		547461715590559	Facebook	d080	2019-03-21	FR	France	1	1	1965	393	34	0
Muddy Angel		1037816132984002	Facebook	d080	2019-03-21	FR	France	1	1	1923	384	3	0
Les Glorieuses		146011089076620	Facebook	d080	2019-03-21	FR	France	2	1	1877	710	26	0
EFFICYCLE		322525974467262	Facebook	d080	2019-03-21	FR	France	2	1	1874	749	24	0
lejsl.com		148461610814	Facebook	d080	2019-03-21	FR	France	1	1	1851	370	3	0
Le Progrès		104985642868265	Facebook	d080	2019-03-21	FR	France	1	1	1851	370	3	0
Dufétel Energie		1571090529859549	Facebook	d080	2019-03-21	FR	France	2	1	1818	909	18	0
Ecolo&Friendly		587737965065358	Facebook	d080	2019-03-21	FR	France	4	1	1803	348	40	0
Boutique Pride		299458774182573	Facebook	d080	2019-03-21	FR	France	2	1	1790	809	6	1
Council of the European Union		147547541961576	Facebook	d080	2019-03-21	FR	France	3	1	1772	796	5	1
Hardcore-Training		1829457413949685	Facebook	d080	2019-03-21	FR	France	2	1	1716	285	57	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	d080	2019-03-21	FR	France	3	1	1708	322	12	0
The Migrant Project in France - Pashto		334487604075312	Facebook	d080	2019-03-21	FR	France	2	1	1701	350	20	0
GAîA		389280808172899	Facebook	d080	2019-03-21	FR	France	3	1	1695	814	18	0
Billabong		25744595715	Facebook	d080	2019-03-21	FR	France	11	1	1668	369	20	0
La haute Saône		113337959364382	Facebook	d080	2019-03-21	FR	France	1	1	1666	333	33	0
Communauté de communes du Béarn des gaves		1210196755788616	Facebook	d080	2019-03-21	FR	France	1	1	1666	333	33	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	d080	2019-03-21	FR	France	1	1	1665	333	32	0
ludovic le guyader		1008918032595294	Facebook	d080	2019-03-21	FR	France	1	1	1665	333	32	0
Super U THOUROTTE		1630267967249401	Facebook	d080	2019-03-21	FR	France	1	1	1620	324	32	0
Droit au logement pour tous		371289150023085	Facebook	d080	2019-03-21	FR	France	1	1	1561	312	3	0
Gal Oya Lodge		178073289046331	Facebook	d080	2019-03-21	FR	France	1	1	1503	300	2	0
Candidat Arnaud Minime		2189332131396971	Facebook	d080	2019-03-21	FR	France	2	1	1499	250	49	0
Tormenta		2001018686821423	Facebook	d080	2019-03-21	FR	France	1	1	1473	294	3	0
Forum Veritas - France		260504960768562	Facebook	d080	2019-03-21	FR	France	1	1	1428	714	14	0
Elegans MODA		1678993902390748	Facebook	d080	2019-03-21	FR	France	2	1	1395	659	20	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	d080	2019-03-21	FR	France	1	1	1332	666	13	0
Michelle Salucki, notre combat pour Vallauris Golfe-Juan		1911101645811786	Facebook	d080	2019-03-21	FR	France	1	1	1249	250	24	0
Antony Hickling		756448547897976	Facebook	d080	2019-03-21	FR	France	1	1	1249	625	62	12
Carré Vert		1137758656316874	Facebook	d080	2019-03-21	FR	France	1	1	1249	250	24	0
Page citoyenne d'information		1856276861364178	Facebook	d080	2019-03-21	FR	France	1	1	1249	625	12	0
Potentielles, Espace de valorisation de l'Entrepreneuriat Féminin		158353557548869	Facebook	d080	2019-03-21	FR	France	1	1	1249	625	12	0
FEC Strasbourg		149094635698865	Facebook	d080	2019-03-21	FR	France	1	1	1249	250	24	0
Mouvement Européen des Alpes-Maritimes		598293720305743	Facebook	d080	2019-03-21	FR	France	1	1	1249	625	12	0
Éditions Buchet/Chastel		329896723329	Facebook	d080	2019-03-21	FR	France	1	1	1249	625	62	12
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d080	2019-03-21	FR	France	2	1	1180	303	3	0
Simpleaument		2135475463337807	Facebook	d080	2019-03-21	FR	France	4	1	1164	451	8	0
Trinity Gestion Privée		1572058139690170	Facebook	d080	2019-03-21	FR	France	4	1	1106	142	53	0
Ecobeetv		586916818474722	Facebook	d080	2019-03-21	FR	France	1	1	1099	549	10	0
ADP		6914363428	Facebook	d080	2019-03-21	FR	France	2	1	1072	263	19	4
Organisation Citadelle		1461106270773055	Facebook	d080	2019-03-21	FR	France	1	1	999	200	19	0
Union des Associations Musulmanes de l'Orléanais		305787046246672	Facebook	d080	2019-03-21	FR	France	1	1	999	200	19	0
Mon oncle de l'ombre		2037606589886227	Facebook	d080	2019-03-21	FR	France	1	1	999	200	19	0
Le Central Hub		248074915889359	Facebook	d080	2019-03-21	FR	France	1	1	999	200	19	0
Association Sévigné		502239786595603	Facebook	d080	2019-03-21	FR	France	1	1	999	200	19	0
GeoMovies		248834732158825	Facebook	d080	2019-03-21	FR	France	1	1	985	197	19	0
EELV 18		1260514877398109	Facebook	d080	2019-03-21	FR	France	1	1	909	454	9	0
Main Tendue de Dyna aux Enfants		776556152715115	Facebook	d080	2019-03-21	FR	France	1	1	909	454	9	0
Association Col'Schick		1569206589987641	Facebook	d080	2019-03-21	FR	France	1	1	909	454	9	0
Reforme de la justice		1581249588850925	Facebook	d080	2019-03-21	FR	France	1	1	909	454	9	0
Actu Environnement		228815037159496	Facebook	d080	2019-03-21	FR	France	2	1	908	181	18	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	d080	2019-03-21	FR	France	1	1	908	454	8	0
Liaison Internationale Intégration et Développement Régional		249766999273051	Facebook	d080	2019-03-21	FR	France	1	1	908	454	5	0
Union de la Droite et du Centre 54		643624709133292	Facebook	d080	2019-03-21	FR	France	1	1	908	454	8	0
Centre Ethique International		476159879151421	Facebook	d080	2019-03-21	FR	France	2	1	908	181	17	0
VoteWatch Europe		355087424564148	Facebook	d080	2019-03-21	FR	France	2	1	903	361	1	0
Mon avis citoyen		466932616850613	Facebook	d080	2019-03-21	FR	France	3	1	874	125	37	0
Feel Slovenia		144098725952	Facebook	d080	2019-03-21	FR	France	2	1	872	174	3	0
Association 4 couleurs		855324991208230	Facebook	d080	2019-03-21	FR	France	2	1	856	142	28	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d080	2019-03-21	FR	France	1	1	852	426	2	0
Visa-To-Canada		268597857144191	Facebook	d080	2019-03-21	FR	France	1	1	844	422	10	2
Soins et formations énergétiques le havre		1445528442170722	Facebook	d080	2019-03-21	FR	France	1	1	833	166	16	0
PCF Val d'Yerres - Val de Seine		135252840436302	Facebook	d080	2019-03-21	FR	France	1	1	833	166	16	0
Aberdeen Standard Investments Global		200943429960149	Facebook	d080	2019-03-21	FR	France	1	1	833	166	1	0
Simsol		295603854457880	Facebook	d080	2019-03-21	FR	France	3	1	832	0	82	0
Mon épargne et moi		201716123952571	Facebook	d080	2019-03-21	FR	France	5	1	823	294	29	0
Össur		373844496309657	Facebook	d080	2019-03-21	FR	France	1	1	786	393	7	0
Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	d080	2019-03-21	FR	France	1	1	769	384	7	0
Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	d080	2019-03-21	FR	France	1	1	768	384	7	0
Des astres		757255397770001	Facebook	d080	2019-03-21	FR	France	2	1	749	125	24	0
Canopée		358478628257486	Facebook	d080	2019-03-21	FR	France	2	1	732	333	13	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	d080	2019-03-21	FR	France	1	1	722	144	7	1
NewsTV		651801698258818	Facebook	d080	2019-03-21	FR	France	1	1	714	357	2	0
Orléans Ensemble		303992426990260	Facebook	d080	2019-03-21	FR	France	1	1	714	357	6	0
Climate News Hub	EU News	1640153586244243	Facebook	d080	2019-03-21	FR	France	1	1	697	139	1	0
BIGGER THAN US		335403947189228	Facebook	d080	2019-03-21	FR	France	4	1	687	312	12	0
Ravana Garden		667553843444720	Facebook	d080	2019-03-21	FR	France	1	1	671	335	4	0
Booste Ta Reussite		1686994238250242	Facebook	d080	2019-03-21	FR	France	2	1	670	125	16	0
Pic'verre		246766999395792	Facebook	d080	2019-03-21	FR	France	1	1	666	333	6	0
Ville de Pau		291605510969172	Facebook	d080	2019-03-21	FR	France	1	1	666	333	6	0
Mimofac Evénement		1716072605160165	Facebook	d080	2019-03-21	FR	France	1	1	666	333	6	0
Plastic 0%		326405288234721	Facebook	d080	2019-03-21	FR	France	1	1	664	332	6	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d080	2019-03-21	FR	France	4	1	658	267	5	1
γυρίζουμε		278308089460720	Facebook	d080	2019-03-21	FR	France	3	1	655	266	5	1
Citoyens Gilets Jaunes Étang de Berre - Bouches du Rhone - 13		2162128584099240	Facebook	d080	2019-03-21	FR	France	2	1	646	111	20	0
Wageningen University & Research		128618593840392	Facebook	d080	2019-03-21	FR	France	1	1	645	129	1	0
Chkoun is it?		1472545116210171	Facebook	d080	2019-03-21	FR	France	1	1	624	125	12	0
Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	d080	2019-03-21	FR	France	1	1	624	124	12	0
Le repaire - nouveau lieu de la comédie à Lyon		154359697922686	Facebook	d080	2019-03-21	FR	France	1	1	624	312	6	0
FaciliCiti		185767799045417	Facebook	d080	2019-03-21	FR	France	1	1	624	125	12	0
Erasmus Student Network		25226723130	Facebook	d080	2019-03-21	FR	France	1	1	602	301	0	0
Florent Otis		391205107579061	Facebook	d080	2019-03-21	FR	France	1	1	591	0	58	0
Delphine O		148315195709347	Facebook	d080	2019-03-21	FR	France	1	1	555	111	11	0
Les locataires de la planète Terre		655831381220888	Facebook	d080	2019-03-21	FR	France	2	1	524	88	16	0
Lava Revue		1655631108076352	Facebook	d080	2019-03-21	FR	France	1	1	515	103	10	0
Fonds Rose-Croix		1252538981478451	Facebook	d080	2019-03-21	FR	France	4	1	511	171	9	0
Carenews		239347079501291	Facebook	d080	2019-03-21	FR	France	1	1	499	0	49	0
Charly photos action		2141403509268283	Facebook	d080	2019-03-21	FR	France	1	1	499	0	49	0
Conseil Citoyen des Jardins de l'Empereur - Aiacciu		891039364370901	Facebook	d080	2019-03-21	FR	France	1	1	499	0	49	0
365 Reusable		247388696168140	Facebook	d080	2019-03-21	FR	France	1	1	499	99	9	0
L'autre côté de l'arc-en-ciel		2164537246939893	Facebook	d080	2019-03-21	FR	France	1	1	499	100	9	0
Ensemble Pour Plougastel		1559156997740406	Facebook	d080	2019-03-21	FR	France	1	1	499	100	9	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d080	2019-03-21	FR	France	2	1	473	92	5	0
Kialo		729627343834501	Facebook	d080	2019-03-21	FR	France	1	1	469	234	2	0
Les Républicains Ormesson 94		325115717523649	Facebook	d080	2019-03-21	FR	France	1	1	454	90	9	0
Gilets Jaunes de  DRÔME/ARDèCHE 26/07 relais		272058706761923	Facebook	d080	2019-03-21	FR	France	1	1	454	90	9	0
Out'rageantes		138770346740756	Facebook	d080	2019-03-21	FR	France	1	1	454	90	9	0
Annexe Asded Togo/France		955732144616794	Facebook	d080	2019-03-21	FR	France	1	1	454	90	9	0
Ville de Saint-Genis-Laval		512345045594396	Facebook	d080	2019-03-21	FR	France	1	1	454	90	9	0
INFO Littoral Propre		1770131956394016	Facebook	d080	2019-03-21	FR	France	1	1	454	90	9	0
Une Nouvelle Marcq		202073836852025	Facebook	d080	2019-03-21	FR	France	1	1	454	90	9	0
Plastic Ethics		551207428598336	Facebook	d080	2019-03-21	FR	France	1	1	454	90	8	0
Fab		289889981706143	Facebook	d080	2019-03-21	FR	France	1	1	454	90	9	0
Canton de Domont - Ivandekics/Menat		1535223973399204	Facebook	d080	2019-03-21	FR	France	1	1	454	90	9	0
Alain Cadec		1663082374011541	Facebook	d080	2019-03-21	FR	France	1	1	454	90	9	0
Ovaires Sur Canapé		557395351419049	Facebook	d080	2019-03-21	FR	France	1	1	454	90	9	0
Force Républicaine Finistère		413958956006479	Facebook	d080	2019-03-21	FR	France	1	1	454	90	9	0
Bizanos 2020		297701140894912	Facebook	d080	2019-03-21	FR	France	1	1	454	90	9	0
Patrimoine & Epargne		1987072348192352	Facebook	d080	2019-03-21	FR	France	1	1	454	90	9	0
Women in War		442058322592283	Facebook	d080	2019-03-21	FR	France	1	1	453	90	8	0
AJDIB Tourisme		263338580961880	Facebook	d080	2019-03-21	FR	France	1	1	447	89	7	0
On t’aime la terre		705312676523295	Facebook	d080	2019-03-21	FR	France	1	1	445	89	8	0
Plan solaire		2049329408642212	Facebook	d080	2019-03-21	FR	France	15	1	428	120	11	0
L'Association Socioculturelle des Musulmans Cellois - ASMC		1499519176941450	Facebook	d080	2019-03-21	FR	France	1	1	384	76	7	0
Caveau Héraclès		286201748180213	Facebook	d080	2019-03-21	FR	France	1	1	384	76	7	0
GUE/NGL		164355333623231	Facebook	d080	2019-03-21	FR	France	1	1	382	191	3	0
Vive l'Europe		348179586023286	Facebook	d080	2019-03-21	FR	France	1	1	379	189	3	0
Factio		430754820705553	Facebook	d080	2019-03-21	FR	France	2	1	379	62	12	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	d080	2019-03-21	FR	France	2	1	346	58	11	0
Bloc citoyen 2019		2119482894804881	Facebook	d080	2019-03-21	FR	France	2	1	340	50	13	0
Placepubliquecogolin		643865348990678	Facebook	d080	2019-03-21	FR	France	1	1	333	0	33	0
Choeur de femmes		576120122425261	Facebook	d080	2019-03-21	FR	France	1	1	333	0	33	0
Groupe PSA		123873637736074	Facebook	d080	2019-03-21	FR	France	1	1	333	0	33	0
Ancrages		275745752488553	Facebook	d080	2019-03-21	FR	France	1	1	333	66	6	0
Raconter Son Histoire		376927906124977	Facebook	d080	2019-03-21	FR	France	1	1	333	66	6	0
The Intercept Brasil		1754956431459064	Facebook	d080	2019-03-21	FR	France	2	1	322	129	0	0
Adecco France		113570372004126	Facebook	d080	2019-03-21	FR	France	1	1	322	161	3	0
OUI à Azali		201805447340493	Facebook	d080	2019-03-21	FR	France	2	1	313	62	0	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	d080	2019-03-21	FR	France	1	1	303	60	6	0
Banque mondiale		155174084508744	Facebook	d080	2019-03-21	FR	France	32	1	288	57	8	0
Epsylone tatouages		960523833970657	Facebook	d080	2019-03-21	FR	France	2	1	285	0	28	0
Ma Prime Éco Énergie		2288436161415995	Facebook	d080	2019-03-21	FR	France	4	1	275	51	6	0
TechTheLead		1726830277551564	Facebook	d080	2019-03-21	FR	France	2	1	271	0	23	0
Awacer Tv		338347453659143	Facebook	d080	2019-03-21	FR	France	1	1	253	50	4	0
Alexander James Hamilton		768704353510674	Facebook	d080	2019-03-21	FR	France	1	1	252	50	5	0
Cogito		2059332547662115	Facebook	d080	2019-03-21	FR	France	1	1	249	0	24	0
Unispourleclimat-Paris		295379977773139	Facebook	d080	2019-03-21	FR	France	1	1	249	0	24	0
Protection de l’Environnement		390563391756931	Facebook	d080	2019-03-21	FR	France	2	1	249	0	24	0
Alexandre Bina		105739096557784	Facebook	d080	2019-03-21	FR	France	1	1	249	0	24	0
Gothicbrim		363361371125079	Facebook	d080	2019-03-21	FR	France	1	1	249	0	24	0
Citoyen à Bourg-La-Reine		1562940777252631	Facebook	d080	2019-03-21	FR	France	1	1	249	50	4	0
100%植		1683314461686836	Facebook	d080	2019-03-21	FR	France	1	1	248	0	21	0
Immigration Spot		210839979532061	Facebook	d080	2019-03-21	FR	France	6	1	239	81	2	0
SBS Australia		68043178685	Facebook	d080	2019-03-21	FR	France	1	1	234	117	0	0
