advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
OPTUM EBA		409827779757700	Facebook	w011	Week 11	DE	Germany	1	1	555	111	10	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	w011	Week 11	DE	Germany	5	1	550	155	2	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	w011	Week 11	DE	Germany	1	1	544	0	54	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	w011	Week 11	DE	Germany	1	1	543	271	0	0
Orbex		1415953441956155	Facebook	w011	Week 11	DE	Germany	1	1	530	106	4	0
Chartipedia		866201743548232	Facebook	w011	Week 11	DE	Germany	3	1	508	253	0	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	w011	Week 11	DE	Germany	1	1	499	0	49	0
Alternative für Deutschland Mayen-Koblenz		160882790765796	Facebook	w011	Week 11	DE	Germany	1	1	499	0	49	0
NPD Mannheim		1423241834598126	Facebook	w011	Week 11	DE	Germany	1	1	499	0	49	0
Daniel Haas		2234616676823100	Facebook	w011	Week 11	DE	Germany	1	1	499	0	49	0
Der Paritätische NRW		310900198930707	Facebook	w011	Week 11	DE	Germany	1	1	499	0	49	0
Dimitri Schulz MdL		1716357461739458	Facebook	w011	Week 11	DE	Germany	1	1	499	0	49	0
Martin Buschmann - Spitzenkandidat der Partei Mensch Umwelt Tierschutz		213424936193223	Facebook	w011	Week 11	DE	Germany	1	1	499	0	49	0
Jens Hinkelmann		308568403197483	Facebook	w011	Week 11	DE	Germany	1	1	499	0	49	0
SPD Brunnenviertel		457486770962361	Facebook	w011	Week 11	DE	Germany	1	1	499	100	9	0
Freier Blickwinkel-Die Welt im Perspektivenwechsel		786946684789573	Facebook	w011	Week 11	DE	Germany	1	1	499	0	44	0
Kumar Panta		1667638480161167	Facebook	w011	Week 11	DE	Germany	1	1	499	0	49	0
Maximilian Schulze		763765450655153	Facebook	w011	Week 11	DE	Germany	2	1	457	0	45	0
Christian Loose, MdL		838100569610140	Facebook	w011	Week 11	DE	Germany	1	1	454	90	9	0
Heike Hänsel Watch - beobachtet die Tübinger Linkspartei		422311648269007	Facebook	w011	Week 11	DE	Germany	1	1	454	90	9	0
Thüga Energie		551822831865654	Facebook	w011	Week 11	DE	Germany	2	1	451	0	44	0
Save the Children Deutschland		161273245888	Facebook	w011	Week 11	DE	Germany	1	1	432	86	8	0
Tomas Innenausbau		1970540829646119	Facebook	w011	Week 11	DE	Germany	1	1	428	0	42	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	w011	Week 11	DE	Germany	2	1	425	198	4	0
Origin Clothing		217638305425264	Facebook	w011	Week 11	DE	Germany	3	1	417	0	47	0
Global School for Social Leaders		141351915917174	Facebook	w011	Week 11	DE	Germany	1	1	408	204	0	0
FDP Quickborn		186504638060219	Facebook	w011	Week 11	DE	Germany	1	1	399	0	39	0
BrainChange Old School		331841680922611	Facebook	w011	Week 11	DE	Germany	2	1	396	66	13	0
Plan International		305413276583	Facebook	w011	Week 11	DE	Germany	2	1	392	156	0	0
ADP		6914363428	Facebook	w011	Week 11	DE	Germany	1	1	390	78	8	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	w011	Week 11	DE	Germany	1	1	351	175	3	0
INSEAD		164840743574941	Facebook	w011	Week 11	DE	Germany	1	1	348	174	0	0
FT Content Solutions		1220981994590364	Facebook	w011	Week 11	DE	Germany	7	1	335	78	1	0
Denny N. Koene		306489899964269	Facebook	w011	Week 11	DE	Germany	1	1	333	0	33	0
AfD Ostallgäu/Kaufbeuren		425614978187865	Facebook	w011	Week 11	DE	Germany	1	1	332	0	29	0
Wolfgang Andreas Hell		319096852223841	Facebook	w011	Week 11	DE	Germany	1	1	322	0	31	0
freytext		335165683792346	Facebook	w011	Week 11	DE	Germany	1	1	317	63	6	0
Européens Sans Frontières		668031516635463	Facebook	w011	Week 11	DE	Germany	6	1	295	112	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	w011	Week 11	DE	Germany	16	1	288	7	22	0
ecolovejoy		2162989553964572	Facebook	w011	Week 11	DE	Germany	1	1	275	0	17	0
Michael Weller - AfD		2092535547723257	Facebook	w011	Week 11	DE	Germany	1	1	272	0	27	0
iAdvize		106436839977	Facebook	w011	Week 11	DE	Germany	5	1	271	53	3	0
링글 Ringle		839106849540081	Facebook	w011	Week 11	DE	Germany	3	1	266	133	2	1
FDP Frankfurt am Main		150415618329074	Facebook	w011	Week 11	DE	Germany	1	1	259	0	25	0
ISDEF Expo		256740924454183	Facebook	w011	Week 11	DE	Germany	1	1	257	51	0	0
Gazeta Wyborcza		63563473556	Facebook	w011	Week 11	DE	Germany	2	1	249	47	1	0
FDP Waldbröl		700061267040760	Facebook	w011	Week 11	DE	Germany	1	1	249	0	24	0
JU Tegernsee-Egern-Kreuth		2224419601215156	Facebook	w011	Week 11	DE	Germany	1	1	249	0	24	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	w011	Week 11	DE	Germany	1	1	247	123	2	0
Atlantic Forum		616121875501729	Facebook	w011	Week 11	DE	Germany	1	1	241	48	4	0
Franz-Rohde-Haus Karlsruhe		1629841694006926	Facebook	w011	Week 11	DE	Germany	1	1	238	47	4	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	w011	Week 11	DE	Germany	1	1	220	110	0	0
Soviet Visuals		1160495674016675	Facebook	w011	Week 11	DE	Germany	4	1	203	40	2	0
EIT InnoEnergy		344038838945608	Facebook	w011	Week 11	DE	Germany	5	1	197	96	1	0
Krav Maga Nord		637221453133861	Facebook	w011	Week 11	DE	Germany	1	1	195	39	3	0
The Akshaya Patra Foundation		317463093373	Facebook	w011	Week 11	DE	Germany	1	1	193	38	0	0
Shoveller Safari Experience		2236255169977265	Facebook	w011	Week 11	DE	Germany	1	1	182	0	16	0
Mainz-Hechtsheim Stadtteilportal		202932959827794	Facebook	w011	Week 11	DE	Germany	1	1	181	0	18	0
TAE Technologies		398522380344363	Facebook	w011	Week 11	DE	Germany	1	1	178	35	3	0
Marco Hinkel		433853800082148	Facebook	w011	Week 11	DE	Germany	1	1	166	0	16	0
European Action Week Against Racism		1224138274394269	Facebook	w011	Week 11	DE	Germany	1	1	143	28	0	0
Biuro Podróży WADi		1603955613172584	Facebook	w011	Week 11	DE	Germany	2	1	139	27	0	0
Georg Gräff & Melanie Kranz - Kandidaten für den Wormser Stadtrat		645136002606222	Facebook	w011	Week 11	DE	Germany	1	1	124	0	12	0
Bündnis 90 / Die Grünen - Elmshorn		1927346207587545	Facebook	w011	Week 11	DE	Germany	1	1	124	0	12	0
Grüne Liste für Bad Ditzenbach		2562947963734546	Facebook	w011	Week 11	DE	Germany	1	1	124	0	12	0
T-Rex Lovers		895004484013823	Facebook	w011	Week 11	DE	Germany	1	1	117	23	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	w011	Week 11	DE	Germany	5	1	108	5	8	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	w011	Week 11	DE	Germany	1	1	105	0	10	0
NewChic		1691776254387133	Facebook	w011	Week 11	DE	Germany	2	1	102	0	9	0
OLIO LE FERRE		459052024126712	Facebook	w011	Week 11	DE	Germany	1	1	96	19	1	0
YOGA BURN		146316959083110	Facebook	w011	Week 11	DE	Germany	5	1	95	12	3	0
Grüne Witten		1406463242909484	Facebook	w011	Week 11	DE	Germany	1	1	90	0	9	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	w011	Week 11	DE	Germany	3	1	85	40	0	0
Vietsky Travel Leipzig		995446060505761	Facebook	w011	Week 11	DE	Germany	1	1	83	0	8	0
Bund für Geistesfreiheit Bayern		1678152832499502	Facebook	w011	Week 11	DE	Germany	1	1	79	0	7	0
Stanford Graduate School of Business		208357009185713	Facebook	w011	Week 11	DE	Germany	4	1	73	14	0	0
شباب توك - DW		1643141409322787	Facebook	w011	Week 11	DE	Germany	2	1	70	0	6	0
Tafani's		306374169790036	Facebook	w011	Week 11	DE	Germany	2	1	68	0	0	0
Michael Tryzna Partei (MTP)		119471988092732	Facebook	w011	Week 11	DE	Germany	1	1	66	0	6	0
Storicar		178966332141375	Facebook	w011	Week 11	DE	Germany	1	1	66	13	0	0
Licia Ronzulli		100379850054571	Facebook	w011	Week 11	DE	Germany	4	1	65	11	1	0
Chug Bottles		1781974005205686	Facebook	w011	Week 11	DE	Germany	1	1	62	31	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	w011	Week 11	DE	Germany	1	1	61	30	0	0
VoteWatch Europe		355087424564148	Facebook	w011	Week 11	DE	Germany	1	1	60	24	0	0
LGBT Paradise		1896760747295968	Facebook	w011	Week 11	DE	Germany	1	1	59	0	5	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	w011	Week 11	DE	Germany	2	1	58	12	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	w011	Week 11	DE	Germany	1	1	56	11	0	0
Social Plastic		486324651440186	Facebook	w011	Week 11	DE	Germany	1	1	55	27	0	0
Egmont		228307370537367	Facebook	w011	Week 11	DE	Germany	1	1	54	10	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	w011	Week 11	DE	Germany	1	1	53	21	0	0
EURACTIV		15299247059	Facebook	w011	Week 11	DE	Germany	3	1	53	10	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	w011	Week 11	DE	Germany	1	1	52	0	5	0
EMB - Ihr Energiepartner		733435456825654	Facebook	w011	Week 11	DE	Germany	1	1	51	0	5	0
ottmarsheimoise.fr		1600911850195288	Facebook	w011	Week 11	DE	Germany	1	1	48	9	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	w011	Week 11	DE	Germany	2	1	47	23	0	0
Banque mondiale		155174084508744	Facebook	w011	Week 11	DE	Germany	5	1	42	10	1	0
Amica Natura		153444231515436	Facebook	w011	Week 11	DE	Germany	1	1	38	19	0	0
PolEXIT		2001582129931761	Facebook	w011	Week 11	DE	Germany	1	1	37	7	0	0
Roposo - TV By The People		574950735891850	Facebook	w011	Week 11	DE	Germany	1	1	37	18	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	w011	Week 11	DE	Germany	5	1	34	5	1	0
VOA Shona		687925804662183	Facebook	w011	Week 11	DE	Germany	1	1	34	6	0	0
Plesstics		1176619455822372	Facebook	w011	Week 11	DE	Germany	1	1	32	16	0	0
WWF-Brasil		7970426802	Facebook	w011	Week 11	DE	Germany	4	1	31	7	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	w011	Week 11	DE	Germany	1	1	30	0	3	0
WhyEurope		1790357474516500	Facebook	w011	Week 11	DE	Germany	1	1	29	5	0	0
Melba Culp		902971599738051	Facebook	w011	Week 11	DE	Germany	3	1	27	9	0	0
ColorDiamonds_Design		1852057598377020	Facebook	w011	Week 11	DE	Germany	1	1	27	5	0	0
Pompes à Chaleur		464568377211278	Facebook	w011	Week 11	DE	Germany	1	1	25	12	0	0
RSM MBA		110428762358678	Facebook	w011	Week 11	DE	Germany	3	1	25	11	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	w011	Week 11	DE	Germany	1	1	24	12	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	w011	Week 11	DE	Germany	1	1	24	4	0	0
OZY World		365203643975275	Facebook	w011	Week 11	DE	Germany	2	1	22	0	2	0
Aleksejs Loskutovs		541229793055345	Facebook	w011	Week 11	DE	Germany	1	1	21	4	0	0
The Horan Group		251468828333874	Facebook	w011	Week 11	DE	Germany	1	1	18	3	0	0
TreeHouse Supply		397480990659846	Facebook	w011	Week 11	DE	Germany	1	1	18	9	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	w011	Week 11	DE	Germany	2	1	17	7	0	0
NIESR		90639614591	Facebook	w011	Week 11	DE	Germany	1	1	16	8	0	0
Marcelascheid		2329521603741304	Facebook	w011	Week 11	DE	Germany	1	1	15	0	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	w011	Week 11	DE	Germany	4	1	14	6	0	0
ProDG	ProDG	89846075866	Facebook	w011	Week 11	DE	Germany	2	1	11	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	w011	Week 11	DE	Germany	21	1	11	1	0	0
makesense		279050068792	Facebook	w011	Week 11	DE	Germany	1	1	10	2	0	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	w011	Week 11	DE	Germany	2	1	10	2	0	0
Matt Wilson		247888188644456	Facebook	w011	Week 11	DE	Germany	5	1	10	3	0	0
Charles Goerens		441313569220539	Facebook	w011	Week 11	DE	Germany	1	1	9	1	0	0
Les Films Maelström SPRL		136685240389625	Facebook	w011	Week 11	DE	Germany	1	1	9	1	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	w011	Week 11	DE	Germany	1	1	9	4	0	0
Amerika'nın Sesi		10150093764055442	Facebook	w011	Week 11	DE	Germany	2	1	8	1	0	0
АллатРа ТВ		468944153190776	Facebook	w011	Week 11	DE	Germany	8	1	8	4	0	0
Zero Waste Produce Bags		195587574474388	Facebook	w011	Week 11	DE	Germany	3	1	8	3	0	0
PNL Diaspora		215610252346661	Facebook	w011	Week 11	DE	Germany	1	1	7	1	0	0
e-RSE.net		141624505904048	Facebook	w011	Week 11	DE	Germany	1	1	7	3	0	0
Cali Lili		404598562928218	Facebook	w011	Week 11	DE	Germany	1	1	6	1	0	0
2 Min Ecologie		433170297221149	Facebook	w011	Week 11	DE	Germany	1	1	6	1	0	0
Exponea		437489159794764	Facebook	w011	Week 11	DE	Germany	3	1	5	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	w011	Week 11	DE	Germany	1	1	5	2	0	0
CGTN		565225540184937	Facebook	w011	Week 11	DE	Germany	1	1	4	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	w011	Week 11	DE	Germany	2	1	4	1	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	w011	Week 11	DE	Germany	1	1	4	0	0	0
Not enough		1807843692790617	Facebook	w011	Week 11	DE	Germany	3	1	4	0	0	0
Joel Erway		248070895357097	Facebook	w011	Week 11	DE	Germany	1	1	4	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	w011	Week 11	DE	Germany	1	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	w011	Week 11	DE	Germany	3	1	3	0	0	0
MODEL'Officiel		242482223343726	Facebook	w011	Week 11	DE	Germany	2	1	3	0	0	0
الكاتب طارق عيد		1442162729431836	Facebook	w011	Week 11	DE	Germany	1	1	3	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	w011	Week 11	DE	Germany	1	1	3	0	0	0
Frkmejer.dk		1472374629725697	Facebook	w011	Week 11	DE	Germany	1	1	3	0	0	0
ITUC		20556338116	Facebook	w011	Week 11	DE	Germany	1	1	3	1	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	w011	Week 11	DE	Germany	1	1	2	1	0	0
Zion8studiojahpan		2067119086946609	Facebook	w011	Week 11	DE	Germany	1	1	2	0	0	0
We Amplify		186008238755917	Facebook	w011	Week 11	DE	Germany	1	1	2	0	0	0
Wouter IJpelaar		318357355461244	Facebook	w011	Week 11	DE	Germany	1	1	2	0	0	0
SolarWinds MSP		679260062113046	Facebook	w011	Week 11	DE	Germany	1	1	2	0	0	0
Mariana Mtz		1901145106611811	Facebook	w011	Week 11	DE	Germany	1	1	2	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	w011	Week 11	DE	Germany	1	1	2	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	w011	Week 11	DE	Germany	1	1	2	1	0	0
Comment placer mon argent		2070600249840562	Facebook	w011	Week 11	DE	Germany	1	1	2	1	0	0
Vereniging Eigen Huis		371735371563	Facebook	w011	Week 11	DE	Germany	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	w011	Week 11	DE	Germany	1	1	1	0	0	0
ETUC		129041250601685	Facebook	w011	Week 11	DE	Germany	1	1	1	0	0	0
Moniteur Automobile		148722088488665	Facebook	w011	Week 11	DE	Germany	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	w011	Week 11	DE	Germany	1	1	1	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	w011	Week 11	DE	Germany	1	1	1	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	w011	Week 11	DE	Germany	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	w011	Week 11	DE	Germany	1	1	1	0	0	0
No More Plastic Bottles		2286035904968793	Facebook	w011	Week 11	DE	Germany	1	1	1	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	w011	Week 11	DE	Germany	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	w011	Week 11	DE	Germany	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	w011	Week 11	DE	Germany	1	1	1	0	0	0
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	w011	Week 11	DE	Germany	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	w011	Week 11	DE	Germany	2	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	w011	Week 11	DE	Germany	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	w011	Week 11	DE	Germany	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	w011	Week 11	DE	Germany	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	w011	Week 11	DE	Germany	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	w011	Week 11	DE	Germany	2	1	0	0	0	0
Oxeani		816436858688112	Facebook	w011	Week 11	DE	Germany	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	w011	Week 11	DE	Germany	3	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	w011	Week 11	DE	Germany	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	w011	Week 11	DE	Germany	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	w011	Week 11	DE	Germany	1	1	0	0	0	0
MTC		1715660138646298	Facebook	w011	Week 11	DE	Germany	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	w011	Week 11	DE	Germany	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	w011	Week 11	DE	Germany	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	w011	Week 11	DE	Germany	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	w011	Week 11	DE	Germany	1	1	0	0	0	0
