advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	w019	Week 19	DE	Germany	8	1	6697	0	658	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	w019	Week 19	DE	Germany	1	1	6666	3333	332	66
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	w019	Week 19	DE	Germany	2	1	6665	1333	132	0
Überzeugungsarbeit.de		1663826517223966	Facebook	w019	Week 19	DE	Germany	1	1	6665	3333	65	0
Innovativ leben		317523975369464	Facebook	w019	Week 19	DE	Germany	13	1	6557	1560	277	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	w019	Week 19	DE	Germany	3	1	6539	1208	169	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	w019	Week 19	DE	Germany	8	1	6481	625	394	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	w019	Week 19	DE	Germany	8	1	6481	625	394	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	w019	Week 19	DE	Germany	3	1	6397	1000	237	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	w019	Week 19	DE	Germany	2	1	6373	1275	126	0
Constanze Krehl, MdEP		370525506320360	Facebook	w019	Week 19	DE	Germany	5	1	6367	600	393	0
Recai Aytas		1551791831792745	Facebook	w019	Week 19	DE	Germany	1	1	6363	3181	63	0
Diether Dehm		51091986850	Facebook	w019	Week 19	DE	Germany	1	1	6363	3181	63	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	w019	Week 19	DE	Germany	1	1	6249	3125	61	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	w019	Week 19	DE	Germany	2	1	6248	1250	123	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	w019	Week 19	DE	Germany	2	1	6248	1250	123	0
FXCM Deutschland		135468543147955	Facebook	w019	Week 19	DE	Germany	6	1	6185	1450	122	32
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	w019	Week 19	DE	Germany	2	1	6180	1236	122	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	w019	Week 19	DE	Germany	5	1	6148	1150	153	0
DIE LINKE-Sömmerda		595161190552313	Facebook	w019	Week 19	DE	Germany	3	1	6107	1121	160	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	w019	Week 19	DE	Germany	2	1	6097	1219	120	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	w019	Week 19	DE	Germany	2	1	5998	1199	118	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	w019	Week 19	DE	Germany	2	1	5997	999	197	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	w019	Week 19	DE	Germany	2	1	5997	1000	198	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	w019	Week 19	DE	Germany	4	1	5997	1666	297	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	w019	Week 19	DE	Germany	3	1	5930	1136	137	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	w019	Week 19	DE	Germany	13	1	5895	250	485	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	w019	Week 19	DE	Germany	3	1	5832	1166	115	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	w019	Week 19	DE	Germany	3	1	5806	1088	143	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	w019	Week 19	DE	Germany	2	1	5713	1142	113	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	w019	Week 19	DE	Germany	2	1	5690	2252	75	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	w019	Week 19	DE	Germany	1	1	5549	1110	9	0
Meribottles		670583893288419	Facebook	w019	Week 19	DE	Germany	1	1	5542	1108	10	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	w019	Week 19	DE	Germany	2	1	5498	1000	148	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	w019	Week 19	DE	Germany	6	1	5496	500	346	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	w019	Week 19	DE	Germany	2	1	5415	1083	107	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	w019	Week 19	DE	Germany	9	1	5394	0	534	0
Stefan Porscha		295096424654002	Facebook	w019	Week 19	DE	Germany	1	1	5384	2692	53	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	w019	Week 19	DE	Germany	1	1	5384	2692	53	0
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	w019	Week 19	DE	Germany	2	1	5351	1070	105	0
Liberale Hochschulgruppe Duisburg-Essen	LHG Duisburg-Essen	390282827794265	Facebook	w019	Week 19	DE	Germany	3	1	5247	750	222	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	w019	Week 19	DE	Germany	5	1	5184	437	340	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	w019	Week 19	DE	Germany	5	1	5174	685	241	0
AfD Osterholz		165641610285858	Facebook	w019	Week 19	DE	Germany	3	1	5089	981	115	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	w019	Week 19	DE	Germany	1	1	4999	1000	99	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	w019	Week 19	DE	Germany	1	1	4999	1000	99	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	w019	Week 19	DE	Germany	1	1	4999	1000	99	0
Die Tagesstimme		1720882941301353	Facebook	w019	Week 19	DE	Germany	1	1	4999	1000	99	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	w019	Week 19	DE	Germany	2	1	4999	1000	99	0
CDU Bedburg / Erft		188677294497608	Facebook	w019	Week 19	DE	Germany	1	1	4999	1000	99	0
Bernd Riexinger		151260125059312	Facebook	w019	Week 19	DE	Germany	1	1	4999	1000	99	0
Es geht Los		2242213026031917	Facebook	w019	Week 19	DE	Germany	1	1	4999	2499	49	0
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	w019	Week 19	DE	Germany	2	1	4999	999	99	0
Julis Essen		305112800046869	Facebook	w019	Week 19	DE	Germany	1	1	4999	1000	99	0
AfD - Langenhagen.Garbsen.Seelze		1627212914262311	Facebook	w019	Week 19	DE	Germany	1	1	4999	1000	99	0
Freie Wähler Ludwigslust	Philipp Lübbert	1152036774958620	Facebook	w019	Week 19	DE	Germany	1	1	4999	1000	99	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	w019	Week 19	DE	Germany	1	1	4999	1000	99	0
HammSPD	HammSPD	254001150144	Facebook	w019	Week 19	DE	Germany	1	1	4999	1000	99	0
BÜNDNIS 90/DIE GRÜNEN Worms		999181960230246	Facebook	w019	Week 19	DE	Germany	1	1	4999	1000	99	0
Allianz Böttcher		268110796532871	Facebook	w019	Week 19	DE	Germany	1	1	4999	1000	99	0
FDP Ortsverband Böblingen	Ortsverband FDP Böblingen	1434990090046159	Facebook	w019	Week 19	DE	Germany	1	1	4999	1000	99	0
Junge Alternative Fulda		252697955178276	Facebook	w019	Week 19	DE	Germany	1	1	4999	1000	98	0
FlashPic - Pictures by Jens Krick		1405539753055350	Facebook	w019	Week 19	DE	Germany	1	1	4999	1000	88	0
FDP Niedersachsen	FDP Niedersachsen	51468018860	Facebook	w019	Week 19	DE	Germany	1	1	4999	1000	99	0
Matti Karstedt		235148784013102	Facebook	w019	Week 19	DE	Germany	1	1	4999	999	99	0
CDU Gladbeck	CDU Gladbeck	646619342117208	Facebook	w019	Week 19	DE	Germany	1	1	4999	1000	99	0
SPD Gemeindeverband Eppelborn		248771911964532	Facebook	w019	Week 19	DE	Germany	1	1	4999	1000	99	0
SPD Thüringen	SPD Thüringen	87921510981	Facebook	w019	Week 19	DE	Germany	1	1	4999	2500	49	0
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	w019	Week 19	DE	Germany	1	1	4999	2500	49	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	w019	Week 19	DE	Germany	1	1	4999	2500	49	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	w019	Week 19	DE	Germany	1	1	4998	999	98	0
Simon Dennenmoser - AfD		645508692306293	Facebook	w019	Week 19	DE	Germany	1	1	4998	999	98	0
Christian Krauss		196722950679853	Facebook	w019	Week 19	DE	Germany	1	1	4998	1000	88	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	w019	Week 19	DE	Germany	1	1	4998	1000	98	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	w019	Week 19	DE	Germany	4	1	4622	625	210	0
Europakandidaten - Die Violetten		608310302963865	Facebook	w019	Week 19	DE	Germany	1	1	4545	2272	45	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	w019	Week 19	DE	Germany	1	1	4545	2272	44	0
CDU Rheinland-Pfalz		178032906642	Facebook	w019	Week 19	DE	Germany	1	1	4545	909	9	0
Christian Schultewolter		361725401112081	Facebook	w019	Week 19	DE	Germany	3	1	4497	500	247	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	w019	Week 19	DE	Germany	6	1	4495	0	445	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	w019	Week 19	DE	Germany	1	1	4374	875	86	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	w019	Week 19	DE	Germany	1	1	4374	2187	43	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	w019	Week 19	DE	Germany	1	1	4284	857	84	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	w019	Week 19	DE	Germany	2	1	4248	750	123	0
Häffner GmbH & Co. KG		1968501546810593	Facebook	w019	Week 19	DE	Germany	6	1	4195	0	415	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	w019	Week 19	DE	Germany	4	1	4176	823	47	6
Fabian Vergil		2217781501611808	Facebook	w019	Week 19	DE	Germany	1	1	4165	833	82	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	w019	Week 19	DE	Germany	1	1	4160	2080	41	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	w019	Week 19	DE	Germany	2	1	4106	821	81	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	w019	Week 19	DE	Germany	2	1	4082	700	127	0
Big day		600755170401029	Facebook	w019	Week 19	DE	Germany	1	1	4031	806	71	0
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	w019	Week 19	DE	Germany	2	1	3999	800	79	0
Die Heidelberger		177023825669710	Facebook	w019	Week 19	DE	Germany	1	1	3999	2000	39	0
Dr. Annette Littmann		437449273056693	Facebook	w019	Week 19	DE	Germany	1	1	3999	800	79	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	w019	Week 19	DE	Germany	1	1	3999	800	79	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	w019	Week 19	DE	Germany	3	1	3926	571	162	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	w019	Week 19	DE	Germany	2	1	3915	583	156	0
SPD Willich		153280254743848	Facebook	w019	Week 19	DE	Germany	2	1	3903	666	122	0
Patrick Ginsbach		113628109256191	Facebook	w019	Week 19	DE	Germany	1	1	3879	776	76	0
CHAMOON		1933507923550646	Facebook	w019	Week 19	DE	Germany	3	1	3760	948	18	0
Steffen Bockhahn		369070346538254	Facebook	w019	Week 19	DE	Germany	1	1	3749	750	74	0
AfD Stadtverband Marl		256476711746536	Facebook	w019	Week 19	DE	Germany	1	1	3749	750	74	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	w019	Week 19	DE	Germany	2	1	3748	625	123	0
Stefan Berger	Stefan Berger	279808529194	Facebook	w019	Week 19	DE	Germany	1	1	3728	745	73	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	w019	Week 19	DE	Germany	5	1	3663	0	363	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	w019	Week 19	DE	Germany	2	1	3624	725	71	0
AfD Kreisverband Wittenberg		1409546049300997	Facebook	w019	Week 19	DE	Germany	2	1	3570	600	115	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	w019	Week 19	DE	Germany	1	1	3570	714	70	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	w019	Week 19	DE	Germany	2	1	3557	1403	47	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	w019	Week 19	DE	Germany	2	1	3522	571	122	0
Exponea		437489159794764	Facebook	w019	Week 19	DE	Germany	32	1	3509	360	204	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	w019	Week 19	DE	Germany	1	1	3499	700	69	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	w019	Week 19	DE	Germany	1	1	3499	699	69	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	w019	Week 19	DE	Germany	1	1	3499	700	69	0
Städtische Zeitung Halle		639894766202728	Facebook	w019	Week 19	DE	Germany	1	1	3499	700	69	0
CDU Brauweiler		213052772053328	Facebook	w019	Week 19	DE	Germany	1	1	3499	700	69	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	w019	Week 19	DE	Germany	1	1	3499	700	69	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	w019	Week 19	DE	Germany	2	1	3481	696	68	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	w019	Week 19	DE	Germany	2	1	3427	571	113	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	w019	Week 19	DE	Germany	2	1	3427	571	113	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	w019	Week 19	DE	Germany	2	1	3427	571	113	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	w019	Week 19	DE	Germany	2	1	3427	571	113	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	w019	Week 19	DE	Germany	7	1	3389	0	335	0
Bruno Schulz		154450071241042	Facebook	w019	Week 19	DE	Germany	1	1	3333	1666	33	0
CDU Gelsenkirchen		262653703751126	Facebook	w019	Week 19	DE	Germany	1	1	3333	1666	33	0
SPD im Kreis Freising	SPD im Kreis Freising	738855383168262	Facebook	w019	Week 19	DE	Germany	1	1	3332	666	66	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	w019	Week 19	DE	Germany	1	1	3332	666	66	0
Wir in Pforzheim		342272739228583	Facebook	w019	Week 19	DE	Germany	1	1	3332	666	66	0
FDP Ludwigshafen		606437309398327	Facebook	w019	Week 19	DE	Germany	1	1	3332	666	66	0
SPD Schwalm-Eder		456919637801837	Facebook	w019	Week 19	DE	Germany	1	1	3332	1666	33	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	w019	Week 19	DE	Germany	1	1	3181	636	63	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	w019	Week 19	DE	Germany	1	1	3181	636	63	0
Alexandra Geese		420347471838824	Facebook	w019	Week 19	DE	Germany	1	1	3181	636	63	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	w019	Week 19	DE	Germany	1	1	3181	636	63	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	w019	Week 19	DE	Germany	1	1	3181	636	63	0
Ralf Marohn		241247282976636	Facebook	w019	Week 19	DE	Germany	1	1	3181	636	56	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	w019	Week 19	DE	Germany	1	1	3181	1590	31	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	w019	Week 19	DE	Germany	1	1	3124	625	61	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	w019	Week 19	DE	Germany	3	1	3113	542	93	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	w019	Week 19	DE	Germany	2	1	3070	500	106	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	w019	Week 19	DE	Germany	1	1	3043	1521	30	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	w019	Week 19	DE	Germany	1	1	2999	600	59	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	w019	Week 19	DE	Germany	2	1	2998	400	138	0
Konrad-Adenauer-Stiftung Südbaden	Konrad-Adenauer-Stiftung Südbaden	300926440587212	Facebook	w019	Week 19	DE	Germany	1	1	2994	599	59	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	w019	Week 19	DE	Germany	3	1	2987	530	85	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	w019	Week 19	DE	Germany	1	1	2856	571	56	0
عبدالمحسن الشريم		154764325354075	Facebook	w019	Week 19	DE	Germany	1	1	2856	571	50	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	w019	Week 19	DE	Germany	1	1	2856	571	56	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	w019	Week 19	DE	Germany	1	1	2856	571	56	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	w019	Week 19	DE	Germany	1	1	2856	571	56	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	w019	Week 19	DE	Germany	1	1	2856	571	56	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	w019	Week 19	DE	Germany	1	1	2856	571	56	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	w019	Week 19	DE	Germany	1	1	2856	571	56	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	w019	Week 19	DE	Germany	1	1	2855	571	56	0
Soziale Balance		318718865544614	Facebook	w019	Week 19	DE	Germany	3	1	2784	1166	67	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	w019	Week 19	DE	Germany	1	1	2756	1378	13	2
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	w019	Week 19	DE	Germany	2	1	2749	1250	49	0
SchadenFux24	Eileen Pechler	356983704931064	Facebook	w019	Week 19	DE	Germany	5	1	2747	0	272	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	w019	Week 19	DE	Germany	1	1	2726	545	62	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	w019	Week 19	DE	Germany	2	1	2726	454	90	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	w019	Week 19	DE	Germany	1	1	2691	538	53	0
Tiny Foundation		2274442829493678	Facebook	w019	Week 19	DE	Germany	3	1	2681	266	160	0
24Bottles		126060760828576	Facebook	w019	Week 19	DE	Germany	11	1	2616	283	146	0
European Parliament		178362315106	Facebook	w019	Week 19	DE	Germany	2	1	2609	1038	5	2
Demokratie in Europa		267443093828699	Facebook	w019	Week 19	DE	Germany	1	1	2499	500	49	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	w019	Week 19	DE	Germany	1	1	2499	500	49	0
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	w019	Week 19	DE	Germany	1	1	2499	500	49	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	w019	Week 19	DE	Germany	1	1	2499	500	49	0
CDU Laatzen		278498102201183	Facebook	w019	Week 19	DE	Germany	1	1	2499	500	49	0
SPD Rastatt		356342217742272	Facebook	w019	Week 19	DE	Germany	1	1	2499	500	49	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	w019	Week 19	DE	Germany	1	1	2499	500	49	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	w019	Week 19	DE	Germany	1	1	2499	500	49	0
Campus Union - Junge Union & RCDS - Köln	Alexander Yohannes 	344894115528	Facebook	w019	Week 19	DE	Germany	1	1	2499	500	49	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	w019	Week 19	DE	Germany	1	1	2499	500	49	0
Lena Weber	Lena Weber 	320359265194758	Facebook	w019	Week 19	DE	Germany	1	1	2499	500	49	0
Gerd Kaspar		1834086410193847	Facebook	w019	Week 19	DE	Germany	1	1	2499	1250	24	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	w019	Week 19	DE	Germany	3	1	2497	0	247	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	w019	Week 19	DE	Germany	3	1	2497	0	247	0
Alexander Hannes		287380818788155	Facebook	w019	Week 19	DE	Germany	1	1	2482	496	49	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	w019	Week 19	DE	Germany	3	1	2455	0	243	0
AfD Rheinland-Pfalz		162707793881819	Facebook	w019	Week 19	DE	Germany	7	1	2447	0	242	0
Femtec		190723057632643	Facebook	w019	Week 19	DE	Germany	1	1	2411	1205	23	0
VoteWatch Europe		355087424564148	Facebook	w019	Week 19	DE	Germany	5	1	2362	1154	5	1
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	w019	Week 19	DE	Germany	1	1	2332	466	46	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	w019	Week 19	DE	Germany	2	1	2332	416	66	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	w019	Week 19	DE	Germany	1	1	2332	466	46	0
Landrat Stefan Löwl		1526677994268367	Facebook	w019	Week 19	DE	Germany	1	1	2332	466	46	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	w019	Week 19	DE	Germany	1	1	2332	466	46	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	w019	Week 19	DE	Germany	1	1	2272	454	45	0
CDU Marienheide	CDU Marienheide / Ortsverbandsvorsitzender Timo Fuchs	725867397447239	Facebook	w019	Week 19	DE	Germany	3	1	2197	0	217	0
AfD Kiel		129793317385234	Facebook	w019	Week 19	DE	Germany	1	1	2187	437	43	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	w019	Week 19	DE	Germany	1	1	2187	1093	21	0
Frank Franz		135950559786887	Facebook	w019	Week 19	DE	Germany	1	1	2173	434	21	4
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	w019	Week 19	DE	Germany	1	1	2142	428	42	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	w019	Week 19	DE	Germany	1	1	2135	427	42	0
CDU Ortsverband Simonswald	Fabian Maximilian Walter	1054217334684129	Facebook	w019	Week 19	DE	Germany	5	1	2097	0	207	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	w019	Week 19	DE	Germany	3	1	2048	250	103	0
Basmah		137973986840264	Facebook	w019	Week 19	DE	Germany	24	1	2034	552	16	0
Jakob Schäuble		1873283949575191	Facebook	w019	Week 19	DE	Germany	1	1	1999	400	39	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	w019	Week 19	DE	Germany	1	1	1999	400	39	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	w019	Week 19	DE	Germany	1	1	1999	399	39	0
Linksfraktion Hamm		455925964552213	Facebook	w019	Week 19	DE	Germany	2	1	1998	0	198	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	w019	Week 19	DE	Germany	3	1	1998	0	198	0
Die Grünen Bad Oeynhausen	Bündnis 90 Die Grünen Bad Oeynhausen	136834843039331	Facebook	w019	Week 19	DE	Germany	2	1	1998	0	198	0
Mut Bayern		209284042886132	Facebook	w019	Week 19	DE	Germany	2	1	1998	0	198	0
StepStone.de - Jobbörse für Fach- und Führungskräfte		74602991332	Facebook	w019	Week 19	DE	Germany	2	1	1998	0	198	0
Junge Union Kronach	Junge Union Kronach	213740078660507	Facebook	w019	Week 19	DE	Germany	2	1	1998	0	198	0
Jusos Zollernalb		156192847784060	Facebook	w019	Week 19	DE	Germany	2	1	1998	0	198	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	w019	Week 19	DE	Germany	2	1	1997	0	198	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	w019	Week 19	DE	Germany	7	1	1962	348	56	0
Lebenshilfe Remscheid		276617462384039	Facebook	w019	Week 19	DE	Germany	1	1	1935	967	19	0
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	w019	Week 19	DE	Germany	1	1	1874	375	37	0
March of Life		1419584598337216	Facebook	w019	Week 19	DE	Germany	1	1	1874	375	37	0
European Free Alliance	European Free Alliance	46708306425	Facebook	w019	Week 19	DE	Germany	1	1	1868	934	1	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	w019	Week 19	DE	Germany	2	1	1818	909	18	0
freistil ROLF BENZ		109803492442677	Facebook	w019	Week 19	DE	Germany	4	1	1777	685	108	13
Berlin International University of Applied Sciences		753347444715991	Facebook	w019	Week 19	DE	Germany	1	1	1754	877	8	1
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	w019	Week 19	DE	Germany	1	1	1749	350	34	0
Heiko Ehret		790548334657813	Facebook	w019	Week 19	DE	Germany	6	1	1740	170	104	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	w019	Week 19	DE	Germany	2	1	1712	0	169	0
Juso-Hochschulgruppe Münster	Juso-Hochschulgruppe Münster	144006042336098	Facebook	w019	Week 19	DE	Germany	1	1	1666	333	33	0
Stuttgart ökologisch sozial		57692881097	Facebook	w019	Week 19	DE	Germany	1	1	1666	333	33	0
Grüne Regensburg		265222623501426	Facebook	w019	Week 19	DE	Germany	1	1	1666	333	33	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	w019	Week 19	DE	Germany	2	1	1665	0	165	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	w019	Week 19	DE	Germany	2	1	1664	0	165	0
SPD Saar		214065808453	Facebook	w019	Week 19	DE	Germany	2	1	1634	0	162	0
Henk Jan Ormel	CDA	823537391322678	Facebook	w019	Week 19	DE	Germany	5	1	1630	610	11	2
