advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
David Graham	Mr David Graham	2001514956807615	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	1388	277	31	0
It's Our County	It's Our County (Herefordshire) and promoted by E Harvey on behalf of It’s Our County (Herefordshire), its elected representatives and candidates, all at  12 Vaga St, Hunderton, Hereford HR2 7AT	116579148364767	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1388	277	16	3
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d092	2019-04-02	UK	United Kingdom	3	1	1363	272	31	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1351	270	15	3
Bamber Bridge Labour Team	Paul Foster of South Ribble Labour	141248019901994	Facebook	d092	2019-04-02	UK	United Kingdom	4	1	1333	266	30	0
Boothferry Ward Labour	Hull Labour Group	247366706125894	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	1312	625	21	0
East Belfast DUP	East Belfast DUP	456112727868163	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	1282	256	29	0
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	1276	319	14	2
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1249	249	28	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1249	625	14	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1249	250	28	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1249	250	28	0
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1249	250	28	0
Luke Graham for Ochil and South Perthshire	Perth and Kinross Conservative Association	392788644215614	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1249	250	28	0
Plaid Cymru Seiont	Olaf Cai Larsen	112789296012027	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1249	250	28	0
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1249	250	28	0
Taunton Deane Conservatives	Jonathan Fraser-Howells on behalf of Somerset Conservatives, both of 16 Northgate, Bridgwater TA6 3EU	483708928496798	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1249	625	14	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1249	250	28	0
MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1249	250	28	0
Welsh Conservatives	the Welsh Conservatives	29149126237	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1249	625	14	0
Federalist Party of the United Kingdom	the Federalist Party	191767284168227	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1249	249	28	0
Active Prospects		977082559049086	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1249	250	28	0
Islington Labour	Islington Labour Party	131778003550432	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1249	625	14	0
Daniel Benisty Comedy	Daniel Nathan	303929233627211	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1249	625	14	0
Gabalfa and Mynachdy News	Gabalfa and Mynachdy Liberal Democrats	415545602127972	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	1242	521	18	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	1235	555	20	1
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	d092	2019-04-02	UK	United Kingdom	3	1	1218	225	36	0
Michelle Donelan MP	Michelle Donelan MP	273467342787874	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	1199	200	45	0
Cartwheels In Cazmania		354063698446790	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1197	239	21	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	d092	2019-04-02	UK	United Kingdom	3	1	1165	0	133	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1141	228	2	0
Bryan Blears, Green Party Candidate for Claremont	Published and promoted by David Jones on behalf of Bryan Blears and the Salford Green Party c/o 228 Clarendon Street, Manchester M15 5AB	287242071995676	Facebook	d092	2019-04-02	UK	United Kingdom	3	1	1134	202	37	0
Brunswick Labour Party	Blackpool Labour Party	192215241663863	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	1124	200	37	0
Luton Council		139629539384546	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	1110	222	25	0
Luke Lancaster - Saddleworth North	Oldham and Saddleworth Conservatives	271106163508745	Facebook	d092	2019-04-02	UK	United Kingdom	3	1	1099	413	17	0
Dayne Powell for Healey and Whitworth		618471998565081	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	1090	200	33	0
Birstall Conservative Councillors	Birstall Conservative Councillors	263819200444259	Facebook	d092	2019-04-02	UK	United Kingdom	6	1	1082	184	39	0
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	d092	2019-04-02	UK	United Kingdom	7	1	1079	165	47	0
Bim Afolami MP	Westminster Digital	432600603766052	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	1047	500	16	0
Vattenfall		194584990588253	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1032	206	1	0
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	1018	259	4	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	1009	202	23	0
International Fund for Animal Welfare - IFAW	International Fund for Animal Welfare (IFAW)	353224381469808	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	999	200	22	0
Asthma UK	Asthma UK	40952091012	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	999	0	114	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	999	200	22	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	d092	2019-04-02	UK	United Kingdom	3	1	999	0	114	0
Richard Cairns - Antrim Town TUV	Mr Cairns	169356440215473	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	999	200	22	0
The Northern Politico	Dan Hall	385707335578573	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	999	200	22	0
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	999	181	12	0
Rory Palmer MEP	Rory Palmer MEP (Labour Member of the European Parliament for the East Midlands, UK) 	1832404216799553	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	999	500	11	0
Llott6 Design	Elliott Scobell	224548404294749	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	999	200	22	0
The News Dump	The News Dump	210909392847421	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	999	0	114	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	998	0	114	0
Houghton Regis Independent Councillor - Tracey McMahon	Tracey McMahon	832836896802969	Facebook	d092	2019-04-02	UK	United Kingdom	3	1	979	177	30	0
Atherton Independent Candidate - James Paul Watson	James Paul Watson	194098064859530	Facebook	d092	2019-04-02	UK	United Kingdom	3	1	963	142	45	0
Windsor for EU	Windsor for EU	1108228369296026	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	958	166	33	0
Blackpool North and Cleveleys Labour Party	The Labour Party	433346916837118	Facebook	d092	2019-04-02	UK	United Kingdom	3	1	921	111	54	0
HubSpot		6039999393	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	915	183	1	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	909	454	10	0
James Mylne Art	James Mylne (JRM-Teks)	162470820490545	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	909	454	10	0
Teesside Business Podcast	Mike Leng	1498001393641857	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	909	454	10	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	909	454	10	0
Burgess Hill Liberal Democrats	Burgess Hill Liberal Democrats	1668585280042759	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	909	454	10	0
Somerset West & Taunton Conservatives	Conservatives	298848124294865	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	909	454	10	0
McCabe 4 Mayor	John Mccabe	564061654107377	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	909	454	10	0
Daniel 4 Labour	Daniel Cadden	335681487186036	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	909	454	10	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	909	454	10	0
Carl 4 Short Heath	Walsall Labour Group	120408998868795	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	909	454	10	0
Tom Brake	Sutton Liberal Democrats	166841220058437	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	909	454	10	0
Helen Belcher for Chippenham	Helen Belcher for the Chippenham Liberal Democrats	1318371131508715	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	909	454	10	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	908	181	20	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	908	181	20	0
Parliament Street	Parliament Street	227169447401770	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	908	181	20	0
Councillor Martin Fisher	Martin Fisher	121941665083649	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	880	142	35	0
It’s Our City	It's Our City	332341263921598	Facebook	d092	2019-04-02	UK	United Kingdom	19	1	865	173	45	0
Thomas Flynn	Tom Flynn	406437063156178	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	856	142	32	0
H M London Orthodontic Laboratory	H M LONDON LTD 	432201754223002	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	856	142	32	0
Weetwood Labour Party	Weetwood Labour Party	210402519497194	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	833	166	19	0
Cllr Thomas Janke	Thomas Janke	261183627688236	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	833	166	19	0
Alan Victor Renew Party Candidate	Alan Victor	599973147113914	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	833	166	19	0
Basingstoke Labour Party	Basingstoke Constituency Labour Party, Sandys Road, Basingstoke, RG22 6AS	243202029146770	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	833	166	19	0
Folkestone Central 4 Labour	David Horton	724876174559741	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	833	166	19	0
Abbey Conservatives	Gordon Taylor	253736218710157	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	833	166	19	0
Llywodraeth Cymru		190194154347100	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	833	166	9	1
Laura Wirral West	The Conservative Party	685145698338214	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	832	166	19	0
Kevok		1805170499804181	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	832	166	14	0
JC Plumbing Services		1621558331310662	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	826	413	9	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d092	2019-04-02	UK	United Kingdom	8	1	816	400	4	0
Clatterbridge Labour Party	The Labour Party	505200406631400	Facebook	d092	2019-04-02	UK	United Kingdom	3	1	808	272	14	0
Lisa Smirk for Shaw	Oldham & Saddleworth Conservatives	375455003214180	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	777	252	14	0
Platypus Sheffield		226486454582273	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	769	384	8	0
Barnsley Liberal Democrats	Rotherham and Barnsley Lib Dems	1906339949624267	Facebook	d092	2019-04-02	UK	United Kingdom	3	1	756	0	86	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	748	149	17	0
Retap		332476724335	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	747	109	4	0
Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	746	149	8	1
Fashionlegs		335780693627017	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	736	368	8	0
I3 Institute		741219605904953	Facebook	d092	2019-04-02	UK	United Kingdom	3	1	732	146	9	0
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	714	142	16	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	714	142	16	0
Burgess Hill Labour Party	Burgess Hill Branch of The Labour Party, 15 Junction Road, Burgess Hill RH15 0HR. Email: clp@midsussexlabour.org.uk	141384189336857	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	714	357	8	0
Barrow, Sileby and District Branch Labour Party	Chris Hughes	447416549036263	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	714	142	16	0
Twyford Conservatives	Claire Scull, a Twyford Conservatives member, which is a Maidenhead Conservative Association branch	331860527445304	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	714	142	16	0
Crewe Central Labour Party	Joseph Andrew Cosby	2019334038165289	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	714	142	16	0
Robin Wilde - Design and Creative		136047420497109	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	714	142	16	0
Lee McCall	Lee McCall	304782436906202	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	704	140	8	1
Kokoomus	Kokoomus	201285237101	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	702	140	7	1
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	690	138	2	0
Elisabeth		406359890116060	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	685	114	22	0
Exponea		437489159794764	Facebook	d092	2019-04-02	UK	United Kingdom	29	1	677	91	31	0
Burnley and Padiham Independent Party	Neil Mottershead 	495231030846977	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	666	333	7	0
Tribune Magazine		232168300985858	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	665	0	66	0
John Waddington - Conservative Candidate Kendal South	John William Waddington Ca	141845143315026	Facebook	d092	2019-04-02	UK	United Kingdom	3	1	636	90	31	0
Wefail.art		151397582449049	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	632	316	7	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	624	125	14	0
Jenni Jackson - Labour Mayoral Candidate	The Bedford and Kempston Labour Party	2260845167506184	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	624	125	14	0
SW Surrey Constituency Labour Party	George Adam Davies	606534429367223	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	624	125	14	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	624	125	14	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	624	125	14	0
Thomas for St Andrews	Thomas Richard Craigie	347414646089875	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	624	125	14	0
Hertford and Stortford Liberal Democrats	Eastern Hertfordshire Liberal Democrats	660016494129478	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	624	125	14	0
Suzy Firkin - Lib Dem	Congleton Constituency Liberal Democrats	152685888671384	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	624	125	14	0
Joanna Collins & Charlotte Farrell for Hope Valley	High Peak Green Party	322137835088424	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	624	125	14	0
The People's Assembly Against Austerity	the people's Assembly	508289122572316	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	624	312	7	0
Camborne, Redruth and Hayle Lib Dems	Camborne, Redruth and Hayle Liberal Democrats 	1583076535046827	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	624	125	14	0
Mercury Theatre Colchester		139153782792867	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	624	125	14	0
Sheila Gilmore for Edinburgh East	The Scottish Labour Party. Promoted by Sheila Gilmore on behalf of Sheila Gilmore	369932626262	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	624	125	14	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	606	303	6	0
Rochester and Strood Conservatives	Rochester and Strood Constituency Conservative Association	684041455034290	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	588	294	6	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	586	293	6	0
Mike Buonaiuto	Mike Buonaiuto	206301689404396	Facebook	d092	2019-04-02	UK	United Kingdom	4	1	570	0	65	0
Taxback.com		135579275180	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	566	283	5	0
The Rt Hon Sir Michael Fallon MP Fan Club	David Beck	1662949467320304	Facebook	d092	2019-04-02	UK	United Kingdom	3	1	566	0	64	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	555	111	12	0
Eco Wear		285008588778986	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	552	110	12	0
Ali Lakin & Lee Holland for Huthwaite & Brierley	Lee M Holland	423185028219139	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	545	90	20	0
Southport Conservative Association	Southport Conservative Association 	1696790153960551	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	545	227	15	0
Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	529	209	8	0
Burton and Uttoxeter (East Staffordshire) Liberal Democrats	Lichfield, Tamworth & Burton Liberal Democrats	111953162170257	Facebook	d092	2019-04-02	UK	United Kingdom	3	1	518	76	24	0
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	499	0	57	0
Christopher Sayer - Local Council Candidate For Hartlepool  Rural West	Christopher Keith Sayer	647204059045439	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	499	100	11	0
Jon Cruddas	Andrew Achilleos	154460011342711	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	499	0	57	0
Lesley Laird MP for Kirkcaldy and Cowdenbeath	Ms Lesley Laird	355277694874691	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	499	0	57	0
Rochdale Liberal Democrats	Rochdale Liberal Democrats	479425565566275	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	499	100	11	0
Chalkwell Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Aston Line both at 268 Sutton Road, Southend-on-Sea, SS2 5ET	235506853771668	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	499	0	57	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	499	0	57	0
Elstow, Stewartby and Kempston Hardwick Liberal Democrats	Bedford Liberal Democrats	182020622439174	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	499	0	57	0
Nick Smith for Blaenau Gwent	Nick Smith MP	253836764692893	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	499	100	11	0
Cheshire East Labour Party	Cheshire East Labour Party	496521697373142	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	499	0	57	0
Plains Ward Councillor - Cllr Sarah Hewson		1409511826033581	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	499	0	44	0
Muswell Hill Gardeners		328857057254874	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	499	100	11	0
Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	d092	2019-04-02	UK	United Kingdom	3	1	477	80	17	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	476	238	5	0
Nextblue		1483013175099276	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	473	82	14	0
World Transformation Movement		372125409639	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	460	92	5	0
Nick Gregory Black Country Party Candidate Halesowen South	Nick Gregory	524791884277538	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	454	90	10	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	454	90	10	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	454	90	10	0
Norden & Bamford Labour	Norden & Bamford Labour	163397101068445	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	454	90	10	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	454	90	10	0
Vikki Slade 4 Mid Dorset & North Poole	Mid Dorset & North Poole Liberal Democrats	567608949930201	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	454	90	10	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	454	90	10	0
Ashley Cartman for North Somerset	North Somerset Liberal Democrats	2304286376467321	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	454	90	10	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	454	90	10	0
Votepaulwooding2019mbc	Paul Wooding	1954081041301663	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	454	227	5	0
Stephen James - Conservative Candidate for Hythe East Ward - 2019	Stephen James	2353954627957393	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	454	90	10	0
Haywards Heath Labour Party	Haywards Heath Branch of The Labour Party	1407828822850077	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	454	90	10	0
Podemos, con Pablo Iglesias, desde el Reino Unido.	Edgar Andrade	285300222162620	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	454	90	10	0
Gloucester Liberal Democrats	Gloucester Liberal Democrats	232614013754086	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	454	90	10	0
Paul Lowe for Adlington & Anderton	Paul Lowe	248099642389696	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	454	90	10	0
Mental Health Matters NI		1395441283876136	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	454	90	10	0
Nucleus Fashion	Nucleus-Fashion	398027317671194	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	454	90	10	0
Neal Black for Haddington & Lammermuir Ward	East Lothian Labour Party	219898025551844	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	454	90	10	0
RateYourHouse	RateYourHouse	1289217817882815	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	454	90	10	0
Zero Waste Party Supplies		394219924687007	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	454	90	10	0
Ernehale Councillors	Ernehale Councillors	604151716438013	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	454	90	10	0
NEU LGBT+ Educators		384246418370514	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	454	90	10	0
Action against Social Services UK		1245793135568549	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	454	90	10	0
Brighton Kemptown Conservatives	The Conservative Group of Brighton and Hove Unitary Authority	126832277372980	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	452	90	10	0
Gavin Poole Conservative candidate for Heene	West Worthing Conservative Association	1902963219812351	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	452	90	10	0
National Theatre		9212864972	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	450	90	1	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	440	88	10	0
Europeana.eu		10261403667	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	428	171	0	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	423	71	15	0
The Gadson Club	The Gadson Club	976464015750616	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	416	208	4	0
Böke TV		247460989255776	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	415	83	8	0
Social Plastic		486324651440186	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	413	165	0	0
Esri		211211155280	Facebook	d092	2019-04-02	UK	United Kingdom	3	1	410	0	36	0
My Westhoughton	Westhoughton Liberal Democrats	254788712232	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	405	162	6	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	405	81	7	0
Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	399	0	45	0
Envirendly		642628439505630	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	399	0	35	0
Bracknell Labour	the Bracknell Constituency and District Labour Party promoted by Mary Temperton on behalf of the Labour Party both at 35 Southwold, Bracknell, RG12 8XY.	1285470108157385	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	384	76	8	0
TeamJane&Ayesha4Panshanger	Welwyn Hatfield Liberal Democrats	268450616932575	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	384	76	8	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d092	2019-04-02	UK	United Kingdom	4	1	379	75	1	0
University of Winchester		143430355686638	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	375	75	0	0
Charles Richardson for Riccall	Charles Richardson	2297705987171425	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	373	74	8	0
Philip Dunne	Philip Dunne	219537871531305	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	357	71	8	0
South East London Socialist Workers Party	Camilla James	150535162046479	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	357	71	8	0
Keep kids of dudley borough safe		2271037073154101	Facebook	d092	2019-04-02	UK	United Kingdom	4	1	355	0	40	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	d092	2019-04-02	UK	United Kingdom	4	1	339	135	7	0
Ibiza Farm		1629229957352206	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	337	168	0	0
Matt Smith	Matt Smith	741181696045328	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	333	0	38	0
Hyde Werneth Conservatives	Stalybridge and Hyde Conservatives	730691376962966	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	333	0	38	0
