advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	833	166	1	0
Watford Conservatives: Central Ward	Dennis Wharton	1976544196004266	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	833	166	19	0
Antony Hook, Faversham Councillor	Antony Hook and Faversham Liberal Democrats	141573632990451	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	833	166	19	0
Llywodraeth Cymru		190194154347100	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	833	166	9	1
The New Arab	The New Arab	1426949024217365	Facebook	d042	2019-02-11	UK	United Kingdom	3	1	818	295	32	0
Dude Dad		154100984604961	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	807	403	23	4
Sharon Blagrove For Sidley		300912890782140	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	787	157	18	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d042	2019-02-11	UK	United Kingdom	3	1	782	150	20	0
My Burpham	Guildford Liberal Democrats	523722518012389	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	749	125	28	0
Bingham Conservatives	Bingham Conservatives	1283711478376839	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	714	142	16	0
Brunswick & Adelaide Greens	Brighton & Hove Green Party	2092090740833360	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	714	142	16	0
RHUL Conservative Association	Royal Holloway Conservative Association 	556590927743112	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	714	142	16	0
Fagulous	Fagulous	978208595574619	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	696	312	15	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	671	131	3	0
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	666	333	7	0
Vote for an SEC For the Many - Scottish Labour Executive Committee	Campaign for Socialism	933628626818083	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	666	333	7	0
Dan Dobson		127963071202499	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	666	333	7	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	624	125	14	0
Ryan Henson	The Conservative Party	199108670575850	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	624	125	14	0
Martin Skam	Martin Skam	2240926746153609	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	624	125	14	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	624	125	14	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	624	125	14	0
City Ward - Sheffield Green Party	Sheffield Green Party	507335242656542	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	624	125	14	0
Rochdale Liberal Democrats	Rochdale Liberal Democrats	479425565566275	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	624	125	14	0
Boothferry Ward Labour	Hull Labour Group	247366706125894	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	624	125	14	0
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	624	125	14	0
Hale Barns Ward Conservatives	Altrincham and Sale West Conservative Association	154238468572748	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	624	125	14	0
Ellesmere Port Conservatives	Ellesmere Port & Neston Conservatives	1701853753266099	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	624	125	14	0
Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	624	125	14	0
Adam Thompson	Adam Thompson	2127290404177241	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	624	125	14	0
Cllr David Meller - Labour in Cheadle Hulme North	the Labour Party. Promoted by Cllr David Meller on behalf of Cllr David Meller and Rachel Wise.	1118344524941526	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	624	125	14	0
Lee Vidor - 2019 Borough Candidate for Ketley and Overdale Ward	Lee Vidor	2709792052579454	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	624	125	14	0
High Peak Green Party	High Peak Green Party	197114524058937	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	624	125	14	0
Cambridge University Students on Social Policy - CUSSP	Bill Anderson-Samways	1214310315380584	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	624	125	14	0
Labour Digital	Labour Digital 	209702169581437	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	624	125	14	0
Invisible Women	Joseph Ingham	2112689252084401	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	624	125	14	0
Altrincham and Sale West Conservative Association	Altrincham & Sale West Conservative Association 	386713974691815	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	624	125	14	0
Future Shepton		643258469401263	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	624	125	14	0
Cath Pinder - Labour Candidate for Birstall, Birkenshaw and East Bierley	Batley & Spen Constituency Labour Party	252801658728347	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	624	125	14	0
Andrew George	Andrew George	112564222260460	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	555	111	12	0
Bruce Crawford MSP	The Scottish Parliament	435524353305769	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	555	111	12	0
All for Dorset	All for Dorset	456502021530890	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	545	90	20	0
Cllr Leslie Gamester Thurrock Independents	Les Gamester	1782881668658092	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	545	90	20	0
British OAP Action GROUP		1537866676316545	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	545	90	20	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	499	0	57	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	499	0	57	0
Odd Down Matters	Sanjeev Chaddha	695635500830102	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	499	0	57	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	499	0	57	0
Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	499	0	57	0
Active For Plymouth	Active For Plymouth	2112665965417019	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	499	0	57	0
Cynulliad Cenedlaethol Cymru	The National Assembly for Wales	124085099960	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	499	100	11	0
Comitato Nicola Zingaretti UK	Comitato Zingaretti UK	1211675518985769	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	499	100	11	0
Tom Brake	Sutton Liberal Democrats	166841220058437	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	463	92	10	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	454	90	10	0
Nick Gregory Black Country Party Candidate Halesowen South	Nick Gregory	524791884277538	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	454	90	10	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	454	90	10	0
Reigate and Banstead Conservatives	Philip Michael Eastment	247581895308068	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	454	90	10	0
Portsmouth Labour	Portsmouth Labour Party	625123580920707	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	454	90	10	0
Hyde Godley Conservatives	Stalybridge & Hyde Conservative Association	1629517797125997	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	454	90	10	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	454	90	10	0
Cllr Craig Browne	Craig Browne (Independent)	118930742150593	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	454	90	10	0
Gideon Amos	Taunton Deane Liberal Democrats, 83 Staplegrove Road, Taunton TA1 1DN.	820967017967609	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	454	90	10	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	454	90	10	0
Open Attire UK	Open Attire UK	385720811809851	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	454	90	10	0
Green Party Croome Division	Martin Allen	2107545742605468	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	454	90	10	0
North West Leicestershire Conservatives	North West Leicestershire Conservative Association	1018398395036765	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	454	90	10	0
Jane Hoyle	Westmorlandf and Lonsdale Conservative Association	198309047486571	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	454	90	10	0
Gravesham Conservative Association	Gravesham Conservative Association	828239790529168	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	454	90	10	0
Cllr Eva Murray for Garscadden/Scotstounhill	Councillor Eva Murray	365349847148906	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	454	90	10	0
Andy Yates Ltd Fireplace & Stove Specialist		266453087085929	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	454	90	10	0
Park Ward Labour Team - Peterborough	Shaz Nawaz & Aasiyah Joseph Park Ward Labour	1474274999456433	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	454	90	10	0
Poole Liberal Democrats	Poole Liberal Democrats	919576671525746	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	454	90	10	0
The People's Revolution Party	The People's Revolution Party	2442283609120196	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	454	90	10	0
Torfaen Conservatives	Cllr Jason O'Connell	298292117667833	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	454	90	10	0
Hookwood Memorial Hall		1459089410995058	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	454	90	10	0
National Theatre		9212864972	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	450	90	1	0
Nanushka		114096197575	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	434	217	4	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	427	85	9	0
Aldborough Labour Councillors	Josie Torrice on behalf of Redbridge Labour	139865733283482	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	416	83	9	0
Science Vale UK		987530498105217	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	415	81	5	0
The Care Collection		282289352232591	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	399	200	4	0
Cllr Andrew Rule	Andrew Rule	223856151330833	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	384	76	8	0
Harwich & North Essex Constituency Labour Party	Harwich & North Essex Constituency Labour Party	212907445423768	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	384	76	8	0
University of Winchester		143430355686638	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	375	75	0	0
LEAVE MEANS LEAVE - West Midlands County	Leave Means Leave, 40 Great Smith Street, SW1P 3BU	764124210637514	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	357	71	8	0
Councillor Fiona Dryburgh	Fiona Dryburgh	815575151918141	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	333	66	7	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	333	66	7	0
Theresa Villiers	The Conservative Party	450568105101647	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	333	0	38	0
Elstow, Stewartby and Kempston Hardwick Liberal Democrats	Bedford Liberal Democrats	182020622439174	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	333	0	38	0
My Clitheroe	Ribble Valley Lib Dems	154600435231199	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	333	0	38	0
Airedale, Ferry Fryston, Fryston & Townville Independent Candidates	Airedale, Ferry Fryston, Townville & Fryston Independents	210276603237116	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	333	66	7	0
Wyre Forest Green Party	Wyre Forest Green Party	508221715886637	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	333	0	38	0
Camborne, Redruth and Hayle Lib Dems	Camborne, Redruth and Hayle Liberal Democrats 	1583076535046827	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	333	0	38	0
Planetmagazine CylchgrawnPlanet	Planet: the Welsh Internationalist	1597563513824370	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	333	66	7	0
Wolverhampton Conservatives	Wolverhampton South West Conservative Association	300669537056456	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	333	66	7	0
Labour Primrose	Karl Barnsley	2280619242220095	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	333	66	7	0
EWS Young Labour	Jordan Thornton	1573785216041621	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	332	0	38	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	d042	2019-02-11	UK	United Kingdom	3	1	328	34	21	0
Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	312	62	7	0
Rachel Maclean MP	Independent Parliamentary Standards Authority	1700506176913718	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	312	138	7	0
Tom Morrison	Cheadle Constituency Liberal Democrats	120958088456219	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	312	62	7	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	298	59	0	0
Salisbury Liberal Democrats	Salisbury Liberal Democrats	509463175850525	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	285	142	3	0
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	282	113	4	0
Charles Goerens		441313569220539	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	273	136	2	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	266	0	30	0
North Norfolk Liberal Democrats	North Norfolk & Great Yarmouth Liberal Democrats	381173868883139	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	263	131	3	0
Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	249	0	28	0
My Lewes Priory	Kevin West on behalf of Lewes Liberal Democrats	2171682299734476	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	249	0	28	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	249	50	5	0
Charlotte Holloway for Plymouth Moor View	Plymouth Labour	122063008481777	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	249	0	28	0
Stephanie Peacock MP	Barnsley East Labour Party	1005960859538065	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	249	0	28	0
Croydon Constitutionalists	Michael Swadling	1925669864170918	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	249	0	28	0
Liverpool 6 community centre		2009551682621249	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	249	50	5	0
Gateshead Green Party	Gateshead Green Party	159570057418166	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	249	0	28	0
Rawform	RAWFORM	2201943450129054	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	249	0	28	0
Hannah Graham for London Assembly	Hannah Graham	306242976402891	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	249	50	5	0
Aldi Careers UK		793837030669793	Facebook	d042	2019-02-11	UK	United Kingdom	8	1	240	65	6	0
Sink Pong		256179217727449	Facebook	d042	2019-02-11	UK	United Kingdom	8	1	237	0	27	0
Ipswich Young Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	1805678839537135	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	222	111	2	0
FT Transact		643057169228509	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	219	109	1	0
Jeane Freeman MSP	The Scottish Parliament	412735272258256	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	217	37	7	0
Le Monde		14892757589	Facebook	d042	2019-02-11	UK	United Kingdom	6	1	188	75	0	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	180	72	2	0
59s Laugh +		353538638379128	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	170	0	15	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	166	0	19	0
MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	166	0	19	0
Cllr Nitesh Hirani - Kenton East - Conservatives	N Hirani	162424471000792	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	166	0	19	0
Never Loooters News	Ben Samuel	337131906872474	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	166	0	19	0
Southport Conservative Association	Southport Conservative Association 	1696790153960551	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	166	0	19	0
Vote Connor Shotton for Union Chair		2192707597644709	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	166	0	19	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	156	31	3	0
Cumbria First	PuttingCumbriaFirst	1433463220273214	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	149	0	17	0
Derby News	Russell Pollard	584574371631157	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	142	0	16	0
CRAIC Theatre		123931597676818	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	142	0	16	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	124	0	14	0
Islington Labour	Islington Labour Party	131778003550432	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	124	0	14	0
Free City of Danzig		149833661730967	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	124	0	14	0
Just Treatment		1446491662056129	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	124	0	14	0
The Energy Saving Store		187951091864667	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	124	0	11	0
Withington Ward Liberal Democrats	Manchester Withington Liberal Democrats	223624624659868	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	117	19	4	0
NRC		196118303833398	Facebook	d042	2019-02-11	UK	United Kingdom	8	1	116	14	5	0
We Want REAL Brexit On 29th March 2019 Or We Will Do Road Block		173310400179311	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	113	22	2	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	112	56	1	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	90	0	10	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	90	0	10	0
Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	90	0	10	0
Ashley Cartman for North Somerset	North Somerset Liberal Democrats	2304286376467321	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	90	0	10	0
Thomas Rowe Colchester Conservative	Thomas Rowe	413461968995481	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	90	0	10	0
Chosen Care Group	Pakkirisamy Bhoopalan Natarajan 	103123039823425	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	90	0	10	0
Vauxhall for a People's Vote	Vauxhall for a People's Vote	1250023018486398	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	90	0	10	0
East Surrey Conservatives	East Surrey Conservatives	820736881402586	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	90	0	10	0
Veterans for Europe		1510412725769682	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	90	0	10	0
SUBU Bournemouth		232985643383210	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	90	0	10	0
Tories with blood on their hands		640214166079716	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	90	0	10	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	84	42	0	0
Busnes Cymru		167095170078191	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	83	16	1	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	71	14	1	0
The Consulting Room™		59977237117	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	66	0	7	0
Damien Moore MP	The Conservative Party	929818230362144	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	62	0	7	0
Epset Elite Performance	alan jones	795898177444465	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	62	0	7	0
Watford Young Conservatives	Watford Conservative Association 	281849735879987	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	62	0	7	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	59	29	0	0
FundThis UK	Rhiannon N Williamson	494408641053050	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	58	0	6	0
Cardiff Liberal Democrats	Cardiff and the Vale Liberal Democrats	497777730418267	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	58	11	1	0
Londoni Könyvcentrum		1428389980798063	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	57	11	1	0
Soviet Visuals		1160495674016675	Facebook	d042	2019-02-11	UK	United Kingdom	6	1	56	10	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d042	2019-02-11	UK	United Kingdom	3	1	52	9	0	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	49	9	1	0
GlassBox Theatre	Nicole Alison 	978009422390674	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	45	0	5	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	43	0	5	0
Columbia University in the City of New York		102471088936	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	29	11	0	0
EIT InnoEnergy		344038838945608	Facebook	d042	2019-02-11	UK	United Kingdom	4	1	27	12	0	0
News for South Chadderton	Oldham & Saddleworth Conservative Federation	488671064824121	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	25	0	2	0
Prestige Financial Advisers		890288091064693	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	24	0	2	0
Stonham Barns Leisure & Retail Village		203399459795074	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	19	0	2	0
Beagle Street Life Insurance		293060374233552	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	17	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	15	0	1	0
Vadim Rotari		516538278845787	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	15	7	0	0
North East Dartmoor Care - NEDCare		478761178956821	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	13	0	1	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	11	0	1	0
Churchill Retirement Living		106997312716196	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	11	0	1	0
Runnymede Residents & Community		806221479413467	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	11	0	1	0
YOGA BURN		146316959083110	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	10	2	0	0
The Pretty Life		155675021884824	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	10	0	0	0
UKIP Walsall		1408516032723974	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	10	0	1	0
FT Content Solutions		1220981994590364	Facebook	d042	2019-02-11	UK	United Kingdom	3	1	4	0	0	0
Harvard Business Review		10423517786	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	4	0	0	0
Columbia Alumni Association		195421575197	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	4	0	0	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	4	0	0	0
BIOVOICES		757175771158686	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	2	0	0	0
Melba Culp		902971599738051	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	1	0	0	0
Greenhouse Ship		939647549574633	Facebook	d042	2019-02-11	UK	United Kingdom	3	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	1	0	0	0
Gherson		422351344832507	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	1	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d042	2019-02-11	UK	United Kingdom	5	1	0	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	0	0	0	0
