advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nuneaton Conservatives	Nuneaton Conservative Association	598795566817547	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	999	200	22	0
Louie O'Leary for Littlemoor and Preston		847755892225831	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	999	200	22	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	925	185	10	2
Woodthorpe Conservatives	James Stephenson 	2037713736541080	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	923	166	29	0
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	909	454	10	0
Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	909	454	10	0
Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	909	454	10	0
Alphabetti Theatre		568139549869642	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	909	454	10	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	908	181	20	0
Wheatlands Matters	Steve Turner & Jade Smith	1954322487999166	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	908	181	20	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	d051	2019-02-20	UK	United Kingdom	3	1	874	125	42	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	862	172	9	1
Jeane Freeman MSP	The Scottish Parliament	412735272258256	Facebook	d051	2019-02-20	UK	United Kingdom	4	1	842	162	22	0
Martina Richetti Noi UK	Paola Marocchi	2094340097278643	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	839	142	30	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	833	166	19	0
High Peak Liberal Democrats	High Peak Liberal Democrats	617669571716667	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	833	166	19	0
European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	833	166	19	0
Watford Conservatives: Central Ward	Dennis Wharton	1976544196004266	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	833	166	19	0
Podemos, con Pablo Iglesias, desde el Reino Unido.	Edgar Andrade	285300222162620	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	833	166	19	0
Datchet, Horton and Wraysbury Conservatives	David Cannon	339054180244791	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	833	166	19	0
Llywodraeth Cymru		190194154347100	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	833	166	9	1
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	824	125	37	0
Dulcie Tudor LD	Dulcie Tudor	169116913593351	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	824	125	37	0
Councillor Fiona Dryburgh	Fiona Dryburgh	815575151918141	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	787	157	18	0
Sharon Blagrove For Sidley		300912890782140	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	787	157	18	0
Waltham Abbey Greens	Dave Plummer - Green Party	726203070834166	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	749	125	28	0
Team Sherrards	Welwyn Hatfield Liberal Democrats	727981217559198	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	714	142	16	0
Gloucestershire Liberal Democrats	Gloucestershire Lib Dems	1407894352808430	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	714	142	16	0
The New Arab	The New Arab	1426949024217365	Facebook	d051	2019-02-20	UK	United Kingdom	8	1	682	61	63	0
Amanda Marlow for Loughton & Shenley Ward	Milton Keynes Conservatives	386976252129944	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	666	0	76	0
Vote for an SEC For the Many - Scottish Labour Executive Committee	Campaign for Socialism	933628626818083	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	666	333	7	0
Classical Liberal Party	the Classical Liberal Party	233502834212409	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	666	333	7	0
Cllr Thomas Janke	Thomas Janke	261183627688236	Facebook	d051	2019-02-20	UK	United Kingdom	3	1	636	90	31	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	624	125	14	0
Laura Wirral West	The Conservative Party	685145698338214	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	624	125	14	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	624	124	14	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	624	125	14	0
Damien Moore MP	The Conservative Party	929818230362144	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	624	125	14	0
Burgess Hill Liberal Democrats	Burgess Hill Liberal Democrats	1668585280042759	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	624	125	14	0
Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	624	125	14	0
Alex Hegenbarth	Alex Hegenbarth	1497007017259344	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	624	125	14	0
Councillor Adrian Alexander	Adrian Alexander	290002741759904	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	624	125	14	0
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	624	125	14	0
Robert Largan for High Peak	Conservatives	560649684388874	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	624	125	14	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	624	125	14	0
Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	624	125	14	0
Maidenhead Riverside Conservatives	Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX. Boosted posts paid for by Maidenhead Riverside Branch of Maidenhead Conservative Association. 	485779688567061	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	624	125	14	0
E.U. Thinking: Deal + Dover	cttee of E.U.Thinking: Deal + Dover	1174824375881755	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	624	125	14	0
Sheila Gilmore for Edinburgh East	The Scottish Labour Party. Promoted by Sheila Gilmore on behalf of Sheila Gilmore	369932626262	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	624	125	14	0
Havering Conservatives	Havering and Redbridge Conservatives	514821562219922	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	624	125	14	0
Jo Swinson	East Dunbartonshire Liberal Democrats	20487968781	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	624	125	14	0
Jonny Cope	Jonathan Cope of Woking Conservatives, Churchill House, Chobham Road, Woking, GU21 4AA	2019421574805688	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	624	125	14	0
Kensington & Chelsea Liberal Democrats	Digital Liberal Democrat Campaigns	1858078747757980	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	624	125	14	0
Nick Coates for North East Somerset	Bath and North East Somerset Liberal Democrats	1266815503439513	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	624	125	14	0
Sherri Jemmett		975297609154267	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	624	125	14	0
Lisa Spivey	Cotswold Lib Dems	2455270194514707	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	624	125	14	0
Sarah Moore - Community Activist/Campainer	Sarah Moore	1013834775391049	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	624	125	14	0
Watford Conservatives	Watford Conservative Association 	1407095182880889	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	624	125	14	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d051	2019-02-20	UK	United Kingdom	3	1	611	116	16	0
Evolve Penrith	Evolve Penrith	242626203295189	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	555	111	12	0
A Council For Churchtown	Southport Liberal Democrats	256025945310836	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	555	111	12	0
A Council For Crossens	Southport Liberal Democrats	251842632360935	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	555	111	12	0
Portsmouth Green Party	Portsmouth Green Party	446575765518777	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	554	110	12	0
Ruth Jones for Newport West	Welsh Labour, promoted by Rhiannon Evans on behalf of Ruth Jones, both at 21 Mill Street, Newport. NP20 5HA. 	974453309610373	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	549	250	11	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	545	90	20	0
North West Leicestershire Conservatives	North West Leicestershire Conservative Association	1018398395036765	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	545	90	20	0
I've been blocked by Julian Knight.	Paul McCabe	1546644708739164	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	545	90	20	0
Council of the European Union		147547541961576	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	541	270	2	0
Cumbria First	PuttingCumbriaFirst	1433463220273214	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	513	90	17	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	499	0	57	0
Butetown Labour News	Butetown Labour News	498956480167815	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	499	0	57	0
Kim Caddy	The Conservative Party	435340366822684	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	499	0	57	0
Ricky-Lee Cooke for Hornby	Ricky-Lee Cooke	165469837119378	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	499	0	57	0
Micky Murray - Alliance Party	Micky Murray	170797550284385	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	499	0	57	0
Odd Down Matters	Sanjeev Chaddha	695635500830102	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	499	0	57	0
Elstow, Stewartby and Kempston Hardwick Liberal Democrats	Bedford Liberal Democrats	182020622439174	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	499	0	57	0
De Parys Liberal Democrats	Bedford Liberal Democrats	1299961593471658	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	499	0	57	0
Justine Greening	Wandsworth and Wimbledon Conservatives	60514570824	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	499	0	57	0
ℓιмєℓιgнт ��		399663140792073	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	499	0	57	0
Ealing Liberal Democrats	Published and promoted by Jon Ball on behalf of Nigel Bakhai (Liberal Democrat) all at 45 Grange Road, Ealing, W5 5BU.	72633666984	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	497	227	10	0
Harwich & North Essex Constituency Labour Party	Harwich & North Essex Constituency Labour Party	212907445423768	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	476	238	5	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	454	90	10	0
Richard Short - Conservative Campaigner	Richard Short	950691331610899	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	454	90	10	0
Black Country Party	Black Country Party	889201767942327	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	454	90	10	0
Councillor Martin Fisher	Martin Fisher	121941665083649	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	454	90	10	0
Martin Skam	Martin Skam	2240926746153609	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	454	90	10	0
UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	454	90	10	0
My Lewes Priory	Kevin West on behalf of Lewes Liberal Democrats	2171682299734476	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	454	90	10	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	454	90	10	0
Redhill and Northbourne		724557051216222	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	454	90	10	0
Alex Gallagher	Mr Alex Gallagher	406267133052006	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	454	90	10	0
Manchester For Europe	Manchester for Europe	1936534083277140	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	454	90	10	0
Antony Hook, Faversham Councillor	Antony Hook and Faversham Liberal Democrats	141573632990451	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	454	90	10	0
What is Going on? Politics Made Easy	Politics Made Easy	340977246756267	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	454	90	10	0
Boscombe West Labour Voice	Lewis Allison on behalf of The Labour Party	1029555637209820	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	454	90	10	0
Cllr Jane MA Martin	Cllr Jane Martin	511915082664701	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	454	90	10	0
Councillor Tom Ashton	Thomas Ashton, Dunscroft, Main Road, Wrangle, Boston, Lincolnshire UK. PE22 9AZ	301790566852530	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	454	90	10	0
Rotherham Conservatives	Rotherham and District Conservative Federation	151299025822248	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	454	90	10	0
Allen Mayes	Allen Mayes	544169975757832	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	454	90	10	0
Cullercoats Councillors		325374451289147	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	454	90	10	0
Leo Docherty MP	Leo Docherty MP	252635975144002	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	454	90	10	0
GW Courier	Graham Wilson	1956623061054260	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	454	90	10	0
National Theatre		9212864972	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	450	90	1	0
Nanushka		114096197575	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	434	217	4	0
Homaly Gift		372226786888864	Facebook	d051	2019-02-20	UK	United Kingdom	3	1	427	138	2	0
Aldborough Labour Councillors	Josie Torrice on behalf of Redbridge Labour	139865733283482	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	416	83	9	0
Science Vale UK		987530498105217	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	415	81	5	0
Stand Up To Racism Swansea	Stand Up To Racism Swansea	684305615040762	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	384	76	8	0
University of Winchester		143430355686638	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	375	75	0	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	370	185	4	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d051	2019-02-20	UK	United Kingdom	4	1	363	0	41	0
LEAVE MEANS LEAVE - West Midlands County	Leave Means Leave, 40 Great Smith Street, SW1P 3BU	764124210637514	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	357	71	8	0
Knaresborough County Councillor - David Goode	Harrogate & Knaresborough Liberal Democrats	266988473774920	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	357	71	8	0
Mike Hewitson for Hamdon Ward	Mike Hewitson for Yeovil Liberal Democrats, 5 Church Street. Yeovil. BA20 1HB	298003377525637	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	344	172	3	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	333	0	38	0
Alex Mitchell 4 Idle & Thackley	Alex Mitchell	872779299552006	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	333	0	38	0
Southampton Conservatives in Millbrook	Steven Galton, on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	245580829381931	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	333	0	38	0
Airedale, Ferry Fryston, Fryston & Townville Independent Candidates	Airedale, Ferry Fryston, Townville & Fryston Independents	210276603237116	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	333	66	7	0
Ilkley Literature Festival	Ilkley Literature Festival	374122925933726	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	333	66	7	0
Planetmagazine CylchgrawnPlanet	Planet: the Welsh Internationalist	1597563513824370	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	333	66	7	0
Kingston Liberal Democrats	Kingston Liberal Democrats	171957906179234	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	333	0	38	0
Adrian Moss - District Councillor for Fishbourne	Chichester Liberal Democrats	1995185824092006	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	333	0	38	0
Wolverhampton Conservatives	Wolverhampton South West Conservative Association	300669537056456	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	333	66	7	0
Cllr Hashim Bhatti	Upsurge Biz	174843746331118	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	314	47	14	0
Caroline Jones AM	Alun Williams	1763853423839644	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	312	62	7	0
Rachel Maclean MP	Independent Parliamentary Standards Authority	1700506176913718	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	312	138	7	0
Torridge & West Devon Conservative Association	Torridge & West Devon Conservatives	1874130146169096	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	312	62	7	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	d051	2019-02-20	UK	United Kingdom	3	1	309	135	4	0
Salisbury Liberal Democrats	Salisbury Liberal Democrats	509463175850525	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	285	142	3	0
Charles Goerens		441313569220539	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	273	136	2	0
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	249	0	28	0
Southampton Liberal Democrats	Southampton Liberal Democrats	1715619488678961	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	249	0	28	0
Southampton Conservatives in Shirley	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	1949772248646769	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	249	0	28	0
Newnham Liberal Democrats	Bedford Liberal Democrats	1447352688816942	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	249	0	28	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	249	50	5	0
Cllr Darren Byford - Horbury & South Ossett - Ward 8	Darren Byford	1675627896042124	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	249	0	28	0
Plaid Cymru The Party of Wales - Sir Ddinbych Denbighshire	Mabon ap Gwynfor	268212883600712	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	249	0	28	0
Pensby &Thingwall Ward	Wirral West Conservatives	393205488111225	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	249	0	28	0
Furze Platt Lib Dem News	Maidenhead Liberal Democrats	1084370485067557	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	249	0	28	0
Dane Valley Labour Party	Congleton Town Labour Party	507115473029707	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	249	0	28	0
High Peak Green Party	High Peak Green Party	197114524058937	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	249	0	28	0
Aldi Careers UK		793837030669793	Facebook	d051	2019-02-20	UK	United Kingdom	8	1	240	65	6	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	237	47	5	0
Sink Pong		256179217727449	Facebook	d051	2019-02-20	UK	United Kingdom	8	1	237	0	27	0
Ipswich Young Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	1805678839537135	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	222	111	2	0
Vadim Rotari		516538278845787	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	221	44	0	0
FT Transact		643057169228509	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	219	109	1	0
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	217	43	4	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	208	41	4	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	199	0	22	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	188	94	2	0
Le Monde		14892757589	Facebook	d051	2019-02-20	UK	United Kingdom	6	1	188	75	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	178	89	0	0
The Moderate Brexit Voter	The Moderate Brexit Voter	263620604000948	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	166	0	19	0
Thanet Liberal Democrats	Angela Curwen on behalf of East Kent Coast and Thanet Liberal Democrats	1661739597387893	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	166	0	19	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	166	0	19	0
Leeds for Europe	#ProjectHope	917165865086037	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	166	33	3	0
First Choice 4 Printing		618388521653021	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	166	0	19	0
Not Actively Looking		1923435684584379	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	147	0	16	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	142	0	16	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	142	65	2	0
Matt Forde		964687727020606	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	142	0	16	0
Cllr Mark Barnes	Revive	1540914779263276	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	138	27	3	0
Birstall Conservative Councillors	Birstall Conservative Councillors	263819200444259	Facebook	d051	2019-02-20	UK	United Kingdom	3	1	126	18	6	0
Sam Ancliff for Eastcotts	Sam Ancliff	1571626406298400	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	124	0	14	0
Beauty By Emily-Jane		1627669270883433	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	124	0	14	0
Simon Eardley	City of Chester Conservatives	389657781555607	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	124	0	14	0
Withington Ward Liberal Democrats	Manchester Withington Liberal Democrats	223624624659868	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	117	19	4	0
NRC		196118303833398	Facebook	d051	2019-02-20	UK	United Kingdom	8	1	116	14	5	0
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	113	22	2	0
We Want REAL Brexit On 29th March 2019 Or We Will Do Road Block		173310400179311	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	113	22	2	0
King Frankie Sinatra		984419114983315	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	111	0	12	0
Epset Elite Performance	alan jones	795898177444465	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	95	0	10	0
Thomas Rowe Colchester Conservative	Thomas Rowe	413461968995481	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	90	0	10	0
Vauxhall for a People's Vote	Vauxhall for a People's Vote	1250023018486398	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	90	0	10	0
Master E Security Training		197011633675078	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	90	0	10	0
Cllr Will Russell	Will Russell to promote personal website to best serve residents of Brentwood West	248298912746295	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	90	0	10	0
Miss Construction		981574702043549	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	90	0	10	0
Patronato SIAS Gran Bretagna		272833926211495	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	90	0	10	0
Brexit NE		265715300986698	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	90	0	10	0
Women for Justice		949134745205191	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	90	0	10	0
Demetra for Education Officer		2356303194403060	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	90	0	9	0
EIT InnoEnergy		344038838945608	Facebook	d051	2019-02-20	UK	United Kingdom	6	1	85	41	0	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	84	42	0	0
Property Workshop	Russell Jones	265597050515672	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	83	0	9	0
Busnes Cymru		167095170078191	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	83	16	1	0
Geocycle		2285577641510146	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	81	16	0	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	71	14	1	0
Berlin Histories		2344782532402341	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	69	0	6	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	66	0	7	0
Matthew Bridger	Matthew Bridger	371410726748096	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	66	0	7	0
Watford Young Conservatives	Watford Conservative Association 	281849735879987	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	62	0	7	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	59	29	0	0
Cardiff Liberal Democrats	Cardiff and the Vale Liberal Democrats	497777730418267	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	58	11	1	0
Londoni Könyvcentrum		1428389980798063	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	57	11	1	0
Soviet Visuals		1160495674016675	Facebook	d051	2019-02-20	UK	United Kingdom	6	1	56	10	0	0
LocoMotive		473350826477465	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	52	0	6	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d051	2019-02-20	UK	United Kingdom	3	1	52	9	0	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	49	9	1	0
GlassBox Theatre	Nicole Alison 	978009422390674	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	45	0	5	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	43	0	5	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	39	19	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	35	7	0	0
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	34	0	3	0
