advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Keighley Lib Dems	Shipley and Keighley Liberal Democrats	230854670730169	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	2173	434	4	0
Shipley Lib Dems	Shipley and Keighley Liberal Democrats	1342117519203434	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	2173	434	4	0
Surrey Heath Conservatives	Surrey Heath Conservative Association	1701005843526193	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	2173	434	25	5
Heather Wilson SDLP	Heather Wilson	342784296333133	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	2165	333	95	0
MoneyLens		206587553167219	Facebook	d100	2019-04-10	UK	United Kingdom	11	1	2135	457	29	1
John Montgomery - Bangor Central	William John Mdntgomery	274486519593450	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	2082	416	4	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	d100	2019-04-10	UK	United Kingdom	10	1	2033	272	108	0
Active For Plymouth	Active For Plymouth	2112665965417019	Facebook	d100	2019-04-10	UK	United Kingdom	3	1	2010	235	122	0
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1999	1000	22	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1999	1000	22	0
Nick Gardner for Leith Walk 2019	The Scottish Labour Party. Promoted by Nick Gardner on behalf of Nick Gardner	418245328982843	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	1999	333	76	0
Compassion in Politics	Matthew Hawkins	175990036453966	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	1998	399	45	0
Westminster Matters	Cities of London & Westminster Conservatives	1396108987185218	Facebook	d100	2019-04-10	UK	United Kingdom	5	1	1998	200	137	0
Brecon & Radnorshire Liberal Democrats	the Liberal Democrats	265383793552922	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	1998	0	229	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d100	2019-04-10	UK	United Kingdom	4	1	1988	397	45	0
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	1932	386	24	3
County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1923	384	4	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d100	2019-04-10	UK	United Kingdom	5	1	1908	363	52	0
biscuit not brexit	Susan Acton	2167337963581421	Facebook	d100	2019-04-10	UK	United Kingdom	3	1	1908	909	31	0
Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	d100	2019-04-10	UK	United Kingdom	7	1	1901	357	22	0
Democracy Alive		277008469606499	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1895	947	9	1
Southampton Liberal Democrats	Southampton Liberal Democrats	1715619488678961	Facebook	d100	2019-04-10	UK	United Kingdom	3	1	1874	375	42	0
Gareth Fairhurst Former Cllr		227396164036581	Facebook	d100	2019-04-10	UK	United Kingdom	3	1	1874	375	42	0
Aleks Lukic for Dewsbury East - Dewsbury Borough Independent	Aleks Lukic	283924205352915	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1851	370	4	0
Councillor Linda Thomas	Bolton Labour Group	468074846722560	Facebook	d100	2019-04-10	UK	United Kingdom	3	1	1832	333	57	0
Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	d100	2019-04-10	UK	United Kingdom	3	1	1831	366	41	0
Bond		153637704655631	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1831	366	4	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	1826	365	41	0
Luxy - Upscale Dating		763075507071546	Facebook	d100	2019-04-10	UK	United Kingdom	4	1	1815	363	7	0
Blackpool North and Cleveleys Labour Party	The Labour Party	433346916837118	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	1805	736	27	0
Rochdale Liberal Democrats	Rochdale Liberal Democrats	479425565566275	Facebook	d100	2019-04-10	UK	United Kingdom	3	1	1791	325	56	0
Sajid Rashid BEM		1157221550983018	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1785	357	4	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	1769	353	22	3
Tony Smith for Drypool Labour		345255236252012	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	1751	344	23	3
Emily4Stantonbury	MK Labour Party	509319019547524	Facebook	d100	2019-04-10	UK	United Kingdom	7	1	1735	236	90	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	1713	342	39	0
Chichester Liberal Democrats	Chichester Liberal Democrats	486629864706816	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	1713	342	39	0
Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	d100	2019-04-10	UK	United Kingdom	3	1	1704	340	39	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d100	2019-04-10	UK	United Kingdom	13	1	1700	249	143	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	1697	339	15	0
Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	d100	2019-04-10	UK	United Kingdom	12	1	1679	397	78	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1666	333	38	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	1666	333	38	0
Bristol & South Gloucestershire Conservatives	Bristol & South Gloucestershire Conservatives 	226186737535800	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1666	833	19	0
Stephen Nash - Independent	Stephen Edward Nash	2076309879072737	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1666	833	19	0
Bagshot & N Windlesham Ward Liberal Democrats	Surrey Heath LIberal Democrats	306671076733820	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1666	333	38	0
Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1666	333	38	0
Ian Stotesbury	Watford Liberal Democrats 	182166295552154	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1666	833	19	0
Ridgeway Ward	Gary Sumner	1708396476049957	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1666	833	19	0
Townparks Car Sales		428925147190052	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1666	833	19	0
MarkPrevett4Cyfarthfa	Cyfarthfa Branch Labour Party	1065351673635176	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1666	333	38	0
Tom Brake	Sutton Liberal Democrats	166841220058437	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1666	333	38	0
Cambridge University Labour Club	Jack Patrick Kenneth Chadwick	58589617145	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1666	333	38	0
Hoylake Meols & Central West Kirby Conservatives	Wirral West Conservatives	955239967923344	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1666	333	38	0
Counterfire	Counterfire	150844061641282	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1665	333	38	0
Bamber Bridge Labour Team	Paul Foster of South Ribble Labour	141248019901994	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1663	831	19	0
GMB Scotland	GMB Scotland	1713067785576473	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1658	331	38	0
Councillor Mark McGeever	Mark McGeever	1662192884082783	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1636	327	37	0
Gary Hynds - #1 for Lisburn North	Gary Hynds	372047906500872	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1612	322	18	3
Vote Corr-Johnston #1	Julie-Anne Corr-Johnston	370535076873247	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1612	322	3	0
Hednesford Residents & Volunteers: Community First	Kathryn Downs	859297464401815	Facebook	d100	2019-04-10	UK	United Kingdom	3	1	1565	290	46	0
Southampton Conservatives in Freemantle	Steven Galton on behalf of STCA, 352 Hill Lane, Southampton, SO15 7PH	2077360242338624	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	1555	311	35	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	1533	579	24	0
Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	d100	2019-04-10	UK	United Kingdom	3	1	1529	409	31	0
Bath Labour Party	Bath Labour Party	312934162208868	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	1499	200	80	0
Southampton Conservatives in Shirley	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	1949772248646769	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	1458	291	33	0
Milton Keynes Labour Party	MK Labour Party	195695973782654	Facebook	d100	2019-04-10	UK	United Kingdom	3	1	1453	257	48	0
Blackpool Labour	Blackpool Labour	1080519848626290	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1428	714	16	0
Dawn Smith For Broadwater	EWS Labour	1951343361645949	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1428	714	16	0
It's Our County	It's Our County (Herefordshire) and promoted by E Harvey on behalf of It’s Our County (Herefordshire), its elected representatives and candidates, all at  12 Vaga St, Hunderton, Hereford HR2 7AT	116579148364767	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1388	277	16	3
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d100	2019-04-10	UK	United Kingdom	16	1	1383	522	7	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1351	270	15	3
Clatterbridge Labour Party	The Labour Party	505200406631400	Facebook	d100	2019-04-10	UK	United Kingdom	5	1	1345	483	22	0
Hertford and Stortford Liberal Democrats	Eastern Hertfordshire Liberal Democrats	660016494129478	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	1339	267	30	0
Witsherface	Elizabeth Caproni	857393787643412	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1315	263	3	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	1287	257	29	0
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	1276	319	14	2
North West Leicestershire Conservatives	North West Leicestershire Conservative Association	1018398395036765	Facebook	d100	2019-04-10	UK	United Kingdom	5	1	1274	191	58	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1249	250	28	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1249	624	14	0
Erdington News from Robert Alden and Gareth Moore	Erdington Conservative Association	1374510596122727	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1249	250	28	0
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1249	250	28	0
Kevin Nicholson	Team Kevin	125109270876098	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1249	250	28	0
Alex Mitchell 4 Idle & Thackley	Alex Mitchell	872779299552006	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1249	250	28	0
Cllr. Jackie Harris	N Jones (Bury Conservatives)	817353035115509	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1249	250	28	0
Whitefield Conservatives	N Jones (Bury Conservatives)	164798644213042	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1249	250	28	0
Sean Laws for Washington South	Washington and Sunderland West Labour Party	561544910997407	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1249	625	14	0
Simon Dudley	Maidenhead Riverside Branch of Maidenhead Conservative Association for and on behalf of Mr Philip Dumville of 3 Castle End Road, Ruscombe, Reading, RG10 9XQ.	134396460602964	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1249	625	14	0
Maidenhead Riverside Conservatives	Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX. Boosted posts paid for by Maidenhead Riverside Branch of Maidenhead Conservative Association. 	485779688567061	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1249	625	14	0
Youth for Wildlife Conservation	Miss Josephine Sidney Crouch	191649661262807	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1249	625	14	0
They say cut back we say fight back: Swansea SWP	Swansea Socialist Workers Party	729350707174597	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1249	250	28	0
Standish with Langtree Labour Branch	Deborah Gaye Parkinson	973652482662490	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	1248	0	143	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	d100	2019-04-10	UK	United Kingdom	4	1	1244	286	28	0
Felicity Rice, Independent Candidate for Oakdale, elections - 2nd May 2019	Felicity Joy Rice	800940250282671	Facebook	d100	2019-04-10	UK	United Kingdom	3	1	1235	222	39	0
Bracknell Labour	the Bracknell Constituency and District Labour Party promoted by Mary Temperton on behalf of the Labour Party both at 35 Southwold, Bracknell, RG12 8XY.	1285470108157385	Facebook	d100	2019-04-10	UK	United Kingdom	3	1	1209	201	46	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	1199	200	45	0
Conservatives for Stephenson Ward	Stephenson Conservatives	2193826950867525	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	1199	200	45	0
Cllr Ross McWilliams	Ross McWilliams	648624565326780	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	1166	200	42	0
Jeanne Heal and Mandy McKenna for NORTH Walsham EAST		308103073216905	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	1147	196	41	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1111	555	6	1
Tendring District Council	William James Lodge	173152023518465	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1111	555	12	0
Luke Lancaster - Saddleworth North	Oldham and Saddleworth Conservatives	271106163508745	Facebook	d100	2019-04-10	UK	United Kingdom	3	1	1099	413	17	0
John Waddington - Conservative Candidate Kendal South	John William Waddington Ca	141845143315026	Facebook	d100	2019-04-10	UK	United Kingdom	4	1	1090	181	41	0
West Worcestershire Conservatives	West Worcestershire Conservatives	1211130429062198	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	1090	200	33	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	d100	2019-04-10	UK	United Kingdom	6	1	1056	178	70	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	d100	2019-04-10	UK	United Kingdom	3	1	1048	196	30	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	d100	2019-04-10	UK	United Kingdom	6	1	1034	120	63	0
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	1018	259	4	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	999	200	22	0
Wild Trails - Tours, Courses, Expeditions	Africa Wild Trails Ltd	183897415024300	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	999	0	114	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	999	200	22	0
Weetwood Labour Party	Weetwood Labour Party	210402519497194	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	999	200	22	0
Bath & North East Somerset Conservatives	Bath and North East Somerset Conservatives	521246184949499	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	999	454	20	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	999	166	38	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	999	500	11	0
Brympton Matters	ency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN	1631423107118782	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	999	200	22	0
Edward Carpenter	George Edward Carpenter	140676309815235	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	999	200	22	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	999	0	114	0
The Northern Politico	Dan Hall	385707335578573	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	999	200	22	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	999	454	20	0
Student Democrats	Alexander Daniel Finch	855277721479292	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	999	166	38	0
Fresh-cut fanpage	Jerome Anthony Ajise	151377491571534	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	999	199	22	0
Tony Devenish		822932591420992	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	999	200	22	0
Stalybridge & Hyde Labour Party	Stalybridge and Hyde Labour Party	243388289130352	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	999	200	22	0
Thais Portilho	Rebecca Ann Cave	808616456011059	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	999	200	22	0
Hefin David AM	National Assembly for Wales	1631875723795674	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	999	200	22	0
Neville PJ Taylor	Neville Taylor	243411669747894	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	999	166	38	0
East Renfrewshire Labour	East Renfrewshire Labour	658293590937641	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	999	200	22	0
Cheshire East Labour Party	Cheshire East Labour Party	496521697373142	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	999	200	22	0
Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	997	199	22	0
Millie's Kitchen		885606728140549	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	992	454	15	0
Braunton Area Council Candidates	Nicholas John Agnew	401969130632510	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	978	195	22	0
Tim Jarvis		230658471212363	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	974	194	17	0
Stansted South & Birchanger Conservatives	Gary Charles Davey	328729817784882	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	954	190	21	0
UWA Research		209044389164879	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	949	189	5	1
AUTOiNFORM		228140117207754	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	933	186	10	2
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	d100	2019-04-10	UK	United Kingdom	3	1	927	463	10	0
Burnley and Padiham Independent Party	Neil Mottershead 	495231030846977	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	916	333	36	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	909	454	10	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	909	454	10	0
Somerset West & Taunton Conservatives	Conservatives	298848124294865	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	909	454	10	0
Hazel Watson	Mole Valley Liberal Democrats	1672150743038552	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	909	454	10	0
Margaret Alipoor	Eccleshill Labour Party 	273994143264517	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	909	454	10	0
Carl 4 Short Heath	Walsall Labour Group	120408998868795	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	909	454	10	0
Enfield Conservatives	Enfield Conservatives	1964825597125304	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	909	454	10	0
UCU Left	UCU Left	926862034008348	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	909	454	10	0
Haverhill & Kedington Labour Branch	Haverhill & Kedington Labour Party	175246329193332	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	909	454	10	0
LEAVE MEANS LEAVE - West Midlands County	Leave Means Leave, 40 Great Smith Street, SW1P 3BU	764124210637514	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	909	454	10	0
Helen Belcher for Chippenham	Helen Belcher for the Chippenham Liberal Democrats	1318371131508715	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	909	454	10	0
Walsall Conservatives	Walsall Conservatives	1541763036097499	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	908	181	20	0
Sean Zag's Bicycle Club Dating Agency Unlimited	Sean Zag	347090719049093	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	908	181	20	0
مفوضية اللاجئين		188842724507690	Facebook	d100	2019-04-10	UK	United Kingdom	11	1	882	401	3	0
It’s Our City	It's Our City	332341263921598	Facebook	d100	2019-04-10	UK	United Kingdom	19	1	865	173	45	0
Save King George A&E meeting 30th March, 3pm Ilford Town Hall	Andy Walker	648170438895885	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	833	166	19	0
Damien Moore MP	The Conservative Party	929818230362144	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	833	166	19	0
Councillor Martin Fisher	Martin Fisher	121941665083649	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	833	166	19	0
David Graham	Mr David Graham	2001514956807615	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	833	166	19	0
Dane Valley Liberal Democrats	Michelle Boath	219355308758759	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	833	166	19	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	833	166	19	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	833	416	9	0
Cllr Simon Hewerdine	Simon Andrew Hewerdine	475839342760451	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	833	166	19	0
Datchet, Horton and Wraysbury Conservatives	David Cannon	339054180244791	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	833	166	19	0
Llywodraeth Cymru		190194154347100	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	833	166	9	1
Cllr Michael Mordey	Michael Mordey	396904100748600	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	832	166	19	0
Charles Richardson for Riccall	Charles Richardson	2297705987171425	Facebook	d100	2019-04-10	UK	United Kingdom	4	1	831	141	30	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	824	165	18	0
Royal Sutton Coldfield Conservatives	SCCA, 36 High Street, Royal Sutton Coldfield, B72 1UP	1255636754596464	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	824	125	37	0
South West Holderness Labour	Stephen John Gallant	407806023115414	Facebook	d100	2019-04-10	UK	United Kingdom	3	1	778	125	31	0
WHOLE - United Queer Festival		513002089046849	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	778	155	15	0
Blean Forest Conservatives	Ben Fitter-Harding and Blean Forest Conservatives	362645173920018	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	777	252	14	0
South Gloucestershire Green Party	South Gloucestershire Green Party	348317322023581	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	749	125	28	0
Christopher Sayer - Local Council Candidate For Hartlepool  Rural West	Christopher Keith Sayer	647204059045439	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	749	100	40	0
Winshill Liberal Democrat ESBC Team	Hugh Gavin Warner	272897466661194	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	749	125	28	0
Gill Taylor & Ryan Hope Focus On Westham Unitary Division	Ryan Dean Hope	2279778992276612	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	749	125	28	0
Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	746	149	8	1
Exponea		437489159794764	Facebook	d100	2019-04-10	UK	United Kingdom	33	1	725	91	35	0
North Devon Labour Party	North Devon Labour Party	197400387278804	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	714	142	16	0
Burgess Hill Labour Party	Burgess Hill Branch of The Labour Party, 15 Junction Road, Burgess Hill RH15 0HR. Email: clp@midsussexlabour.org.uk	141384189336857	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	714	357	8	0
Lee McCall	Lee McCall	304782436906202	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	704	140	8	1
Hyde Werneth Conservatives	Stalybridge and Hyde Conservatives	730691376962966	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	699	0	80	0
Hassocks & Hurstpierpoint Liberal Democrats	The Liberal Democrats	199906987107936	Facebook	d100	2019-04-10	UK	United Kingdom	5	1	699	66	49	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	690	138	2	0
Lawson for Low Fell	Gateshead Labour Party	2212316022168855	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	678	339	7	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	666	0	76	0
Joshua Kidd	Joshua Luke Kidd	1163426750479029	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	666	0	76	0
Cllr Chris Nelson	Chris Nelson	644761762373138	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	666	333	7	0
Marc Tierney, Carms West & South Pembs	Carms West & South Pembrokeshire Labour Party	734997656574635	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	666	333	7	0
Andy Canning	Andy Canning	317345855362892	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	646	294	13	0
Houghton Regis Independent Councillor - Tracey McMahon	Tracey McMahon	832836896802969	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	646	111	23	0
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	624	125	14	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	624	125	14	0
Ryan Henson	The Conservative Party	199108670575850	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	624	125	14	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	624	125	14	0
Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	624	125	14	0
Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	624	125	14	0
