advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
James Palmer	James Palmer	1130573317069850	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	2499	1250	28	0
Equality Network	the Equality Network	105780677377	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	2499	500	57	0
Kevin Nicholson	Team Kevin	125109270876098	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	2499	500	57	0
Crosby Liberal Democrats	Sefton Central and Bootle Liberal Democrats	1785401695035192	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	2499	875	42	0
Guildford Conservative Association	Guildford Conservative Association	621195561247099	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	2499	1250	28	0
Guildford Labour	Guildford Labour Party	195153023994955	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	2499	499	57	0
Joseph Kaley	Joseph  Kaley	309050829703352	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	2499	500	5	0
Tony Quinn for Roundhay	Tony Quinn	260671617799327	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	2449	450	74	0
Chris Vinson for Walmer	Christopher Anthony Vinson	2511292268888001	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	2428	476	10	0
It’s Our City	It's Our City	332341263921598	Facebook	d108	2019-04-18	UK	United Kingdom	29	1	2384	684	79	0
Grimsby and Cleethorpes UKIP	AN7HONY ALAN BLAKE	775913545855725	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	2380	476	27	5
Co-operative Party		7569385657	Facebook	d108	2019-04-18	UK	United Kingdom	4	1	2374	375	100	0
NWL Green Party	Loughborough and North West Leicestershire Green Party	271038230031244	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	2369	518	80	0
Hurstpierpoint & Hassocks Conservatives	South Downs Conservatives	1936064466522366	Facebook	d108	2019-04-18	UK	United Kingdom	13	1	2366	324	122	0
Southampton Liberal Democrats	Southampton Liberal Democrats	1715619488678961	Facebook	d108	2019-04-18	UK	United Kingdom	5	1	2325	431	68	0
Clatterbridge Labour Party	The Labour Party	505200406631400	Facebook	d108	2019-04-18	UK	United Kingdom	8	1	2321	828	39	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	2291	458	52	0
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	2283	1079	39	0
Stephen Williams independent candidate for Brett Vale - May 2nd 2019	Stephen John Williams	687916114961347	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	2272	454	26	5
Prospective Weymouth Town Councillor for Westham East - Alex Fuhrmann	Alex Paul William Fuhrmann	2074993699252189	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	2272	454	5	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	2260	452	17	3
South Dorset Labour Party	South Dorset Labour Party	124868430869637	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	2249	333	105	0
Bath & North East Somerset Conservatives	Bath and North East Somerset Conservatives	521246184949499	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	2249	1079	35	0
Brympton Matters	ency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN	1631423107118782	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	2249	825	37	0
Brighouse, Rastrick, Hipperholme & Lightcliffe Conservatives	Scott Lloyd Benton	562132384296465	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	2249	450	51	0
Eastcotts Liberal Democrats	Bedford Liberal Democrats	229444714320055	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	2249	450	51	0
De Parys Liberal Democrats	Bedford Liberal Democrats	1299961593471658	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	2249	450	51	0
County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	2197	430	15	0
Beth Miller	CorbyEN Labour Party	816779408496482	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	2178	435	27	4
Sevenoaks CLP	Sevenoaks Labour Party	1727245794159770	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	2173	434	25	5
Keighley Lib Dems	Shipley and Keighley Liberal Democrats	230854670730169	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	2173	434	4	0
Shipley Lib Dems	Shipley and Keighley Liberal Democrats	1342117519203434	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	2173	434	4	0
Surrey Heath Conservatives	Surrey Heath Conservative Association	1701005843526193	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	2173	434	25	5
Welwyn Hatfield Liberal Democrats	Welwyn Hatfield Liberal Democrats	339429416455575	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	2158	704	39	0
MoneyLens		206587553167219	Facebook	d108	2019-04-18	UK	United Kingdom	11	1	2135	457	29	1
Votepaulwooding2019mbc	Paul Wooding	1954081041301663	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	2121	1060	24	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	2120	924	29	0
John Montgomery - Bangor Central	William John Mdntgomery	274486519593450	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	2082	416	4	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	2053	839	30	0
Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	d108	2019-04-18	UK	United Kingdom	7	1	2002	451	45	0
The Charity for Civil Servants		216978845071240	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	2001	473	23	4
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1999	1000	22	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1999	1000	22	0
Darlington Labour	James Stephen Mcgill	222349315327056	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	1999	400	45	0
Felicity Rice, Independent Candidate for Oakdale, elections - 2nd May 2019	Felicity Joy Rice	800940250282671	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1999	1000	22	0
Bispham Labour Party	Blackpool Labour Party	330340377574811	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1999	1000	22	0
Portman Motors		103438189719036	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1999	1000	22	0
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	d108	2019-04-18	UK	United Kingdom	4	1	1984	636	50	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	1915	791	28	0
The Ronains		257182377807275	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1874	374	4	0
Cradley Voting Bloc	Kevin Powis	425492444942149	Facebook	d108	2019-04-18	UK	United Kingdom	5	1	1857	258	94	0
Cherry Hinton Lib Dems	Cambridge Lib Dems	278011946446771	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	1832	366	42	0
Matt Smith	Matt Smith	741181696045328	Facebook	d108	2019-04-18	UK	United Kingdom	6	1	1831	0	210	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	1818	909	20	0
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	d108	2019-04-18	UK	United Kingdom	4	1	1804	309	64	0
East Devon LibDems	Mrs Alexandra Elizabeth Sadiq	1947198408725764	Facebook	d108	2019-04-18	UK	United Kingdom	11	1	1802	90	164	0
Sajid Rashid BEM		1157221550983018	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1785	357	4	0
Conservatives in Rushcliffe	Rushcliffe Conservatives Association 	569728156736153	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	1757	333	48	0
Tony Smith for Drypool Labour		345255236252012	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	1751	344	23	3
Heather Wilson SDLP	Heather Wilson	342784296333133	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	1749	250	85	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1738	869	8	1
Torque Prizes	Coder Studios	397032771110309	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	1704	715	24	0
Care4Calais	Care4Calais	1046117708754519	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1666	333	38	0
Tytherington Conservatives	SearchVista Ltd	435736907170337	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	1666	333	38	0
Morecambe and Lunesdale Labour Party	The Labour Party	193794443967630	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1666	833	19	0
Ingthorpe Labour Party	Blackpool Labour 	2199885096708106	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1666	333	38	0
Cllr. Jackie Harris	N Jones (Bury Conservatives)	817353035115509	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1666	333	38	0
Mark Jenkinson	Mark Jenkinson	711227022228907	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1666	333	38	0
Whitefield Conservatives	N Jones (Bury Conservatives)	164798644213042	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1666	333	38	0
My Horwich	Horwich Liberal Democrats	1812773342274486	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1666	333	38	0
Rupal Karpe -Candidate for  Ketley and Overdale 2019 Borough Elections	Rupal Karpe	279304939438438	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1666	333	38	0
Michael Hancock - Independent for Parkstone	Michael John Hancock	286921741998093	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	1666	333	38	0
West Berkshire Conservative Association	West Berkshire Conservative Association	222039255248891	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1666	833	19	0
Charles Orlebar Estate Agents	Charles Orlebar Estate Agents	187200394688498	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1666	833	19	0
Ian Stotesbury	Watford Liberal Democrats 	182166295552154	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1666	833	19	0
Rachel Wise - Labour for Cheadle Hulme North	the Labour Party. Promoted by David Meller on behalf of Rachel Wise.	1872292399474688	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1666	333	38	0
Adam Brookes	South Lincolnshire Liberal Democrats	961668720543166	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1666	833	19	0
St Andrews Union Debating Society	Anna Ruth Cockerham	110200142345295	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1666	333	38	0
TeamJane&Ayesha4Panshanger	Welwyn Hatfield Liberal Democrats	268450616932575	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	1634	701	23	0
Jack4Tattenhoe	MK Labour Party	310340832894265	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	1624	325	37	0
North Derbyshire Conservatives	Conservatives	1137819912935494	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	1624	325	37	0
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1612	322	3	0
Gary Hynds - #1 for Lisburn North	Gary Hynds	372047906500872	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1612	322	18	3
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1612	322	3	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1612	322	18	3
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	1533	579	24	0
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	1533	767	17	0
Dunstable and Houghton Regis Labour Party	Abigail Frances Slough	1673668112922352	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	1498	0	171	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	1498	0	171	0
Taunton Greens	Amanda Louise Bailey	1929915730481059	Facebook	d108	2019-04-18	UK	United Kingdom	6	1	1495	462	43	0
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	d108	2019-04-18	UK	United Kingdom	4	1	1476	738	16	0
Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	d108	2019-04-18	UK	United Kingdom	5	1	1475	398	29	0
Bingham Conservatives	Bingham Conservatives	1283711478376839	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	1458	291	33	0
NCL Workers' Liberty supporters	Edmund David Whitby	1584036701841932	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	1453	290	33	0
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	1437	351	18	2
Southend Labour	The Labour Party	921825714514933	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1428	714	82	16
Working for Central	Watford Liberal Democrats 	326083634614109	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1428	714	16	0
Save the NHS, together	Manchester for Europe	782246125466891	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1428	714	16	0
Andy Canning	Andy Canning	317345855362892	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	1416	678	22	0
Anthony Forth & Jade Uko - Goldington Councillors	Goldington Labour Party	596123433877635	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	1408	431	26	0
Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	d108	2019-04-18	UK	United Kingdom	8	1	1405	291	69	0
It's Our County	It's Our County (Herefordshire) and promoted by E Harvey on behalf of It’s Our County (Herefordshire), its elected representatives and candidates, all at  12 Vaga St, Hunderton, Hereford HR2 7AT	116579148364767	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1388	277	16	3
Jacob Cook for Greetland & Stainland	Jacob Nathaniel Cook	342297523002872	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	1340	625	24	0
Renew	Renew  Party	1923371311278106	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	1333	250	38	0
Romana Coveney Liberal Democrats	David Coveney	1217018021798811	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	1316	250	36	0
Witsherface	Elizabeth Caproni	857393787643412	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1315	263	3	0
Layla Moran	Oxford West & Abingdon Liberal Democrats	382118358091	Facebook	d108	2019-04-18	UK	United Kingdom	4	1	1293	249	33	0
Basmah		137973986840264	Facebook	d108	2019-04-18	UK	United Kingdom	24	1	1262	349	12	0
Chris Green	Chris Green MP	249684318543741	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1249	250	28	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1249	625	14	0
Compassion in Politics	Matthew Hawkins	175990036453966	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1249	250	28	0
Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1249	250	28	0
The TaxPayers' Alliance	The TaxPayers' Alliance	146549422028829	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1249	625	14	0
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1249	250	28	0
Woking Liberal Democrats	Woking Liberal Democrats	234260143399528	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	1249	550	17	0
Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1249	625	14	0
Councillor Steven Galton	Steven Galton on behalf of STCA (Southampton Test Conservative Association), PO Box 1802, Southampton, SO15 9GR	723999327619861	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1249	250	28	0
Culverden ward LibDem team	James  Rands	139205233473341	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1249	625	14	0
Christchurch Labour Party	Christchurch Labour	250836498592359	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1249	250	28	0
Hertford and Stortford Liberal Democrats	Eastern Hertfordshire Liberal Democrats	660016494129478	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	1249	250	28	0
Ashford Greens	Ashford Green Party	142902049082891	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1249	625	14	0
William Leathem Cllr for Killultagh at LCCC	William Leathem	568621899952991	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1249	250	28	0
Unity	UK Unity	1962799397319693	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1249	250	28	0
Bath Labour Party	Bath Labour Party	312934162208868	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1249	250	28	0
Stephanie Peacock MP	Barnsley East Labour Party	1005960859538065	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1249	250	28	0
Plaid Cymru The Party of Wales - Sir Ddinbych Denbighshire	Mabon ap Gwynfor	268212883600712	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1249	250	28	0
Pensby &Thingwall Ward	Wirral West Conservatives	393205488111225	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	1249	200	51	0
Ilkley Literature Festival	Ilkley Literature Festival	374122925933726	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1249	625	14	0
Alex Green	Alexander John R Green	229287667619250	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1249	250	28	0
Alun Cairns	Vale of Glamorgan Conservatives	255568980598	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1249	625	14	0
Carl 4 Short Heath	Walsall Labour Group	120408998868795	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1249	625	14	0
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	d108	2019-04-18	UK	United Kingdom	5	1	1246	516	23	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	1242	248	28	0
Soul Food		204641650459862	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1208	241	2	0
Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	1180	236	27	0
Exponea		437489159794764	Facebook	d108	2019-04-18	UK	United Kingdom	41	1	1174	248	46	0
Ben Everitt	Ben Everitt	733426460382084	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	1166	200	42	0
Newark Conservatives	Newark Conservative Association	194776090552693	Facebook	d108	2019-04-18	UK	United Kingdom	4	1	1165	0	133	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1141	228	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d108	2019-04-18	UK	United Kingdom	24	1	1137	462	14	0
Spondon Councillors	Mrs Nicola Angela Roulstone	564400740277251	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	1110	222	25	0
Team Sherrards	Welwyn Hatfield Liberal Democrats	727981217559198	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	1092	201	32	0
Sophie4Watton	East Hertfordshire Liberal Democrats	225348114768671	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	1083	291	32	0
UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	1079	215	24	0
Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	1079	215	24	0
Burgess Hill Liberal Democrats	Burgess Hill Liberal Democrats	1668585280042759	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	1071	214	24	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	1071	214	24	0
Jenni Jackson - Labour Mayoral Candidate	The Bedford and Kempston Labour Party	2260845167506184	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	1047	142	54	0
Councillor Roger Barrow	Roger Barrow	502719426604339	Facebook	d108	2019-04-18	UK	United Kingdom	4	1	1045	378	30	0
News for Royton & Heyside	Oldham & Saddleworth Conservatives	2291046030961875	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	1042	385	17	0
Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	1032	166	42	0
SDLP Waterside	Social Democratic and Labour Party (SDLP)	549950905108234	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	1024	179	34	0
Tyisha info	Andre McPherson	1934493666830847	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	1009	202	23	0
World Bank		153371894688575	Facebook	d108	2019-04-18	UK	United Kingdom	7	1	1000	495	3	0
A United Europe	Steve  Alan Duggan	229486310410972	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	999	199	22	0
Shevington with Lower Ground Labour Party	Paul Anthony Collins	534104276666581	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	999	200	22	0
David Morris MP	The Conservative Party	403912456334555	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	999	0	114	0
Great Barford Ward Liberal Democrats	Bedford Liberal Democrats	2161755234042819	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	999	200	22	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	999	200	22	0
The Dover and Deal Labour Party	The Labour Party	251832064841527	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	999	142	49	0
South Gloucestershire Green Party	South Gloucestershire Green Party	348317322023581	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	999	200	22	0
Braunton Area Council Candidates	Nicholas John Agnew	401969130632510	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	999	200	22	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	999	200	22	0
Goldington Liberal Democrats	Bedford Liberal Democrats	169753760561644	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	999	200	22	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	999	500	11	0
Blenheim Park Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Maxine Sadza both at 268 Sutton Road, Southend-on-Sea, SS2 5ET.	1016121795109248	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	999	200	22	0
Littlehampton Conservatives	Littlehampton Conservatives	406875063117188	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	999	200	22	0
Killamarsh Conservatives	Alexander Guy Dale	251332725649126	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	999	200	22	0
Newnham Liberal Democrats	Bedford Liberal Democrats	1447352688816942	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	999	200	22	0
Conservatives for Stephenson Ward	Stephenson Conservatives	2193826950867525	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	999	200	22	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	999	166	38	0
Oakley Liberal Democrats	Bedford Liberal Democrats	290229998382070	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	999	200	22	0
Kempston Rural Liberal Democrats	Bedford Liberal Democrats	249924009128840	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	999	200	22	0
Richard Cairns - Antrim Town TUV	Mr Cairns	169356440215473	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	999	200	22	0
Derby Labour Party	Derby Labour Party	812331435456726	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	999	200	22	0
Squid Digital Marketing	Benjamin Checkley	413257739443146	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	999	0	114	0
Jubilee+	Jubilee+	438366662862174	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	999	0	114	0
NV Clothing London	Damian Burchill	395188161015056	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	999	500	11	0
Haringey Liberal Democrats	Haringey Liberal Democrats	19308292644	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	999	166	38	0
The Anthony Seddon Fund		630376540352930	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	999	200	22	0
Life After Brexit UK	Life After Brexit	728114827366152	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	999	200	22	0
Sara Pritchard Candidate 4 Chadsmead Ward	Sara Anne Pritchard	358664511525595	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	999	181	31	0
The B1M	The B1M 	124000804388436	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	999	199	22	0
Luke and Linda 4 Eastney and Craneswater	Luke Stubbs promoting Linda Symes	648245968693681	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	999	200	22	0
Llyr Gruffydd	Mabon ap Gwynfor	224950110907336	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	999	200	22	0
Moseley & King's Heath Labour Party	David Alfred James Breeze	395502757237948	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	999	166	38	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	993	496	11	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	975	166	35	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	971	370	15	0
Stansted South & Birchanger Conservatives	Gary Charles Davey	328729817784882	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	954	190	21	0
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	953	90	67	0
Prospective Councillor Aaron Elliott	Gravesham Conservative Association	2275534442735001	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	936	142	41	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	909	454	10	0
Hazel Watson	Mole Valley Liberal Democrats	1672150743038552	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	909	454	10	0
Christian Concern	CCFON Limited	289690716457	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	909	454	10	0
Haywards Heath Labour Party	Haywards Heath Branch of The Labour Party	1407828822850077	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	909	454	10	0
East Devon Alliance - Independents working for you	East Devon Alliance	1558581281049520	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	909	454	10	0
Now Brexit	donors to NowBrexit	292444058229546	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	909	454	10	0
Hope for Justice	Hope for Justice	109500543281	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	909	454	10	0
Aga Dychton	Watford Liberal Democrats 	1699413817013161	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	909	454	10	0
