advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Moderate Brexit Voter	The Moderate Brexit Voter	263620604000948	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	3333	1666	38	0
Donna, Lee, Neal and Paula for Ollerton and Boughton wards.	The Labour Party	801494923518866	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	3333	666	7	0
Go Vilnius		166381110049498	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	3333	666	33	6
Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	3332	666	76	0
Manchester City Centre Focus	Manchester Liberal Democrats	863867157054945	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	3332	866	68	0
Councillor Linda Thomas	Bolton Labour Group	468074846722560	Facebook	d116	2019-04-26	UK	United Kingdom	5	1	3291	991	62	0
Milton Keynes Labour Party	MK Labour Party	195695973782654	Facebook	d116	2019-04-26	UK	United Kingdom	6	1	3262	1426	118	9
East Devon LibDems	Mrs Alexandra Elizabeth Sadiq	1947198408725764	Facebook	d116	2019-04-26	UK	United Kingdom	8	1	3262	376	201	0
Haslemere Liberal Democrats	Terence Patrick Weldon	1838153449837012	Facebook	d116	2019-04-26	UK	United Kingdom	4	1	3233	1075	57	0
Clatterbridge Labour Party	The Labour Party	505200406631400	Facebook	d116	2019-04-26	UK	United Kingdom	8	1	3222	1009	59	0
Copeland Conservative Association	Conservatives	648166645308858	Facebook	d116	2019-04-26	UK	United Kingdom	5	1	3213	642	73	0
Weaver & Cuddington Conservatives	Weaver & Cuddington Conservatives	826561237380834	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	3183	625	13	0
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	d116	2019-04-26	UK	United Kingdom	4	1	3161	696	22	2
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d116	2019-04-26	UK	United Kingdom	11	1	3158	522	122	0
Vote Bowbanks	Lawrence Alexander Breslin	432428737516677	Facebook	d116	2019-04-26	UK	United Kingdom	7	1	3139	0	360	0
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	3124	625	7	0
Winstanley Labour Party	Paul Kenny on behalf of Winstanley Labour Party	215662339171618	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	3124	625	71	0
Bracknell Labour	the Bracknell Constituency and District Labour Party promoted by Mary Temperton on behalf of the Labour Party both at 35 Southwold, Bracknell, RG12 8XY.	1285470108157385	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	3124	1125	52	0
Alsager Liberal Democrats	Congleton Constituency Liberal Democrats	1102064513149199	Facebook	d116	2019-04-26	UK	United Kingdom	4	1	3124	625	71	0
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	3124	625	7	0
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	3124	1562	18	3
County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	d116	2019-04-26	UK	United Kingdom	4	1	3106	884	25	0
Christian Concern	CCFON Limited	289690716457	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	3067	1159	49	0
Oxfordshire Conservatives	Conservatives	315488918552200	Facebook	d116	2019-04-26	UK	United Kingdom	5	1	2999	571	81	0
Ipswich Conservatives	Ipswich Conservatives	448590345155714	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	2999	500	114	0
Durham Labour Left	Durham Labour Left	243574269369585	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	2998	500	114	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	d116	2019-04-26	UK	United Kingdom	6	1	2997	0	343	0
Rob Banks4Plumpton	Liberal Democrates	477370743085171	Facebook	d116	2019-04-26	UK	United Kingdom	4	1	2975	595	68	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	2953	590	67	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	2951	590	34	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	2941	588	6	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d116	2019-04-26	UK	United Kingdom	8	1	2929	707	66	0
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	2916	1458	33	0
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	d116	2019-04-26	UK	United Kingdom	6	1	2866	573	65	0
Ryan Hickling Lib Dem for Eastrop	Ryan James Hickling	274336609911872	Facebook	d116	2019-04-26	UK	United Kingdom	4	1	2865	533	84	0
North Herefordshire Conservatives	North Herefordshire Conservatives	841989992525255	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	2856	1000	49	0
Ian Tait	Winchester Conservative Association	345126969665403	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	2832	1166	42	0
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	d116	2019-04-26	UK	United Kingdom	9	1	2784	824	58	0
Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	2777	555	6	0
Simon Jacobs	Simon Anthony Jacobs	169830206917303	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	2777	555	6	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	d116	2019-04-26	UK	United Kingdom	5	1	2717	525	70	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	d116	2019-04-26	UK	United Kingdom	6	1	2701	994	44	0
Gary Sambrook	Gary William Sambrook	312818886142427	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	2666	533	61	0
Bringing A Strong Voice for Barton, Watcombe and The Willows	Martin Robert Brook 	535453883615745	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	2666	533	61	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	d116	2019-04-26	UK	United Kingdom	4	1	2665	333	152	0
Tarek for Sleaford	Tarek Hayat	2117676725013377	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	2665	333	152	0
Trafford Labour	The Labour Party	116924368369455	Facebook	d116	2019-04-26	UK	United Kingdom	6	1	2646	472	86	0
It’s Our City	It's Our City	332341263921598	Facebook	d116	2019-04-26	UK	United Kingdom	32	1	2642	684	108	0
John Peter Longstaff 4 Mayor	John Peter Longstaff	433061414106606	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	2631	526	30	6
Derby Labour Party	Derby Labour Party	812331435456726	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	2624	1125	37	0
FXCM		295893618176	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	2621	1047	23	9
Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	d116	2019-04-26	UK	United Kingdom	8	1	2594	342	140	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	d116	2019-04-26	UK	United Kingdom	5	1	2547	866	52	0
Cradley Voting Bloc	Kevin Powis	425492444942149	Facebook	d116	2019-04-26	UK	United Kingdom	6	1	2541	483	69	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	2499	500	57	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	2499	500	57	0
First News	First News 	183759769950	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	2499	499	57	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	2499	1250	28	0
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	2499	500	57	0
Councillor Guy Ashton	Winchester Conservative Association	106176890251987	Facebook	d116	2019-04-26	UK	United Kingdom	6	1	2499	254	169	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	2499	450	80	0
West Berkshire Conservative Association	West Berkshire Conservative Association	222039255248891	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	2499	1250	28	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	2499	500	57	0
Pershore Focus	Pershore Liberal Democrats	595539834200871	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	2499	500	57	0
Audenshaw Conservatives	Daniel James Mather	688995181200228	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	2499	500	57	0
Thanet Liberal Democrats	Angela Curwen on behalf of East Kent Coast and Thanet Liberal Democrats	1661739597387893	Facebook	d116	2019-04-26	UK	United Kingdom	4	1	2499	999	38	0
Joseph Kaley	Joseph  Kaley	309050829703352	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	2499	500	5	0
The Hersham Hub	The Hersham Hub	592424924196073	Facebook	d116	2019-04-26	UK	United Kingdom	4	1	2475	1079	61	0
Dudley, Stourbridge & Halesowen Libdems	Simon Paul Hanson	385260271598916	Facebook	d116	2019-04-26	UK	United Kingdom	18	1	2474	517	161	0
Burgess Hill Liberal Democrats	Burgess Hill Liberal Democrats	1668585280042759	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	2459	492	56	0
Chris Vinson for Walmer	Christopher Anthony Vinson	2511292268888001	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	2428	476	10	0
Worcester Conservatives	Conservatives	919041181466358	Facebook	d116	2019-04-26	UK	United Kingdom	5	1	2427	428	81	0
Broxtowe Conservatives	Conservatives	931617323522887	Facebook	d116	2019-04-26	UK	United Kingdom	5	1	2427	428	81	0
Eóin Tennyson - Alliance Party representative for Lagan River	Eóin Tennyson	299252797425286	Facebook	d116	2019-04-26	UK	United Kingdom	5	1	2415	416	85	0
Castle Politics Society	University College, Durham	576851966145032	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	2392	825	53	0
Grimsby and Cleethorpes UKIP	AN7HONY ALAN BLAKE	775913545855725	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	2380	476	27	5
Tony Quinn for Roundhay	Tony Quinn	260671617799327	Facebook	d116	2019-04-26	UK	United Kingdom	4	1	2374	375	100	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	2360	1180	20	1
A Better South Oxfordshire	Rebecca Marian Chandler Wilde	2257146317887773	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	2337	1168	26	0
Joshua Kidd	Joshua Luke Kidd	1163426750479029	Facebook	d116	2019-04-26	UK	United Kingdom	7	1	2336	0	267	0
Jane Dodds	the Liberal Democrats	133118437315368	Facebook	d116	2019-04-26	UK	United Kingdom	4	1	2292	1062	29	0
Tony Goldstone	Anthony Stephen Goldstone	350721575538841	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	2291	458	52	0
Ashton-in-Makerfield Labour Party	Nigel Dennis Ash	173680249989583	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	2291	458	52	0
Prospective Weymouth Town Councillor for Westham East - Alex Fuhrmann	Alex Paul William Fuhrmann	2074993699252189	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	2272	454	5	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	2260	452	17	3
Layton Labour Party	Blackpool Labour	561902294311677	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	2249	450	51	0
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	2186	516	7	0
Beth Miller	CorbyEN Labour Party	816779408496482	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	2178	435	27	4
Sevenoaks CLP	Sevenoaks Labour Party	1727245794159770	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	2173	434	25	5
Wedding Pearls	Wedding Pearls	195529417241656	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	2173	434	25	5
Keighley Lib Dems	Shipley and Keighley Liberal Democrats	230854670730169	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	2173	434	4	0
Shipley Lib Dems	Shipley and Keighley Liberal Democrats	1342117519203434	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	2173	434	4	0
Surrey Heath Conservatives	Surrey Heath Conservative Association	1701005843526193	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	2173	434	25	5
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	2165	333	95	0
Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	d116	2019-04-26	UK	United Kingdom	5	1	2165	366	80	0
Stourbridge Labour Party	The Labour Party	483089541879459	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	2142	857	32	0
Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	d116	2019-04-26	UK	United Kingdom	8	1	2139	405	28	0
MoneyLens		206587553167219	Facebook	d116	2019-04-26	UK	United Kingdom	11	1	2135	457	29	1
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	2120	924	29	0
Uttoxeter Local Labour Party	Burton and Uttoxeter Labour Party	267489080250472	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	2120	924	29	0
Fondant Boss Stamps	Deborah Susanne Wagstaff	1144356245744858	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	2082	416	47	0
John Montgomery - Bangor Central	William John Mdntgomery	274486519593450	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	2082	416	4	0
Harry Wilder	John Henry V Wilder	595377707607339	Facebook	d116	2019-04-26	UK	United Kingdom	4	1	2079	670	45	0
TeamJane&Ayesha4Panshanger	Welwyn Hatfield Liberal Democrats	268450616932575	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	2009	401	46	0
Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	d116	2019-04-26	UK	United Kingdom	6	1	1999	285	98	0
Darlington Labour	James Stephen Mcgill	222349315327056	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	1999	400	45	0
More United	More United	618113871680733	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1999	1000	22	0
Stephen Kerr MP for Stirling	Stirling Conservative & Unionist Association	850551875009799	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1999	1000	22	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	1988	670	35	0
Adrian Spurrell: A Green Mayor for Bedford	Luton and Bedfordshire Green Party	335693113819450	Facebook	d116	2019-04-26	UK	United Kingdom	4	1	1988	397	45	0
Brickhill Liberal Democrat FOCUS Team	Bedford Liberal Democrats	1152901691386521	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	1916	333	66	0
Lee Garvey, Donna Jones, Ray Sands Berwick Hills & Pallister Independents	Lee Garvey	247751739135284	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	1916	958	21	0
Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	d116	2019-04-26	UK	United Kingdom	8	1	1906	458	50	0
David Morgan	David Morgan	473459703056950	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	1874	375	42	0
Eastleigh Lib Dems	Liberal Media	282449775215994	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	1874	750	28	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	1866	333	61	0
News for Royton & Heyside	Oldham & Saddleworth Conservatives	2291046030961875	Facebook	d116	2019-04-26	UK	United Kingdom	4	1	1843	545	35	0
Jill Salt Councillor for Biddulph East	Promoted by Charlotte Atkins on behalf of Jill Salt both at Staffordshire Moorlands Constituency Labour Party, 25 Market Street, Leek, ST13 6HX. 	334870190039906	Facebook	d116	2019-04-26	UK	United Kingdom	4	1	1841	363	44	0
Cllr Jan Warwick	Winchester Conservative Association	1788887368101854	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	1832	452	38	0
Labour council candidates for Newcomen	Carrie Marie Cook	524440978078324	Facebook	d116	2019-04-26	UK	United Kingdom	4	1	1817	363	41	0
SW Surrey Constituency Labour Party	George Adam Davies	606534429367223	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	1805	361	41	0
Keith Evans Independent Blenheim Park Ward	Keith Evans Independent Candidate for Blenheim Park Ward	230435120838856	Facebook	d116	2019-04-26	UK	United Kingdom	4	1	1797	309	64	0
Jeanne Heal and Mandy McKenna for NORTH Walsham EAST		308103073216905	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	1793	358	41	0
Sajid Rashid BEM		1157221550983018	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1785	357	4	0
Tony Smith for Drypool Labour		345255236252012	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	1751	344	23	3
Torbay Liberal Democrats	Torbay Liberal Democrats	251968928190845	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	1749	250	85	0
North Hertfordshire Liberal Democrats	George Edmund Osborn	887106118036702	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	1749	350	40	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1738	869	8	1
Wyre Forest Labour	Stephen  Alan Brown	149065065103747	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	1704	715	24	0
Littlehampton Conservatives	Littlehampton Conservatives	406875063117188	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	1699	250	80	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1666	333	38	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1666	333	38	0
Christchurch Labour Party	Christchurch Labour	250836498592359	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1666	333	38	0
Rupal Karpe -Candidate for  Ketley and Overdale 2019 Borough Elections	Rupal Karpe	279304939438438	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1666	333	38	0
Chaddesden Ward Councillors	Chaddesden Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	808343415932689	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1666	833	19	0
Lucy Toni Shoes	Mr Leigh Anthony Allen	487708891703186	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1666	333	38	0
Elect Paul and Joe - Exmouth Town Ward	Joseph Martin Whibley	3023392207686066	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1666	833	19	0
Labour Campaign for Electoral Reform	Labour Campaign for Electoral Reform	248042828911471	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1666	333	38	0
YouthStrike4Climate	UK Student Climate Network	330304344226320	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1666	333	38	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1651	330	37	0
Burton and Uttoxeter Conservatives	and promoted by Conor Wileman on behalf of ESCA of Gothard House, 9 St. Pauls Square, Burton upon Trent DE14 2EF	1553554041540601	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	1624	625	25	0
Councillor Hugh Lumby	Hugh Lumby	2174192042654688	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	1623	324	37	0
Thurmaston Conservatives	Matthew Dean Brookes	285888855669902	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	1623	597	26	0
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1612	322	3	0
Gary Hynds - #1 for Lisburn North	Gary Hynds	372047906500872	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1612	322	18	3
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1612	322	18	3
Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	1608	710	22	0
Plymouth Liberal Democrats	Plymouth Liberal Democrats	1713298008902588	Facebook	d116	2019-04-26	UK	United Kingdom	4	1	1599	200	91	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	1583	691	21	0
Team Sherrards	Welwyn Hatfield Liberal Democrats	727981217559198	Facebook	d116	2019-04-26	UK	United Kingdom	4	1	1578	276	54	0
Trafford Liberal Democrats	Trafford Liberal Democrats	508873742464370	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	1575	787	18	0
Bolton Conservatives	Conservatives	1559827117579082	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	1571	285	49	0
Hurstpierpoint & Hassocks Conservatives	South Downs Conservatives	1936064466522366	Facebook	d116	2019-04-26	UK	United Kingdom	8	1	1534	257	57	0
Open Britain - West Cumbria	Open Britain - West Cumbria	267518870499295	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	1533	579	24	0
Cllr David Coppinger	Promoted by Phlip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road Road, Ruscombe , Berkshire,RG10 9QX	461157390960691	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	1525	290	41	0
Les Gilbert	Leslie John Gilbert	827889417564686	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	1519	714	26	0
South West Holderness Labour	Stephen John Gallant	407806023115414	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	1509	489	27	0
Cllr Craig Browne	Craig Browne (Independent)	118930742150593	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	1498	0	171	0
Taunton Greens	Amanda Louise Bailey	1929915730481059	Facebook	d116	2019-04-26	UK	United Kingdom	6	1	1495	462	43	0
SHAB SHEEK		364826780771225	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1481	296	1	0
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	d116	2019-04-26	UK	United Kingdom	4	1	1476	738	16	0
Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	d116	2019-04-26	UK	United Kingdom	5	1	1475	398	29	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	d116	2019-04-26	UK	United Kingdom	9	1	1463	325	49	0
Dover and Deal Liberal Democrats	Ms Penelope James	197034217834645	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	1458	291	33	0
Better Village Group	James David Hickman	2188386718156754	Facebook	d116	2019-04-26	UK	United Kingdom	5	1	1447	253	49	0
West Midlands Labour	The Labour Party	1243222025739706	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1428	714	16	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	1428	285	32	0
The Dover and Deal Labour Party	The Labour Party	251832064841527	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1428	714	16	0
Tamworth Labour Party	Tamworth Labour Party	1092952210716190	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1428	714	16	0
Socialist Workers Party	Lewis Nielsen	655367704818679	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	1428	285	32	0
The F Factor		179117219142045	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1428	714	16	0
Bath Labour Party	Bath Labour Party	312934162208868	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	1392	250	45	0
It's Our County	It's Our County (Herefordshire) and promoted by E Harvey on behalf of It’s Our County (Herefordshire), its elected representatives and candidates, all at  12 Vaga St, Hunderton, Hereford HR2 7AT	116579148364767	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1388	277	16	3
Garry Dugdale for Labour  St.Mary's	Garry Richard Dugdale	295144271398702	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	1374	275	31	0
Tunbridge Wells Labour Party	Tunbridge Wells Constituency Labour Party	115914045206445	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	1374	625	28	0
Brenda Blackshaw	Peter Taylor	2215116402151135	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	1363	545	20	0
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	1363	545	20	0
Stephen James - Conservative Candidate for Hythe East Ward - 2019	Stephen James	2353954627957393	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	1344	672	15	0
Standing Up for Stanway	Jeremy Hagon - Witham Conservative Association	342383232905313	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	1339	267	30	0
Andy Lai	Winchester Conservative Association	1288231581586298	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	1318	309	45	0
Witsherface	Elizabeth Caproni	857393787643412	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1315	263	3	0
Fallowfield Liberal Democrats	Jamie Michael Dwan	2239797699665284	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	1293	258	29	0
Ravi 4 Priory Vale	Ravikumar Kuduregerevenk	2021884584778171	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	1287	257	29	0
Somerset West & Taunton Conservatives	Conservatives	298848124294865	Facebook	d116	2019-04-26	UK	United Kingdom	9	1	1284	0	147	0
Great Baddow Independents - Vote HYDE	Maurice George Hyde	337255673816190	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	1269	253	29	0
North West Leicestershire Conservatives	North West Leicestershire Conservative Association	1018398395036765	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	1269	253	29	0
Basmah		137973986840264	Facebook	d116	2019-04-26	UK	United Kingdom	24	1	1262	349	12	0
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1249	250	28	0
Nick Gregory Black Country Party Candidate Halesowen South	Nick Gregory	524791884277538	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1249	250	28	0
SDLP Waterside	Social Democratic and Labour Party (SDLP)	549950905108234	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1249	250	28	0
Councillor Paul Wharton	Paul Wharton	963247870430097	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1249	250	28	0
Woking Liberal Democrats	Woking Liberal Democrats	234260143399528	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	1249	550	17	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1249	250	28	0
Mytchett & Deepcut Ward Liberal Democrats	Surrey Heath Liberal Democrats	2505433372819110	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1249	250	28	0
Heatherside Ward Liberal Democrats	Surrey Heath liberal Democrats	520887488435966	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1249	250	28	0
