advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Trojaczek	Michał Trojaczek	443582386182910	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	998	0	23	0
Alicja Bobola		1732921723620897	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	998	0	23	0
Tomasz Kostuś		343794492463752	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	998	0	23	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	998	0	23	0
Artur Krynicki		362439350603117	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	998	0	99	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	996	0	22	0
Jan Rulewski		889618367793342	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	994	0	22	0
Krzysztof Truskolaski - Poseł na Sejm RP		425695274282222	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	983	0	22	0
Beata Mazurek		564941230235866	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	908	181	4	0
United World İnternational		200522684002297	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	907	453	8	0
TAK dla kary śmierci w Polsce		2092422647455732	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	906	181	4	0
AxiTrader		246531992036010	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	897	448	5	0
Razem Wrocław		1615938528671397	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	874	0	20	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	868	173	1	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	PL	Poland	20	1	856	179	8	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	829	346	0	0
Nioska Radoska		1021556701332845	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	777	0	17	0
Pure Air Zone		348773265323533	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	683	136	1	0
Jacek Wojciechowicz		165350464144408	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	666	0	15	0
Pola Dialogu		1120698384707032	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	499	100	2	0
V4 Report		267474873666087	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	488	97	8	0
Kurier Ząbkowski		1507827496163615	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	466	0	10	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	462	92	4	0
Mieczysław Kasprzak		254865627974044	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	454	90	2	0
Kornelia Wróblewska		1468060030182330	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	454	90	2	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	436	87	7	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	434	217	5	1
Nowy rozdział dla wsi i rolnictwa		451284652362830	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	411	0	9	0
«Белсат» по-русски		1520423234895880	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	382	76	0	0
Kancelaria Prawna Mohylak Adwokaci i Radcy Prawni Wejherowo, Gdynia		337898213501384	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	363	0	8	0
Dolny Śląsk mówi NIE dla Zalewskiej w Europarlamencie		2325062584486045	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	363	0	8	0
Michał Jaros		169913419732194	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	332	0	7	0
UnknownEurope		1191327070944696	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	312	62	1	0
Art_of_Ula		1063490553850142	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	299	59	0	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	PL	Poland	17	1	279	5	25	0
Фотограф Мирослава		141409513151829	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	273	0	24	0
Komiks i my		598389923650513	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	272	0	6	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	249	0	24	0
Veritium		278192613003339	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	245	49	4	0
OZY World		365203643975275	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	234	46	4	0
Last Stop Brexit		820489154977103	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	211	42	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	211	42	0	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	196	42	0	0
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	193	96	1	0
Ambassador of Islam		2121543634600149	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	182	36	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	171	34	3	0
Gharawi		1935718623136693	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	170	13	0	0
KDH	KDH	163449818290	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	164	32	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	91	18	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	90	18	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw2	Last 2 weeks	PL	Poland	6	1	76	30	0	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	74	14	0	0
Trang Banana		575840966122462	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	69	13	0	0
Jenk Oz		1368130286591310	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	63	31	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	PL	Poland	11	1	60	19	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	54	10	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	54	8	1	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	53	19	0	0
BenzoFrame		1781685938801295	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	53	10	0	0
TRT World		1559901027613381	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	52	26	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	46	16	1	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	45	0	4	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	45	11	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	44	8	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	42	4	2	0
Daily News Hungary		568066993228876	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	42	8	0	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	41	8	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	40	15	0	0
CreativeLive		114420101917147	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	40	8	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	37	7	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	36	7	0	0
Radim Sršeň		201535993705342	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	36	7	0	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	36	14	0	0
Alberto Alemanno		179635265973968	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	32	6	0	0
Ocean Witness		1260352987396236	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	31	6	0	0
KDU-ČSL		251656685576	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	30	6	0	0
Norbert Kurilla		355021862017547	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	29	5	0	0
TaxEduportal		828411763950694	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	29	5	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	28	12	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	28	5	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rw2	Last 2 weeks	PL	Poland	13	1	26	11	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	24	4	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	21	4	0	0
Husn Energy Solutions		948230322030111	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	19	3	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	18	3	0	0
Gift & Love		415157892375529	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	17	0	1	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	17	8	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	17	7	0	0
New Church Of Christ		2092774617605722	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	17	3	0	0
Ticalm.com		956222737885591	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	15	3	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	15	5	0	0
Bestforyou6		2234509846791274	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	13	0	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw2	Last 2 weeks	PL	Poland	8	1	12	3	0	0
APMS Engineering		268331613219255	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	11	5	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	10	5	0	0
Repatriot		879370445455346	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	10	2	0	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	9	0	0	0
CRI German		340577086006224	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	9	4	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	8	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	8	4	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	7	1	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	7	3	0	0
Impact Hub Amsterdam		138540482884259	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	7	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	7	1	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	6	1	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	5	2	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	5	1	0	0
Civilekonomerna		256141831076073	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	5	0	0	0
Matthias Ecke		751533138525902	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4	0	0	0
Sacramento Kings		96222644025	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4	2	0	0
TOP 09 Dobruška		143655455670113	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4	0	0	0
Daniel Herman		378072105614553	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4	1	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	3	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	3	0	0	0
Minidotaznik.cz		432692927273545	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	3	1	0	0
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	2	1	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	2	0	0	0
The New Humanitarian		49134323939	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	2	1	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	2	1	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1	0	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1	0	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1	0	0	0
Raimond Kaljulaid		1084372461606422	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	1	0	0	0
Klang der Solidarität		385076005313967	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1	0	0	0
Socialter		121693529673	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1	0	0	0
Arte		656089814494677	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1	0	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	0	0	0	0
Johann Gudenus		104145976305577	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	0	0	0	0
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	0	0	0	0
Hallohaus		204344733663623	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	0	0	0	0
