advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paweł Olszewski		256314858405394	Facebook	rm1	Last month	PL	Poland	2	1	9998	2000	46	0
Marta Kornasz - Biuro Rachunkowe		335178637133732	Facebook	rm1	Last month	PL	Poland	2	1	9998	2000	176	0
Marzena Okła-Drewnowicz		136661699751668	Facebook	rm1	Last month	PL	Poland	2	1	9998	2000	46	0
NAGO		1597769753863797	Facebook	rm1	Last month	PL	Poland	1	1	9997	4999	23	0
Rem Energy		620560281731965	Facebook	rm1	Last month	PL	Poland	1	1	9997	4999	116	23
Joachim Brudziński		722625777782250	Facebook	rm1	Last month	PL	Poland	1	1	9996	4998	116	23
Subiektywnie o finansach		276165850641	Facebook	rm1	Last month	PL	Poland	1	1	9992	4996	23	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	rm1	Last month	PL	Poland	1	1	9989	4995	23	0
Bulldogjob.pl		598304690326602	Facebook	rm1	Last month	PL	Poland	1	1	9989	1997	23	4
Tygodnik Lisickiego		505864632777215	Facebook	rm1	Last month	PL	Poland	2	1	9988	1998	46	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	rm1	Last month	PL	Poland	1	1	9988	4994	23	0
Plastic Free Poland		359751347947255	Facebook	rm1	Last month	PL	Poland	2	1	9987	1997	46	0
Nadia Urban		205954909845816	Facebook	rm1	Last month	PL	Poland	1	1	9987	4994	23	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	rm1	Last month	PL	Poland	1	1	9982	4991	22	0
Soundrive		144740328925785	Facebook	rm1	Last month	PL	Poland	1	1	9978	4989	22	0
Britain's Brexiteers		709756746111611	Facebook	rm1	Last month	PL	Poland	1	1	9971	4986	114	0
EWE		2006018146291113	Facebook	rm1	Last month	PL	Poland	6	1	9846	1000	134	0
Paszport Górnośląski		739619116166443	Facebook	rm1	Last month	PL	Poland	1	1	9229	4615	21	0
WhyEurope		1790357474516500	Facebook	rm1	Last month	PL	Poland	2	1	7764	1552	27	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	rm1	Last month	PL	Poland	3	1	7755	1351	54	0
Paweł Bańkowski - poseł na Sejm RP		402992796576465	Facebook	rm1	Last month	PL	Poland	3	1	7664	1399	47	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	rm1	Last month	PL	Poland	1	1	7387	3694	85	17
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	rm1	Last month	PL	Poland	1	1	7117	1423	16	3
Bologna Business School		32776988074	Facebook	rm1	Last month	PL	Poland	3	1	7008	1653	20	0
PiS Mazowieckie		312380839407375	Facebook	rm1	Last month	PL	Poland	3	1	6997	1000	69	0
Ruch Narodowy Małopolska		345136695852069	Facebook	rm1	Last month	PL	Poland	3	1	6997	1000	69	0
Beepack		2052134461720101	Facebook	rm1	Last month	PL	Poland	3	1	6994	999	69	0
Hurom		681759301867240	Facebook	rm1	Last month	PL	Poland	3	1	6991	999	69	0
Intersolar		124579277563150	Facebook	rm1	Last month	PL	Poland	1	1	6716	3358	16	3
Zbigniew Wojciechowicz		1679717152254087	Facebook	rm1	Last month	PL	Poland	2	1	6362	1272	29	0
Osada Karbówko		122810561087078	Facebook	rm1	Last month	PL	Poland	1	1	6249	3125	14	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	PL	Poland	1	1	6095	3047	2	0
Dolny Śląsk mówi NIE dla Zalewskiej w Europarlamencie		2325062584486045	Facebook	rm1	Last month	PL	Poland	2	1	5998	999	46	0
Małopolska Fundusze Europejskie		230634803743001	Facebook	rm1	Last month	PL	Poland	2	1	5998	1000	46	0
Łukacijewska - strzał w "10"		145551655474340	Facebook	rm1	Last month	PL	Poland	2	1	5998	1000	46	0
Normalne Życie Kraśnika		1612150092354377	Facebook	rm1	Last month	PL	Poland	2	1	5998	1000	46	0
Sergiusz Muszyński - Radny Powiatu Piaseczyńskiego		268404203264983	Facebook	rm1	Last month	PL	Poland	2	1	5998	1000	46	0
Adam Janusz Jarecki	Adam Janusz Jarecki	111716448916594	Facebook	rm1	Last month	PL	Poland	2	1	5997	1000	46	0
BodyBoom		760335454084172	Facebook	rm1	Last month	PL	Poland	2	1	5997	999	46	0
ABB Careers		1428054974097461	Facebook	rm1	Last month	PL	Poland	2	1	5995	999	176	0
Komiks i my		598389923650513	Facebook	rm1	Last month	PL	Poland	2	1	5993	999	46	0
e-klerki		1150462165059557	Facebook	rm1	Last month	PL	Poland	2	1	5991	998	46	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	rm1	Last month	PL	Poland	2	1	5990	998	46	0
Podatki dla marynarza		1532161687102689	Facebook	rm1	Last month	PL	Poland	1	1	5985	2992	69	13
Jakub Bedrunka		1892880077490276	Facebook	rm1	Last month	PL	Poland	2	1	5537	907	43	0
Pure Air Zone		348773265323533	Facebook	rm1	Last month	PL	Poland	2	1	5495	1099	25	3
BolecAir		392165581336927	Facebook	rm1	Last month	PL	Poland	1	1	5454	2727	12	0
Andrzej Radomski - Radny Powiatu Głogowskiego		375990572894542	Facebook	rm1	Last month	PL	Poland	2	1	5452	909	41	0
EPP - European People's Party		48034275355	Facebook	rm1	Last month	PL	Poland	2	1	5313	2120	11	5
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm1	Last month	PL	Poland	1	1	5285	2642	5	2
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	rm1	Last month	PL	Poland	2	1	5262	1052	104	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	rm1	Last month	PL	Poland	1	1	5133	1026	0	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	rm1	Last month	PL	Poland	1	1	4999	1000	23	0
Arkadiusz Mularczyk		489987727829326	Facebook	rm1	Last month	PL	Poland	1	1	4999	999	23	0
Lista nr 1. Konfederacja - Korwin Braun Liroy Narodowcy		1299299013553527	Facebook	rm1	Last month	PL	Poland	1	1	4999	1000	23	0
Łukacijewska - strzał w 10		2199645250114569	Facebook	rm1	Last month	PL	Poland	1	1	4999	1000	23	0
Magdalena Wieczorek	Jerzy Marian Smolicha	759277394427423	Facebook	rm1	Last month	PL	Poland	1	1	4999	1000	23	0
Kamil Heyka		1097494830370053	Facebook	rm1	Last month	PL	Poland	1	1	4999	1000	23	0
Fundacja Imienia Stanisława Pomian - Srzednickiego		1235644026551871	Facebook	rm1	Last month	PL	Poland	1	1	4999	1000	23	0
Danuta Hübner		458440260940195	Facebook	rm1	Last month	PL	Poland	1	1	4999	1000	23	0
Szymon Szynkowski vel Sęk		775650902470313	Facebook	rm1	Last month	PL	Poland	1	1	4999	1000	23	0
Carrefour Posnania		1773149062942730	Facebook	rm1	Last month	PL	Poland	1	1	4999	1000	23	0
Carrefour		881268465242781	Facebook	rm1	Last month	PL	Poland	1	1	4999	1000	23	0
Oficjalnie_nieoficjalnaa		565390323958909	Facebook	rm1	Last month	PL	Poland	1	1	4999	1000	99	0
Okiem Przycinki		1047748902083586	Facebook	rm1	Last month	PL	Poland	1	1	4999	1000	23	0
Grzegorz Lipiec		124840717572849	Facebook	rm1	Last month	PL	Poland	1	1	4999	1000	23	0
Gdyńskie Tempo		407895556432648	Facebook	rm1	Last month	PL	Poland	1	1	4999	1000	23	0
Pola Dialogu		1120698384707032	Facebook	rm1	Last month	PL	Poland	1	1	4999	1000	23	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	rm1	Last month	PL	Poland	1	1	4999	1000	23	0
Jacek Kubiak		2551353508226049	Facebook	rm1	Last month	PL	Poland	1	1	4999	1000	23	0
Przemysław Gronek		475339379287846	Facebook	rm1	Last month	PL	Poland	1	1	4999	999	23	0
Prawicowy Szczecin		1476105062719575	Facebook	rm1	Last month	PL	Poland	1	1	4999	999	23	0
Ruch4Marca		1003440196519005	Facebook	rm1	Last month	PL	Poland	1	1	4999	1000	88	0
Zbigniew Konwiński		1414703345491996	Facebook	rm1	Last month	PL	Poland	1	1	4999	1000	23	0
Maciej Kawecki		210618163031386	Facebook	rm1	Last month	PL	Poland	1	1	4999	1000	88	0
Jarosław Ligas		886064098143242	Facebook	rm1	Last month	PL	Poland	1	1	4999	1000	23	0
PiS Brańsk		423722045048375	Facebook	rm1	Last month	PL	Poland	1	1	4999	1000	23	0
Solidarni z Donaldem Tuskiem		388924848130529	Facebook	rm1	Last month	PL	Poland	1	1	4999	1000	23	0
Leszek K. Jagielski		425239964577188	Facebook	rm1	Last month	PL	Poland	1	1	4999	1000	23	0
Polska Fair Play- Grudziądz		2253960391509837	Facebook	rm1	Last month	PL	Poland	1	1	4999	1000	23	0
Klub Jagielloński - Wrocław		544597265612264	Facebook	rm1	Last month	PL	Poland	1	1	4999	999	23	0
UnknownEurope		1191327070944696	Facebook	rm1	Last month	PL	Poland	1	1	4999	1000	23	0
ProfiLingua & Empik School Bielsko-Biała		966555033467792	Facebook	rm1	Last month	PL	Poland	1	1	4999	1000	23	0
Fundacja Era Dialogu Koszalin		785017954915895	Facebook	rm1	Last month	PL	Poland	1	1	4999	999	23	0
Medical Tribune		259715404194999	Facebook	rm1	Last month	PL	Poland	1	1	4999	999	23	0
Bliżej źródeł		158188724365279	Facebook	rm1	Last month	PL	Poland	1	1	4999	999	23	0
Platforma Obywatelska Bydgoszcz		735777820136762	Facebook	rm1	Last month	PL	Poland	1	1	4999	1000	23	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	rm1	Last month	PL	Poland	1	1	4998	1000	23	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	rm1	Last month	PL	Poland	1	1	4998	1000	23	0
prawopracyporady.pl		1582510698638836	Facebook	rm1	Last month	PL	Poland	1	1	4998	999	23	0
Senator Andrzej Mioduszewski		337180436925478	Facebook	rm1	Last month	PL	Poland	1	1	4998	999	23	0
WielorybSklep		362823300905290	Facebook	rm1	Last month	PL	Poland	1	1	4998	999	23	0
Mieczysław Kasprzak		254865627974044	Facebook	rm1	Last month	PL	Poland	1	1	4998	999	23	0
Kornelia Wróblewska		1468060030182330	Facebook	rm1	Last month	PL	Poland	1	1	4998	999	23	0
Federacja dla Rzeczypospolitej - pomorskie		1289022187906686	Facebook	rm1	Last month	PL	Poland	1	1	4998	999	23	0
Teraz Środowisko		483231215148260	Facebook	rm1	Last month	PL	Poland	1	1	4998	999	23	0
Ekowatek		263846764546872	Facebook	rm1	Last month	PL	Poland	1	1	4998	999	23	0
TaxCoach		1581139128594649	Facebook	rm1	Last month	PL	Poland	1	1	4998	1000	23	0
Zawód: Podróżnik		192190587784222	Facebook	rm1	Last month	PL	Poland	1	1	4998	999	23	0
Gdańska Rada Imigrantów		377583679465788	Facebook	rm1	Last month	PL	Poland	1	1	4998	999	23	0
naszapospolita.pl		1926523384339079	Facebook	rm1	Last month	PL	Poland	1	1	4998	999	23	0
Waldemar Utecht		1465180570478399	Facebook	rm1	Last month	PL	Poland	1	1	4998	1000	23	0
No Fluff Jobs		1491797697754823	Facebook	rm1	Last month	PL	Poland	1	1	4997	999	23	0
wGospodarce.pl		392825617399575	Facebook	rm1	Last month	PL	Poland	1	1	4996	999	23	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	rm1	Last month	PL	Poland	1	1	4996	999	23	0
Sieradz-Praga.pl		121435037870869	Facebook	rm1	Last month	PL	Poland	1	1	4996	999	23	0
Limit Waste		1267071330136292	Facebook	rm1	Last month	PL	Poland	1	1	4995	999	23	0
Poradnik przedsiębiorcy		181841838653859	Facebook	rm1	Last month	PL	Poland	1	1	4995	999	23	0
Show_me		1125498407609577	Facebook	rm1	Last month	PL	Poland	1	1	4995	999	23	0
Wszystko Co Najważniejsze		517008888407003	Facebook	rm1	Last month	PL	Poland	1	1	4994	999	88	0
Ashoka w Polsce		171325732889753	Facebook	rm1	Last month	PL	Poland	1	1	4994	999	23	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	rm1	Last month	PL	Poland	1	1	4994	999	23	0
Młoda Polityka		220013678935806	Facebook	rm1	Last month	PL	Poland	1	1	4992	998	22	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	rm1	Last month	PL	Poland	1	1	4992	998	22	0
Życiowa dziewczyna		245199069244679	Facebook	rm1	Last month	PL	Poland	1	1	4992	998	22	0
Fundacja Pociechom		132550856817695	Facebook	rm1	Last month	PL	Poland	1	1	4992	998	22	0
Kaufland Polska		481934168506809	Facebook	rm1	Last month	PL	Poland	1	1	4991	998	22	0
Jacek Władysław Bartyzel		136341573202899	Facebook	rm1	Last month	PL	Poland	1	1	4991	998	22	0
WPROST		77049287117	Facebook	rm1	Last month	PL	Poland	1	1	4991	2496	11	0
Wyliczanka		357703154240490	Facebook	rm1	Last month	PL	Poland	1	1	4990	998	22	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	rm1	Last month	PL	Poland	1	1	4989	998	22	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	rm1	Last month	PL	Poland	1	1	4989	998	22	0
Głos Rozsądku		281162682056518	Facebook	rm1	Last month	PL	Poland	1	1	4989	998	22	0
Paweł Januszewski		2231205350479340	Facebook	rm1	Last month	PL	Poland	1	1	4988	997	22	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	rm1	Last month	PL	Poland	1	1	4988	997	22	0
Comixxy		381103149095694	Facebook	rm1	Last month	PL	Poland	1	1	4988	997	22	0
TAK dla kary śmierci w Polsce		2092422647455732	Facebook	rm1	Last month	PL	Poland	1	1	4987	997	22	0
Wolni od długu		2207883932807218	Facebook	rm1	Last month	PL	Poland	1	1	4986	997	22	0
blogtransportowy.pl		544018725637220	Facebook	rm1	Last month	PL	Poland	1	1	4984	997	22	0
Kancelaria BUTNY - Adwokat Patrycja Butny		277902196240726	Facebook	rm1	Last month	PL	Poland	1	1	4959	992	22	0
Asociatia Be You		450408968493285	Facebook	rm1	Last month	PL	Poland	7	1	4946	903	27	0
BranQ home essential.		255161237864760	Facebook	rm1	Last month	PL	Poland	1	1	4941	988	22	0
World Bank		153371894688575	Facebook	rm1	Last month	PL	Poland	34	1	4889	2100	15	2
Polscy Patrioci w Irlandii		294926710911626	Facebook	rm1	Last month	PL	Poland	1	1	4798	959	95	0
Deutschland.de		31292782350	Facebook	rm1	Last month	PL	Poland	11	1	4596	2152	45	0
Alberto Alemanno		179635265973968	Facebook	rm1	Last month	PL	Poland	2	1	4241	2076	4	0
NocnaNiania.com		276027156446613	Facebook	rm1	Last month	PL	Poland	2	1	4180	636	37	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	rm1	Last month	PL	Poland	1	1	4082	816	18	0
Eko.Polka		254648688697651	Facebook	rm1	Last month	PL	Poland	1	1	3999	799	18	0
Robert Popkowski		1131176953577213	Facebook	rm1	Last month	PL	Poland	1	1	3999	799	18	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	rm1	Last month	PL	Poland	4	1	3987	0	91	0
Gaia		182073298490036	Facebook	rm1	Last month	PL	Poland	5	1	3801	1604	34	9
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	PL	Poland	1	1	3713	1856	16	3
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	PL	Poland	2	1	3588	1732	3	0
GuidetoIslam.com		392682300919287	Facebook	rm1	Last month	PL	Poland	2	1	3563	1762	1	0
V4 Report		267474873666087	Facebook	rm1	Last month	PL	Poland	5	1	3453	643	77	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	PL	Poland	2	1	3429	1443	21	4
Klar		1747566525274487	Facebook	rm1	Last month	PL	Poland	1	1	3330	1665	7	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	PL	Poland	13	1	3317	912	10	0
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	PL	Poland	8	1	3317	1373	6	1
Global Rights & Reason Alliance		1403131549765140	Facebook	rm1	Last month	PL	Poland	1	1	3278	655	57	0
packiteco		1331461700293350	Facebook	rm1	Last month	PL	Poland	1	1	3249	649	6	0
Berlin Beer Week		789641531111955	Facebook	rm1	Last month	PL	Poland	1	1	3144	628	6	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	rm1	Last month	PL	Poland	3	1	2997	0	69	0
Ekorozważni		799568333734654	Facebook	rm1	Last month	PL	Poland	3	1	2997	0	69	0
Profiloplast Rawicz - Okna, drzwi, rolety, bramy		412257269122047	Facebook	rm1	Last month	PL	Poland	3	1	2996	0	69	0
EU vs Disinformation		1087491177963859	Facebook	rm1	Last month	PL	Poland	1	1	2936	1468	29	0
Hardox		750155358330748	Facebook	rm1	Last month	PL	Poland	3	1	2855	928	48	0
Zielone Tarasy		173458542710118	Facebook	rm1	Last month	PL	Poland	1	1	2666	1333	6	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	PL	Poland	5	1	2559	890	17	3
Hurma		127383817881684	Facebook	rm1	Last month	PL	Poland	3	1	2550	1071	14	0
Pracownia Historyczna		2127017040666294	Facebook	rm1	Last month	PL	Poland	1	1	2499	1250	29	5
Solar Eco Energia  Centrum Techniki Grzewczej i Odnawialnych Źródeł Energii		586362334763232	Facebook	rm1	Last month	PL	Poland	1	1	2272	454	10	0
Wolne Miasto Białogard		1197425657078982	Facebook	rm1	Last month	PL	Poland	1	1	2142	428	9	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	rm1	Last month	PL	Poland	2	1	1998	0	46	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	rm1	Last month	PL	Poland	2	1	1998	0	46	0
Henryk Bokun		388844471315070	Facebook	rm1	Last month	PL	Poland	2	1	1998	0	46	0
Michał Cieślak		834495839904474	Facebook	rm1	Last month	PL	Poland	2	1	1998	0	46	0
Andrzej Gawron Poseł na Sejm RP		1627545934181307	Facebook	rm1	Last month	PL	Poland	2	1	1998	0	46	0
Federacja dla Rzeczypospolitej - Racibórz		208264876729193	Facebook	rm1	Last month	PL	Poland	2	1	1998	0	46	0
Świat OZE		1582970448625211	Facebook	rm1	Last month	PL	Poland	2	1	1995	0	46	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	PL	Poland	1	1	1942	971	5	1
Danuta Białooka-Kostenecka		163043801270150	Facebook	rm1	Last month	PL	Poland	1	1	1818	909	16	0
Robert  Galęba		806224666404788	Facebook	rm1	Last month	PL	Poland	1	1	1817	363	8	0
Tuunes		992176580926495	Facebook	rm1	Last month	PL	Poland	4	1	1777	741	1	0
Kiwi.com		334822256561481	Facebook	rm1	Last month	PL	Poland	1	1	1705	341	17	3
Kancelaria Adwokacka adwokat dr Paweł Bała		642637192441347	Facebook	rm1	Last month	PL	Poland	2	1	1666	333	7	0
Basmah		137973986840264	Facebook	rm1	Last month	PL	Poland	20	1	1609	338	16	0
Orbex		1415953441956155	Facebook	rm1	Last month	PL	Poland	3	1	1473	294	25	0
Esri		211211155280	Facebook	rm1	Last month	PL	Poland	3	1	1385	353	5	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	rm1	Last month	PL	Poland	1	1	1363	272	6	0
Czary z drukary		510201146040337	Facebook	rm1	Last month	PL	Poland	1	1	1362	272	6	0
Milaap		315603771494	Facebook	rm1	Last month	PL	Poland	12	1	1348	417	3	1
«Белсат» по-русски		1520423234895880	Facebook	rm1	Last month	PL	Poland	1	1	1257	251	2	0
Stan Polityki		399993750821865	Facebook	rm1	Last month	PL	Poland	1	1	1246	249	5	0
Prawo i Sprawiedliwość Wejherowo		398904450278842	Facebook	rm1	Last month	PL	Poland	1	1	1244	248	5	0
ROCKWOOL Group		485290418240956	Facebook	rm1	Last month	PL	Poland	1	1	1229	245	24	0
Humble Household		1746853745395190	Facebook	rm1	Last month	PL	Poland	5	1	1216	453	6	1
SV4IE		2246467545588430	Facebook	rm1	Last month	PL	Poland	1	1	1116	558	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	PL	Poland	6	1	1038	1	90	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Rafał Gierowski		1145446012171638	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	rm1	Last month	PL	Poland	1	1	999	0	88	0
uchodźcy.info		614472902041792	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Marzena Kardasińska. Podkarpackie/PL		1717022235188603	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Sabina Gatti - Kukiz15		1155981507906666	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
BIZNESiSTYL.pl		331547303610311	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Group of Experts		1716645921707291	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
SEACARGOO.com / Sea Cargo Operations		203678926773231	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
AdMonkey		168712876579226	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Kancelaria Adwokacka Adwokat Andrzej Kmieciak		381420931945934	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Jacek Wojciechowicz		165350464144408	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Krzysztof Gadowski - Poseł na Sejm RP		398575110474591	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Nioska Radoska		1021556701332845	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Carrefour Piotrków Trybunalski		779620962225969	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Bartłomiej Królikowski  Blog Samorządowy		674597455940449	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Kancelaria Prawna Mohylak Adwokaci i Radcy Prawni Wejherowo, Gdynia		337898213501384	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Michał Gramatyka - radny woj. śląskiego		599376380167015	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Śląski Biznes		195714281031936	Facebook	rm1	Last month	PL	Poland	1	1	999	0	88	0
Infoludek.pl - szczeciński portal informacyjny i ogłoszeniowy		164715676896351	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Radio Radom .pl		1380899882179077	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Ekonomia HeteroDyskusyjna		246661166001608	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Adrian Tomaszkiewicz - Platforma Obywatelska Poznań		166872767389105	Facebook	rm1	Last month	PL	Poland	1	1	999	0	99	0
Mamy dość mediów partyjnych		595255107350869	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Łańcuch Światła Słubice		263681421081308	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Bronimy Demokracji na Ursynowie		133336266722662	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Fundacja Rozwój TAK - Odkrywki NIE		879602158761197	Facebook	rm1	Last month	PL	Poland	1	1	999	0	88	0
Michał Górecki Radny Rady Miejskiej w Pułtusku		501686713696494	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Łukasz Merchut		274443559816483	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Łukasz Sęk Radny Miasta Krakowa		1429158077312909	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Planet Heroes App		1110649382440704	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
No SenS		1548929052024073	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Wilanów Przyszłości		320233355357175	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
PiS Świętokrzyskie		138992660139699	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
CenyRolnicze.pl		455703677841537	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
PiS Libiąż		1133510403335472	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Paweł Gancarz		2111228415827626	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Remigiusz Pajor-Kubicki		1023883097706293	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Twój Ostrów		1936117679999639	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	rm1	Last month	PL	Poland	1	1	998	0	23	0
Alicja Bobola		1732921723620897	Facebook	rm1	Last month	PL	Poland	1	1	998	0	23	0
Tomasz Kostuś		343794492463752	Facebook	rm1	Last month	PL	Poland	1	1	998	0	23	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	rm1	Last month	PL	Poland	1	1	998	0	23	0
Artur Krynicki		362439350603117	Facebook	rm1	Last month	PL	Poland	1	1	998	0	99	0
Kurier Ząbkowski		1507827496163615	Facebook	rm1	Last month	PL	Poland	1	1	998	0	23	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	rm1	Last month	PL	Poland	1	1	998	0	23	0
Marcin Kierwiński		108494929216934	Facebook	rm1	Last month	PL	Poland	1	1	998	0	23	0
Nowy rozdział dla wsi i rolnictwa		451284652362830	Facebook	rm1	Last month	PL	Poland	1	1	998	0	23	0
Fundacja Lubimy Działać		1306986492720653	Facebook	rm1	Last month	PL	Poland	1	1	998	0	23	0
Kacper Głaz		306532440139504	Facebook	rm1	Last month	PL	Poland	1	1	998	0	23	0
dziecisawazne.pl		267552554162	Facebook	rm1	Last month	PL	Poland	1	1	997	0	22	0
Miłość nie wyklucza		140982409255721	Facebook	rm1	Last month	PL	Poland	1	1	997	0	22	0
Fundacja Centaurus		311278685609822	Facebook	rm1	Last month	PL	Poland	1	1	997	0	23	0
Samo Zdrowie		524489564230612	Facebook	rm1	Last month	PL	Poland	1	1	997	0	22	0
Green Stories		629534020831880	Facebook	rm1	Last month	PL	Poland	1	1	997	0	23	0
Niniwa		108389032562586	Facebook	rm1	Last month	PL	Poland	1	1	997	0	22	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	rm1	Last month	PL	Poland	1	1	996	0	22	0
Wyjście Smoga		740330562763363	Facebook	rm1	Last month	PL	Poland	1	1	996	0	22	0
Anna Baiol		2177248695859746	Facebook	rm1	Last month	PL	Poland	1	1	996	0	22	0
Polityka na Ostro		407869383365737	Facebook	rm1	Last month	PL	Poland	1	1	995	0	87	0
Jan Rulewski		889618367793342	Facebook	rm1	Last month	PL	Poland	1	1	994	0	22	0
Begzod Khudoynazarov		1607024039367303	Facebook	rm1	Last month	PL	Poland	1	1	994	0	22	0
Carrefour		423591291180427	Facebook	rm1	Last month	PL	Poland	1	1	992	0	22	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rm1	Last month	PL	Poland	1	1	990	198	8	1
