advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LAPP FOTO		559447160904764	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9999	5000	88	0
Racjonalna Polska		706201352842858	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9999	5000	116	23
Mogę wszystko w UE		357369621783164	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9999	5000	23	0
Poczuj klimat		185989508625238	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9999	5000	23	0
BIOWAY		118008048214055	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9999	5000	23	0
Piotr Müller		267686749910602	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	9998	1999	46	0
Paweł Olszewski		256314858405394	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	9998	2000	46	0
NAGO		1597769753863797	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9997	4999	23	0
Joachim Brudziński		722625777782250	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9996	4998	116	23
Subiektywnie o finansach		276165850641	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9992	4996	23	0
Michał Jaros		169913419732194	Facebook	rw4	Last 4 weeks	PL	Poland	10	1	9990	0	230	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9989	4995	23	0
Tygodnik Lisickiego		505864632777215	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	9988	1998	46	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9988	4994	23	0
Plastic Free Poland		359751347947255	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	9987	1997	46	0
Nadia Urban		205954909845816	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9987	4994	23	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9982	4991	22	0
Britain's Brexiteers		709756746111611	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9971	4986	114	0
EWE		2006018146291113	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	9772	1000	133	0
Poseł Kamil Bortniczuk		1953359771419094	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9090	1818	4	0
Soundrive		144740328925785	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	8731	4366	20	0
Save the Refugees		1931458237163388	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	8463	3385	7	1
Paszport Górnośląski		739619116166443	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	8460	4230	19	0
Marta Kornasz - Biuro Rachunkowe		335178637133732	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	8293	1659	146	0
Międzyrzecz. Moje Miasto		1940394969306966	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	8181	4090	18	0
WhyEurope		1790357474516500	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	7764	1552	27	0
Rem Energy		620560281731965	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	7497	3749	87	17
Marzena Okła-Drewnowicz		136661699751668	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	7044	1409	32	0
PiS Mazowieckie		312380839407375	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	6997	1000	69	0
Beepack		2052134461720101	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	6994	999	69	0
Hurom		681759301867240	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	6991	999	69	0
Bologna Business School		32776988074	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	6541	1543	19	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	6518	3259	75	15
Intersolar		124579277563150	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	6268	3134	15	3
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	6095	3047	2	0
Dolny Śląsk mówi NIE dla Zalewskiej w Europarlamencie		2325062584486045	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	5998	999	46	0
Małopolska Fundusze Europejskie		230634803743001	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	5998	1000	46	0
Łukacijewska - strzał w "10"		145551655474340	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	5998	1000	46	0
Normalne Życie Kraśnika		1612150092354377	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	5998	1000	46	0
Adam Janusz Jarecki	Adam Janusz Jarecki	111716448916594	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	5997	1000	46	0
BodyBoom		760335454084172	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	5997	999	46	0
ABB Careers		1428054974097461	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	5995	999	176	0
Komiks i my		598389923650513	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	5993	999	46	0
e-klerki		1150462165059557	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	5991	998	46	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	5990	998	46	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Arkadiusz Mularczyk		489987727829326	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	999	23	0
Lista nr 1. Konfederacja - Korwin Braun Liroy Narodowcy		1299299013553527	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Łukacijewska - strzał w 10		2199645250114569	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Magdalena Wieczorek	Jerzy Marian Smolicha	759277394427423	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Kamil Heyka		1097494830370053	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Fundacja Imienia Stanisława Pomian - Srzednickiego		1235644026551871	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Danuta Hübner		458440260940195	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Szymon Szynkowski vel Sęk		775650902470313	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Carrefour Posnania		1773149062942730	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Carrefour		881268465242781	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Oficjalnie_nieoficjalnaa		565390323958909	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	99	0
Okiem Przycinki		1047748902083586	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Grzegorz Lipiec		124840717572849	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Gdyńskie Tempo		407895556432648	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Pola Dialogu		1120698384707032	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Jacek Kubiak		2551353508226049	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Przemysław Gronek		475339379287846	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	999	23	0
Paweł Bańkowski - poseł na Sejm RP		402992796576465	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Prawicowy Szczecin		1476105062719575	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	999	23	0
Ruch4Marca		1003440196519005	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	88	0
Zbigniew Konwiński		1414703345491996	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Maciej Kawecki		210618163031386	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	88	0
Jarosław Ligas		886064098143242	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
PiS Brańsk		423722045048375	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Solidarni z Donaldem Tuskiem		388924848130529	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Leszek K. Jagielski		425239964577188	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Polska Fair Play- Grudziądz		2253960391509837	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Klub Jagielloński - Wrocław		544597265612264	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	999	23	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4998	1000	23	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4998	1000	23	0
prawopracyporady.pl		1582510698638836	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4998	999	23	0
Senator Andrzej Mioduszewski		337180436925478	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4998	999	23	0
WielorybSklep		362823300905290	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4998	999	23	0
Mieczysław Kasprzak		254865627974044	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4998	999	23	0
Kornelia Wróblewska		1468060030182330	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4998	999	23	0
Federacja dla Rzeczypospolitej - pomorskie		1289022187906686	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4998	999	23	0
Teraz Środowisko		483231215148260	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4998	999	23	0
Ekowatek		263846764546872	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4998	999	23	0
TaxCoach		1581139128594649	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4998	1000	23	0
Zawód: Podróżnik		192190587784222	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4998	999	23	0
Zbigniew Wojciechowicz		1679717152254087	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	4998	999	23	0
No Fluff Jobs		1491797697754823	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4997	999	23	0
wGospodarce.pl		392825617399575	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4996	999	23	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4996	999	23	0
Sieradz-Praga.pl		121435037870869	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4996	999	23	0
Limit Waste		1267071330136292	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4995	999	23	0
Poradnik przedsiębiorcy		181841838653859	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4995	999	23	0
Wszystko Co Najważniejsze		517008888407003	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4994	999	88	0
Ashoka w Polsce		171325732889753	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4994	999	23	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4994	999	23	0
Młoda Polityka		220013678935806	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4992	998	22	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4992	998	22	0
Życiowa dziewczyna		245199069244679	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4992	998	22	0
Fundacja Pociechom		132550856817695	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4992	998	22	0
Kaufland Polska		481934168506809	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4991	998	22	0
Jacek Władysław Bartyzel		136341573202899	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4991	998	22	0
Wyliczanka		357703154240490	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4990	998	22	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4989	998	22	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4989	998	22	0
TAK dla kary śmierci w Polsce		2092422647455732	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4987	997	22	0
blogtransportowy.pl		544018725637220	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4984	997	22	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	4911	982	97	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	PL	Poland	34	1	4807	2078	14	2
Pure Air Zone		348773265323533	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	4802	960	19	2
Polscy Patrioci w Irlandii		294926710911626	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4798	959	95	0
UnknownEurope		1191327070944696	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4686	937	21	0
Podatki dla marynarza		1532161687102689	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4655	2327	54	10
Jakub Bedrunka		1892880077490276	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	4629	726	39	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	4599	919	21	0
Gdańska Rada Imigrantów		377583679465788	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4544	909	20	0
ProfiLingua & Empik School Bielsko-Biała		966555033467792	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4544	909	20	0
Andrzej Radomski - Radny Powiatu Głogowskiego		375990572894542	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	4362	727	33	0
Kancelaria BUTNY - Adwokat Patrycja Butny		277902196240726	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4251	850	19	0
Alberto Alemanno		179635265973968	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	4241	2076	4	0
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	PL	Poland	11	1	4188	1958	41	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	3987	0	91	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	3963	1981	3	1
BranQ home essential.		255161237864760	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	3953	790	18	0
Osada Karbówko		122810561087078	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	3749	1875	8	0
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	3713	1856	16	3
BALINE_NUSAPENIDA		1267678033396856	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	3666	733	0	0
BolecAir		392165581336927	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	3636	1818	8	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	3588	1732	3	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	PL	Poland	5	1	3509	1480	32	8
GuidetoIslam.com		392682300919287	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	3500	1750	1	0
Damian Bańka		1081111315250150	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	3427	1047	18	0
V4 Report		267474873666087	Facebook	rw4	Last 4 weeks	PL	Poland	5	1	3374	643	70	0
Fundacja Era Dialogu Koszalin		785017954915895	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	3332	666	15	0
Bliżej źródeł		158188724365279	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	3332	666	15	0
Robert Popkowski		1131176953577213	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	3332	666	15	0
Show_me		1125498407609577	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	3330	666	15	0
Bulldogjob.pl		598304690326602	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	3329	665	7	1
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	3259	909	5	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	3175	635	14	0
Berlin Beer Week		789641531111955	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	3144	628	6	0
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	PL	Poland	8	1	3088	1280	5	1
Sergiusz Muszyński - Radny Powiatu Piaseczyńskiego		268404203264983	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	2999	500	23	0
Waldemar Utecht		1465180570478399	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2999	600	13	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	2997	0	69	0
Profiloplast Rawicz - Okna, drzwi, rolety, bramy		412257269122047	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	2996	0	69	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2993	598	13	0
EU vs Disinformation		1087491177963859	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2936	1468	29	0
NocnaNiania.com		276027156446613	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	2771	454	21	0
GUE/NGL		164355333623231	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	2687	1126	17	3
Ekorozważni		799568333734654	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	2664	0	61	0
Global Rights & Reason Alliance		1403131549765140	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2622	524	46	0
Hardox		750155358330748	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	2564	822	43	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	PL	Poland	5	1	2559	890	17	3
Ruch Narodowy Małopolska		345136695852069	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2499	500	11	0
Głos Rozsądku		281162682056518	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2494	499	11	0
Eko.Polka		254648688697651	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	1999	399	9	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	1998	0	46	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	1998	0	46	0
Henryk Bokun		388844471315070	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	1998	0	46	0
Michał Cieślak		834495839904474	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	1998	0	46	0
Andrzej Gawron Poseł na Sejm RP		1627545934181307	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	1998	0	46	0
Federacja dla Rzeczypospolitej - Racibórz		208264876729193	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	1998	0	46	0
Świat OZE		1582970448625211	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	1995	0	46	0
Hurma		127383817881684	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	1700	714	9	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	1659	692	1	0
Asociatia Be You		450408968493285	Facebook	rw4	Last 4 weeks	PL	Poland	7	1	1648	301	9	0
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	1643	821	4	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	PL	Poland	20	1	1609	338	16	0
Solar Eco Energia  Centrum Techniki Grzewczej i Odnawialnych Źródeł Energii		586362334763232	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	1363	272	6	0
Milaap		315603771494	Facebook	rw4	Last 4 weeks	PL	Poland	12	1	1348	417	3	1
Zielone Tarasy		173458542710118	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	1333	666	3	0
Orbex		1415953441956155	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	1224	244	21	0
Humble Household		1746853745395190	Facebook	rw4	Last 4 weeks	PL	Poland	5	1	1216	453	6	1
«Белсат» по-русски		1520423234895880	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	1148	229	2	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	1116	558	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	1038	1	90	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Rafał Gierowski		1145446012171638	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	88	0
uchodźcy.info		614472902041792	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Marzena Kardasińska. Podkarpackie/PL		1717022235188603	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Sabina Gatti - Kukiz15		1155981507906666	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
BIZNESiSTYL.pl		331547303610311	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Group of Experts		1716645921707291	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
SEACARGOO.com / Sea Cargo Operations		203678926773231	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
AdMonkey		168712876579226	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Kancelaria Adwokacka Adwokat Andrzej Kmieciak		381420931945934	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Jacek Wojciechowicz		165350464144408	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Razem Wrocław		1615938528671397	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Krzysztof Gadowski - Poseł na Sejm RP		398575110474591	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Nioska Radoska		1021556701332845	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Carrefour Piotrków Trybunalski		779620962225969	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Bartłomiej Królikowski  Blog Samorządowy		674597455940449	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Kancelaria Prawna Mohylak Adwokaci i Radcy Prawni Wejherowo, Gdynia		337898213501384	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Michał Gramatyka - radny woj. śląskiego		599376380167015	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Śląski Biznes		195714281031936	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	88	0
Infoludek.pl - szczeciński portal informacyjny i ogłoszeniowy		164715676896351	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Radio Radom .pl		1380899882179077	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Ekonomia HeteroDyskusyjna		246661166001608	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Adrian Tomaszkiewicz - Platforma Obywatelska Poznań		166872767389105	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	99	0
Mamy dość mediów partyjnych		595255107350869	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Łańcuch Światła Słubice		263681421081308	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Bronimy Demokracji na Ursynowie		133336266722662	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Fundacja Rozwój TAK - Odkrywki NIE		879602158761197	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	88	0
Michał Górecki Radny Rady Miejskiej w Pułtusku		501686713696494	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Łukasz Merchut		274443559816483	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Łukasz Sęk Radny Miasta Krakowa		1429158077312909	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Planet Heroes App		1110649382440704	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
No SenS		1548929052024073	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Wilanów Przyszłości		320233355357175	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
PiS Świętokrzyskie		138992660139699	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	998	0	23	0
Alicja Bobola		1732921723620897	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	998	0	23	0
Tomasz Kostuś		343794492463752	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	998	0	23	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	998	0	23	0
Artur Krynicki		362439350603117	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	998	0	99	0
Kurier Ząbkowski		1507827496163615	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	998	0	23	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	998	0	23	0
Marcin Kierwiński		108494929216934	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	998	0	23	0
Nowy rozdział dla wsi i rolnictwa		451284652362830	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	998	0	23	0
Fundacja Lubimy Działać		1306986492720653	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	998	0	23	0
dziecisawazne.pl		267552554162	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	997	0	22	0
Miłość nie wyklucza		140982409255721	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	997	0	22	0
Fundacja Centaurus		311278685609822	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	997	0	23	0
Samo Zdrowie		524489564230612	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	997	0	22	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	996	0	22	0
Wyjście Smoga		740330562763363	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	996	0	22	0
Anna Baiol		2177248695859746	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	996	0	22	0
Polityka na Ostro		407869383365737	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	995	0	87	0
Jan Rulewski		889618367793342	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	994	0	22	0
Carrefour		423591291180427	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	992	0	22	0
