advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TAK dla kary śmierci w Polsce		2092422647455732	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4080	816	18	0
Komiks i my		598389923650513	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	4029	624	35	0
Pola Dialogu		1120698384707032	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	3999	800	18	0
Limit Waste		1267071330136292	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	3996	799	18	0
TaxCoach		1581139128594649	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	3888	777	17	0
Kaufland Polska		481934168506809	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	3743	748	17	0
Działaj z Impetem		232857130612513	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	3742	1871	8	0
Dolny Śląsk mówi NIE dla Zalewskiej w Europarlamencie		2325062584486045	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	3725	545	35	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	3713	1856	16	3
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	3683	736	72	0
Mieczysław Kasprzak		254865627974044	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	3635	727	16	0
Kornelia Wróblewska		1468060030182330	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	3635	727	16	0
Wholesome Culture		1664959567149320	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	3588	1732	3	0
Adam Bielan		228951150597089	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	3499	700	16	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	3476	1738	40	8
Federacja dla Rzeczypospolitej - pomorskie		1289022187906686	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	3181	636	14	0
Poradnik przedsiębiorcy		181841838653859	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	3179	635	14	0
Wszystko Co Najważniejsze		517008888407003	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	3178	635	56	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	2997	0	69	0
Profiloplast Rawicz - Okna, drzwi, rolety, bramy		412257269122047	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	2996	0	69	0
EU vs Disinformation		1087491177963859	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	2936	1468	29	0
Solidarni z Europą		1946135365514851	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	2831	566	13	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	PL	Poland	11	1	2722	1273	27	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	PL	Poland	5	1	2559	890	17	3
Przemysław Gronek		475339379287846	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	2499	500	11	0
Prawicowy Szczecin		1476105062719575	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	2499	500	11	0
Mogę wszystko w UE		357369621783164	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	2499	1250	5	0
UnknownEurope		1191327070944696	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	2499	500	11	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	2496	499	11	0
Jacek Władysław Bartyzel		136341573202899	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	2495	499	11	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	PL	Poland	5	1	2485	1048	22	5
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	PL	Poland	7	1	2296	956	4	1
Pure Air Zone		348773265323533	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	2277	455	4	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	1998	0	46	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	1998	0	46	0
Świat OZE		1582970448625211	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	1995	0	46	0
Teraz Środowisko		483231215148260	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1874	375	8	0
Międzyrzecz. Moje Miasto		1940394969306966	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1818	909	4	0
Sieradz-Praga.pl		121435037870869	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1816	363	8	0
Michał Cieślak		834495839904474	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	1748	0	40	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	1725	0	39	0
AxiTrader		246531992036010	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1667	833	10	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1666	333	7	0
Alberto Alemanno		179635265973968	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	1511	711	1	0
Zbigniew Wojciechowicz		1679717152254087	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1363	272	6	0
Gdańska Rada Imigrantów		377583679465788	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1363	272	6	0
Marta Kornasz - Biuro Rachunkowe		335178637133732	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1363	272	24	0
Marzena Okła-Drewnowicz		136661699751668	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1363	272	6	0
ProfiLingua & Empik School Bielsko-Biała		966555033467792	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1363	272	6	0
World Bank		153371894688575	Facebook	rw3	Last 3 weeks	PL	Poland	7	1	1302	640	3	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	PL	Poland	20	1	1284	269	12	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1249	249	5	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	1244	519	0	0
Hardox		750155358330748	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	1183	379	20	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1116	558	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	PL	Poland	6	1	1038	1	90	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Tomasz Trela		286672948180163	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Rafał Gierowski		1145446012171638	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	88	0
uchodźcy.info		614472902041792	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Marzena Kardasińska. Podkarpackie/PL		1717022235188603	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Sabina Gatti - Kukiz15		1155981507906666	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
BIZNESiSTYL.pl		331547303610311	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Group of Experts		1716645921707291	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
SEACARGOO.com / Sea Cargo Operations		203678926773231	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
AdMonkey		168712876579226	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Kancelaria Adwokacka Adwokat Andrzej Kmieciak		381420931945934	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Jacek Wojciechowicz		165350464144408	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Razem Wrocław		1615938528671397	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Krzysztof Gadowski - Poseł na Sejm RP		398575110474591	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Nioska Radoska		1021556701332845	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Carrefour Piotrków Trybunalski		779620962225969	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Bartłomiej Królikowski  Blog Samorządowy		674597455940449	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Kancelaria Prawna Mohylak Adwokaci i Radcy Prawni Wejherowo, Gdynia		337898213501384	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Zbigniew Konwiński		1414703345491996	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	200	4	0
Maciej Kawecki		210618163031386	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	200	17	0
Robert Popkowski		1131176953577213	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	200	4	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	998	0	23	0
Alicja Bobola		1732921723620897	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	998	0	23	0
Tomasz Kostuś		343794492463752	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	998	0	23	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	998	0	23	0
Artur Krynicki		362439350603117	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	998	0	99	0
dziecisawazne.pl		267552554162	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	997	0	22	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	996	0	22	0
Jan Rulewski		889618367793342	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	994	0	22	0
Carrefour		423591291180427	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	992	0	22	0
Jakub Bedrunka		1892880077490276	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	953	90	13	0
Kurier Ząbkowski		1507827496163615	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	932	0	21	0
United World İnternational		200522684002297	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	907	453	8	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	868	173	1	0
Nowy rozdział dla wsi i rolnictwa		451284652362830	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	822	0	18	0
«Белсат» по-русски		1520423234895880	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	765	153	1	0
Ekowatek		263846764546872	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	714	142	3	0
Fundacja Pociechom		132550856817695	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	713	142	3	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	705	141	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	693	138	6	1
Adrian Tomaszkiewicz - Platforma Obywatelska Poznań		166872767389105	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	635	0	63	0
Śląski Biznes		195714281031936	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	599	0	52	0
Miłość nie wyklucza		140982409255721	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	598	0	13	0
Polityka na Ostro		407869383365737	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	597	0	52	0
Guardian B2B		452752128144314	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	597	298	1	0
Federacja dla Rzeczypospolitej - Racibórz		208264876729193	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	570	0	13	0
Andrzej Radomski - Radny Powiatu Głogowskiego		375990572894542	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	545	90	4	0
Michał Gramatyka - radny woj. śląskiego		599376380167015	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	499	0	11	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	499	0	11	0
Fundacja Centaurus		311278685609822	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	498	0	11	0
Eko Energia		2270746596547176	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	491	0	11	0
Veritium		278192613003339	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	490	98	8	0
V4 Report		267474873666087	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	488	97	8	0
Krajowa Izba Radców Prawnych		934442959950906	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	461	0	10	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	436	87	7	0
Great		267772723892978	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	427	213	0	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	PL	Poland	17	1	418	7	38	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	396	79	0	0
OZY World		365203643975275	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	351	70	6	0
Małopolska Fundusze Europejskie		230634803743001	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	333	0	7	0
Ekonomia HeteroDyskusyjna		246661166001608	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	333	0	7	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	333	0	7	0
Marcin Kierwiński		108494929216934	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	332	0	7	0
Global Rights & Reason Alliance		1403131549765140	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	327	65	5	0
Art_of_Ula		1063490553850142	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	299	59	0	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	PL	Poland	7	1	295	63	0	0
Tilburg University		157338687652903	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	287	143	2	0
Фотограф Мирослава		141409513151829	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	273	0	24	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	249	0	24	0
Planet Heroes App		1110649382440704	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	222	0	5	0
EU Citizens Alliance		1122069994636814	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	215	90	2	0
Sustainability Times		214303005827359	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	193	96	1	0
Take-Pride		632465997194870	Facebook	rw3	Last 3 weeks	PL	Poland	7	1	186	0	16	0
KRETA design		209726079658396	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	185	0	18	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	182	36	0	0
Remigiusz Pajor-Kubicki		1023883097706293	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	181	0	4	0
We Amplify		186008238755917	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	172	34	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	171	34	3	0
Gharawi		1935718623136693	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	170	13	0	0
KDH	KDH	163449818290	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	164	32	0	0
Jenk Oz		1368130286591310	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	151	75	0	0
Ocean Witness		1260352987396236	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	143	28	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	131	26	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	PL	Poland	11	1	121	38	1	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	111	22	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	109	21	0	0
BetterMe		116700222203350	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	101	50	1	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	98	19	1	0
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	97	19	0	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	91	14	2	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	90	18	0	0
GUE/NGL		164355333623231	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	90	18	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw3	Last 3 weeks	PL	Poland	6	1	76	30	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	69	24	2	0
Trang Banana		575840966122462	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	69	13	0	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	66	33	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	PL	Poland	7	1	65	20	0	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	63	12	0	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	62	12	0	0
CreativeLive		114420101917147	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	61	12	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	60	23	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	PL	Poland	7	1	57	25	0	0
OWTE Oil Limited		813090985707060	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	57	11	0	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	56	11	0	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	55	22	0	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	53	19	0	0
BenzoFrame		1781685938801295	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	53	10	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	53	10	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw3	Last 3 weeks	PL	Poland	6	1	52	13	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	48	9	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rw3	Last 3 weeks	PL	Poland	13	1	48	20	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	45	0	4	0
Husn Energy Solutions		948230322030111	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	45	9	0	0
Censor		2159262341001758	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	43	8	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	PL	Poland	5	1	42	4	2	0
Daily News Hungary		568066993228876	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	42	8	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	42	8	0	0
New Church Of Christ		2092774617605722	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	38	7	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	36	7	0	0
Radim Sršeň		201535993705342	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	36	7	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	32	6	0	0
KDU-ČSL		251656685576	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	30	6	0	0
Norbert Kurilla		355021862017547	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	29	5	0	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	26	13	0	0
Roma EuroGames 2019		533740653459100	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	26	13	0	0
Viking Valhalalla		2292746900964873	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	25	0	0	0
Ustinoff ART		371233050332751	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	25	12	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	PL	Poland	8	1	24	6	0	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	23	11	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	23	8	0	0
Bluthopia		531382014049309	Facebook	rw3	Last 3 weeks	PL	Poland	8	1	22	0	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	21	4	0	0
Repatriot		879370445455346	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	20	4	0	0
EQUA		150066411717094	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	20	4	0	0
Stephen Webster		237837336581	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	19	7	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	18	3	0	0
Sacramento Kings		96222644025	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	18	9	0	0
Gift & Love		415157892375529	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	17	0	1	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	15	3	0	0
My Pride Wear		1084277381757746	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	14	0	1	0
Impact Hub Amsterdam		138540482884259	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	14	4	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	14	7	0	0
Bestforyou6		2234509846791274	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	13	0	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	13	6	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	12	2	0	0
Московский Центр Карнеги		110622705645966	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	12	2	0	0
Socialter		121693529673	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	11	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	11	2	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	10	5	0	0
TOP 09 Dobruška		143655455670113	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	10	2	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	9	1	0	0
Better Straw		333257970712936	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	9	0	0	0
CRI German		340577086006224	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	9	4	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	8	1	0	0
André Wendt		848908368459075	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	8	1	0	0
Civilekonomerna		256141831076073	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	8	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	7	1	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	7	3	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	7	0	0	0
My H20n		409665236257906	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	7	0	0	0
Accor Group		199246838845	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	7	1	0	0
Daniel Herman		378072105614553	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	7	2	0	0
Seaqual Friends		2009782872619352	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	7	3	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	6	1	0	0
Christof Catlin		694707690602444	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	6	3	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	6	1	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	5	2	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	5	1	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	5	1	0	0
Minidotaznik.cz		432692927273545	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	5	2	0	0
Matthias Ecke		751533138525902	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	3	1	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	3	0	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	3	0	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	3	0	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	3	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	3	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	3	1	0	0
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	2	1	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	2	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	2	0	0	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	2	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	2	0	0	0
