advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Ronains		257182377807275	Facebook	45_54	45-54	IE	Ireland	1	1	136	27	0	0
Halo Coffee		242756292771554	Facebook	45_54	45-54	IE	Ireland	1	1	136	27	3	0
Stanford Graduate School of Business		208357009185713	Facebook	45_54	45-54	IE	Ireland	4	1	134	26	0	0
Council of the European Union		147547541961576	Facebook	45_54	45-54	IE	Ireland	1	1	133	26	0	0
Girlsintrendy_Global		1088687591333663	Facebook	45_54	45-54	IE	Ireland	8	1	132	16	6	0
Feminist Apparel		147698828729567	Facebook	45_54	45-54	IE	Ireland	16	1	127	39	1	0
Cllr Emma Hendrick		1151815658251216	Facebook	45_54	45-54	IE	Ireland	1	1	126	0	12	0
Baskerville Duo		767039210040353	Facebook	45_54	45-54	IE	Ireland	1	1	126	25	2	0
Your Popular Option		358984491563557	Facebook	45_54	45-54	IE	Ireland	3	1	126	0	7	0
Holzkern		550085078491459	Facebook	45_54	45-54	IE	Ireland	5	1	124	45	1	0
Selenacup		695110977328384	Facebook	45_54	45-54	IE	Ireland	5	1	123	28	2	0
Subpod		839183619577851	Facebook	45_54	45-54	IE	Ireland	4	1	122	24	0	0
Reynolds Commercials - Renault Trucks Athlone		806852802787338	Facebook	45_54	45-54	IE	Ireland	1	1	122	0	10	0
climateloveireland		2325570580991215	Facebook	45_54	45-54	IE	Ireland	2	1	121	0	12	0
Jah Happy Life		1744645559132653	Facebook	45_54	45-54	IE	Ireland	1	1	119	23	0	0
Proud to be a Farmer		490372574777448	Facebook	45_54	45-54	IE	Ireland	1	1	117	23	2	0
GCN		137357969666256	Facebook	45_54	45-54	IE	Ireland	3	1	117	0	11	0
АТОН		269320383095938	Facebook	45_54	45-54	IE	Ireland	2	1	117	58	0	0
LGBTstyle		839131319627314	Facebook	45_54	45-54	IE	Ireland	41	1	116	17	4	0
Mint		1586969654915532	Facebook	45_54	45-54	IE	Ireland	1	1	116	23	0	0
Arte		656089814494677	Facebook	45_54	45-54	IE	Ireland	3	1	114	22	2	0
Your Irish Adventure		854019177992474	Facebook	45_54	45-54	IE	Ireland	1	1	114	0	11	0
King Athelstan		916021661902804	Facebook	45_54	45-54	IE	Ireland	1	1	113	22	2	0
Joe Merkel		1841030576214692	Facebook	45_54	45-54	IE	Ireland	1	1	113	56	0	0
The Casual Company		974476649397271	Facebook	45_54	45-54	IE	Ireland	2	1	112	0	11	0
European Jewish Association		853930504670255	Facebook	45_54	45-54	IE	Ireland	1	1	112	56	0	0
packiteco		1331461700293350	Facebook	45_54	45-54	IE	Ireland	2	1	111	22	0	0
Aleksejs Loskutovs		541229793055345	Facebook	45_54	45-54	IE	Ireland	5	1	109	21	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	45_54	45-54	IE	Ireland	2	1	109	54	0	0
Peter Flynn Council Candidate 2019		577444792758291	Facebook	45_54	45-54	IE	Ireland	1	1	109	0	10	0
Shashank Chakerwarti - Peace Commissioner		175306782967367	Facebook	45_54	45-54	IE	Ireland	1	1	108	0	10	0
The Stand with Eamon Dunphy		1409072132656241	Facebook	45_54	45-54	IE	Ireland	1	1	108	0	10	0
Wantsrneeds		246346592579702	Facebook	45_54	45-54	IE	Ireland	9	1	107	26	1	0
Shopawra		733947680013655	Facebook	45_54	45-54	IE	Ireland	2	1	105	21	0	0
Cactus Navigation & Communication	Cactus Navigation and Communication	489166151231935	Facebook	45_54	45-54	IE	Ireland	1	1	105	0	12	0
The Economic Standard		392555198233906	Facebook	45_54	45-54	IE	Ireland	2	1	104	21	1	0
Égard Watch Company		285409498185123	Facebook	45_54	45-54	IE	Ireland	6	1	103	20	1	0
MEDAL display		1490537417901414	Facebook	45_54	45-54	IE	Ireland	1	1	103	20	0	0
Wowfanco		756360421384215	Facebook	45_54	45-54	IE	Ireland	3	1	101	20	0	0
Clone Evolution		1345821958781389	Facebook	45_54	45-54	IE	Ireland	1	1	101	40	1	0
The Small Things		1123617284472589	Facebook	45_54	45-54	IE	Ireland	1	1	99	19	2	0
Tunis Forum on Gender Equality		362993680952642	Facebook	45_54	45-54	IE	Ireland	1	1	98	49	0	0
24Bottles		126060760828576	Facebook	45_54	45-54	IE	Ireland	4	1	98	15	3	0
Michael Farrington RENUA Mayo		1082323228465728	Facebook	45_54	45-54	IE	Ireland	1	1	97	0	9	0
Unreasonable		507566542625418	Facebook	45_54	45-54	IE	Ireland	3	1	97	17	2	0
Feminn		1831978070233335	Facebook	45_54	45-54	IE	Ireland	3	1	96	45	1	0
Bigwishboard		340454059914168	Facebook	45_54	45-54	IE	Ireland	16	1	96	0	6	0
Iversale		2328597934037109	Facebook	45_54	45-54	IE	Ireland	4	1	96	43	0	0
Roderic O'Gorman		38729503137	Facebook	45_54	45-54	IE	Ireland	1	1	96	0	9	0
Bond		153637704655631	Facebook	45_54	45-54	IE	Ireland	1	1	95	19	0	0
NewsMavens		145218379355757	Facebook	45_54	45-54	IE	Ireland	2	1	94	41	0	0
GUE/NGL		164355333623231	Facebook	45_54	45-54	IE	Ireland	1	1	93	18	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	45_54	45-54	IE	Ireland	4	1	93	10	4	0
Zippware Europe		321426618569168	Facebook	45_54	45-54	IE	Ireland	3	1	92	0	9	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	45_54	45-54	IE	Ireland	5	1	92	18	0	0
GuidetoIslam.com		392682300919287	Facebook	45_54	45-54	IE	Ireland	1	1	91	18	1	0
Beddr		710673582448543	Facebook	45_54	45-54	IE	Ireland	1	1	90	18	0	0
Stronger Together		583590448741201	Facebook	45_54	45-54	IE	Ireland	2	1	89	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	45_54	45-54	IE	Ireland	2	1	88	17	0	0
Strive Easy Store		2255030711173617	Facebook	45_54	45-54	IE	Ireland	7	1	87	33	4	0
The Commentator		165460240178275	Facebook	45_54	45-54	IE	Ireland	1	1	87	17	1	0
Commonlee		493432274485420	Facebook	45_54	45-54	IE	Ireland	13	1	87	12	3	0
CFD Global		838860036282153	Facebook	45_54	45-54	IE	Ireland	3	1	86	0	8	0
Taxback.com		135579275180	Facebook	45_54	45-54	IE	Ireland	3	1	85	18	0	0
Avon Worldwide		216741958412414	Facebook	45_54	45-54	IE	Ireland	1	1	85	42	0	0
Modius Health		1350510308330159	Facebook	45_54	45-54	IE	Ireland	3	1	84	30	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	45_54	45-54	IE	Ireland	15	1	83	27	0	0
BeWrap		2308458042776957	Facebook	45_54	45-54	IE	Ireland	10	1	81	0	7	0
Marbella Ochoa		445863502537502	Facebook	45_54	45-54	IE	Ireland	1	1	80	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	45_54	45-54	IE	Ireland	1	1	79	0	9	0
Prizeo		378378255568881	Facebook	45_54	45-54	IE	Ireland	7	1	78	15	0	0
Soonfeed		214615931960850	Facebook	45_54	45-54	IE	Ireland	5	1	77	17	1	0
Dionysiou & Partners LLC		403474156695698	Facebook	45_54	45-54	IE	Ireland	1	1	77	0	7	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	45_54	45-54	IE	Ireland	1	1	75	15	0	0
BuzzyRange		535807280265668	Facebook	45_54	45-54	IE	Ireland	25	1	75	0	8	0
Deborah Morgan Author		795590830630339	Facebook	45_54	45-54	IE	Ireland	1	1	75	0	8	0
The Charity for Civil Servants		216978845071240	Facebook	45_54	45-54	IE	Ireland	4	1	75	31	1	0
GearSqad		547777032313859	Facebook	45_54	45-54	IE	Ireland	4	1	74	0	6	0
Options		349467848481999	Facebook	45_54	45-54	IE	Ireland	1	1	74	37	0	0
Innosity		2046361415443899	Facebook	45_54	45-54	IE	Ireland	1	1	73	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	45_54	45-54	IE	Ireland	6	1	72	20	1	0
Milaap		315603771494	Facebook	45_54	45-54	IE	Ireland	22	1	71	19	0	0
Climate Change is Now		769250310127355	Facebook	45_54	45-54	IE	Ireland	1	1	69	0	6	0
Cocorico World		127118124054969	Facebook	45_54	45-54	IE	Ireland	2	1	69	0	4	0
S&P Global		112495188784373	Facebook	45_54	45-54	IE	Ireland	6	1	68	14	0	0
QuestionMark		656840164732436	Facebook	45_54	45-54	IE	Ireland	1	1	68	13	1	0
BrightThis		1783515391737857	Facebook	45_54	45-54	IE	Ireland	1	1	68	13	1	0
ADAR		175390195814995	Facebook	45_54	45-54	IE	Ireland	1	1	68	34	0	0
Her Dream House		259685668305729	Facebook	45_54	45-54	IE	Ireland	4	1	66	13	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	45_54	45-54	IE	Ireland	13	1	64	1	5	0
National Student Pride		171663946190712	Facebook	45_54	45-54	IE	Ireland	3	1	64	31	0	0
International Insider		827362523974384	Facebook	45_54	45-54	IE	Ireland	1	1	64	0	7	0
Bluthopia		531382014049309	Facebook	45_54	45-54	IE	Ireland	11	1	63	0	5	0
TechHQ		348609608954411	Facebook	45_54	45-54	IE	Ireland	1	1	63	0	7	0
Minority SafePack		532492010145546	Facebook	45_54	45-54	IE	Ireland	6	1	61	13	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	45_54	45-54	IE	Ireland	1	1	61	12	0	0
Politictee Correct		292246704741314	Facebook	45_54	45-54	IE	Ireland	1	1	61	30	0	0
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	45_54	45-54	IE	Ireland	1	1	60	12	0	0
bambooth		444071679448669	Facebook	45_54	45-54	IE	Ireland	1	1	60	12	1	0
CEO Standard		511296119250139	Facebook	45_54	45-54	IE	Ireland	1	1	59	29	2	0
Huawei Europe		1709278142683543	Facebook	45_54	45-54	IE	Ireland	1	1	58	29	0	0
Circling Europe		503234379789523	Facebook	45_54	45-54	IE	Ireland	1	1	58	11	1	0
Debating Europe	Debating Europe	132011730204757	Facebook	45_54	45-54	IE	Ireland	1	1	57	11	1	0
Petra De Sutter		372776579930604	Facebook	45_54	45-54	IE	Ireland	1	1	57	28	0	0
SISTERAY		339421886151497	Facebook	45_54	45-54	IE	Ireland	1	1	57	11	1	0
Bali Hope		1311505702264274	Facebook	45_54	45-54	IE	Ireland	2	1	57	11	1	0
Galway Anti Racism Network		491817707524744	Facebook	45_54	45-54	IE	Ireland	1	1	55	0	5	0
Jody & Christie		528744644201337	Facebook	45_54	45-54	IE	Ireland	2	1	55	0	3	0
EU Maritime & Fish		387573881345007	Facebook	45_54	45-54	IE	Ireland	1	1	55	27	0	0
TechTheLead		1726830277551564	Facebook	45_54	45-54	IE	Ireland	2	1	55	0	4	0
Zappem		2182510031981886	Facebook	45_54	45-54	IE	Ireland	1	1	55	0	6	0
Pracuj w Unii		1436641159975378	Facebook	45_54	45-54	IE	Ireland	2	1	55	11	0	0
Strathclyde Students' Union		191750774175851	Facebook	45_54	45-54	IE	Ireland	1	1	54	0	6	0
The Cabinet		362991867398944	Facebook	45_54	45-54	IE	Ireland	1	1	54	0	4	0
Kokoomus	Kokoomus	201285237101	Facebook	45_54	45-54	IE	Ireland	1	1	53	10	0	0
مفوضية اللاجئين		188842724507690	Facebook	45_54	45-54	IE	Ireland	28	1	53	15	0	0
Gay Unicorn		384962335426136	Facebook	45_54	45-54	IE	Ireland	5	1	52	0	4	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	45_54	45-54	IE	Ireland	1	1	51	0	4	0
Maspalomas Pride		996425113734703	Facebook	45_54	45-54	IE	Ireland	1	1	51	10	0	0
Global Eco Straws		395636764556373	Facebook	45_54	45-54	IE	Ireland	3	1	51	0	5	0
Lawyer Monthly		1819711584977534	Facebook	45_54	45-54	IE	Ireland	1	1	50	10	0	0
Ozan Yanar		730847103593100	Facebook	45_54	45-54	IE	Ireland	1	1	50	10	0	0
David Stephen Patterson		255774634874100	Facebook	45_54	45-54	IE	Ireland	11	1	50	3	3	0
Telscocart		2550506164990494	Facebook	45_54	45-54	IE	Ireland	1	1	48	0	4	0
Tuunes		992176580926495	Facebook	45_54	45-54	IE	Ireland	5	1	47	12	0	0
Evviva - Cidadania Italiana		1665200593549385	Facebook	45_54	45-54	IE	Ireland	9	1	47	16	0	0
Culture Prime		1839998372756212	Facebook	45_54	45-54	IE	Ireland	1	1	47	23	0	0
My H20n		409665236257906	Facebook	45_54	45-54	IE	Ireland	10	1	46	0	4	0
The Forever Planet		1236539846522312	Facebook	45_54	45-54	IE	Ireland	14	1	45	0	4	0
No Democracy?  No Way.		276681363038180	Facebook	45_54	45-54	IE	Ireland	1	1	44	8	1	0
Quotes		1881150392198555	Facebook	45_54	45-54	IE	Ireland	2	1	44	17	0	0
We Love Fishing		173268786636636	Facebook	45_54	45-54	IE	Ireland	3	1	43	8	0	0
Harvard Business Review		10423517786	Facebook	45_54	45-54	IE	Ireland	5	1	43	10	0	0
Sample Market		504781446382209	Facebook	45_54	45-54	IE	Ireland	19	1	43	5	2	0
Vegas Live Community		1024725667661429	Facebook	45_54	45-54	IE	Ireland	1	1	43	21	1	0
Solar Impulse		187539851277198	Facebook	45_54	45-54	IE	Ireland	2	1	42	16	0	0
Fair Transport Europe		888757291197988	Facebook	45_54	45-54	IE	Ireland	1	1	42	21	0	0
ParaqinOfficial		420328302103021	Facebook	45_54	45-54	IE	Ireland	1	1	41	20	0	0
EPP Group in the European Parliament		291699857688	Facebook	45_54	45-54	IE	Ireland	5	1	41	19	0	0
Shopping Deals Direct		2276428449261381	Facebook	45_54	45-54	IE	Ireland	2	1	41	0	4	0
Streetpit		658189304534663	Facebook	45_54	45-54	IE	Ireland	1	1	41	20	0	0
Verv		560545637307176	Facebook	45_54	45-54	IE	Ireland	1	1	40	20	0	0
Pfane Environmental Association		2016240838676428	Facebook	45_54	45-54	IE	Ireland	1	1	40	0	3	0
The Intercept Brasil		1754956431459064	Facebook	45_54	45-54	IE	Ireland	4	1	39	16	0	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	45_54	45-54	IE	Ireland	1	1	39	0	4	0
The Idiot of Lord Nelson		609149682577116	Facebook	45_54	45-54	IE	Ireland	1	1	39	0	4	0
Columbia University in the City of New York		102471088936	Facebook	45_54	45-54	IE	Ireland	1	1	38	15	0	0
Assets For Life		1536572196655036	Facebook	45_54	45-54	IE	Ireland	5	1	38	5	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	45_54	45-54	IE	Ireland	25	1	37	5	2	0
European Parliament Office in Ireland		374974667323	Facebook	45_54	45-54	IE	Ireland	1	1	37	7	0	0
CNRS News		177971792541224	Facebook	45_54	45-54	IE	Ireland	1	1	37	18	0	0
Global Market's Club		2031811780473283	Facebook	45_54	45-54	IE	Ireland	1	1	37	7	0	0
Talking Europe		316028505828375	Facebook	45_54	45-54	IE	Ireland	2	1	36	13	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	45_54	45-54	IE	Ireland	1	1	36	7	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	45_54	45-54	IE	Ireland	1	1	36	7	0	0
Financial Times		8860325749	Facebook	45_54	45-54	IE	Ireland	2	1	36	7	0	0
Trenzie		741795469501559	Facebook	45_54	45-54	IE	Ireland	8	1	35	0	3	0
GOOD		2169416540037488	Facebook	45_54	45-54	IE	Ireland	1	1	35	7	0	0
Jess		368900070325414	Facebook	45_54	45-54	IE	Ireland	1	1	35	0	3	0
Banque mondiale		155174084508744	Facebook	45_54	45-54	IE	Ireland	21	1	34	9	0	0
HOLDEReight		319689645068279	Facebook	45_54	45-54	IE	Ireland	1	1	34	17	0	0
UB40		267046415289	Facebook	45_54	45-54	IE	Ireland	1	1	34	17	0	0
The Vish List		2227220443987978	Facebook	45_54	45-54	IE	Ireland	2	1	33	6	0	0
Mark Laguë Fine Art		292045894985614	Facebook	45_54	45-54	IE	Ireland	1	1	33	6	0	0
Envirendly		642628439505630	Facebook	45_54	45-54	IE	Ireland	3	1	32	0	2	0
Jamie Alderton		238579402850204	Facebook	45_54	45-54	IE	Ireland	2	1	32	0	3	0
Gazeta.pl		56246989582	Facebook	45_54	45-54	IE	Ireland	2	1	31	6	0	0
Uni- Presse		432468573435743	Facebook	45_54	45-54	IE	Ireland	2	1	31	14	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	45_54	45-54	IE	Ireland	1	1	30	6	0	0
Flora & Fauna		303798486465804	Facebook	45_54	45-54	IE	Ireland	9	1	30	7	0	0
Kiwi.com		334822256561481	Facebook	45_54	45-54	IE	Ireland	1	1	30	6	0	0
The Munk Debates		259282224084288	Facebook	45_54	45-54	IE	Ireland	1	1	30	6	0	0
Another Level Store		293935854572585	Facebook	45_54	45-54	IE	Ireland	10	1	29	10	0	0
EURACTIV		15299247059	Facebook	45_54	45-54	IE	Ireland	3	1	29	5	0	0
Mary Beth West		92056987706	Facebook	45_54	45-54	IE	Ireland	1	1	28	14	0	0
AnarViolin		811250055615939	Facebook	45_54	45-54	IE	Ireland	1	1	28	5	0	0
Fans Bola		1259155504221330	Facebook	45_54	45-54	IE	Ireland	8	1	28	0	0	0
World Global Warming		328760981289640	Facebook	45_54	45-54	IE	Ireland	1	1	27	5	0	0
The Mission		348625882662902	Facebook	45_54	45-54	IE	Ireland	1	1	27	5	0	0
DYLN Inspired		340074242782086	Facebook	45_54	45-54	IE	Ireland	1	1	27	5	0	0
The Horan Group		251468828333874	Facebook	45_54	45-54	IE	Ireland	2	1	27	5	0	0
GearBest		624353394279966	Facebook	45_54	45-54	IE	Ireland	1	1	27	5	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	45_54	45-54	IE	Ireland	1	1	26	0	3	0
Open Doors Deutschland		182704598535	Facebook	45_54	45-54	IE	Ireland	3	1	26	5	0	0
TryOneline		2731567263648895	Facebook	45_54	45-54	IE	Ireland	1	1	26	0	2	0
ARKET		138733209821465	Facebook	45_54	45-54	IE	Ireland	1	1	26	13	0	0
Extinction Point		626030780865803	Facebook	45_54	45-54	IE	Ireland	2	1	26	5	0	0
All Passport Cover		1659280077503769	Facebook	45_54	45-54	IE	Ireland	4	1	26	11	0	0
deVere Group		128323707185817	Facebook	45_54	45-54	IE	Ireland	1	1	26	13	0	0
Rob Hunter - SocDems	Rob Hunter	1013969075372111	Facebook	45_54	45-54	IE	Ireland	1	1	25	0	2	0
Beijing Tourism		442672999178128	Facebook	45_54	45-54	IE	Ireland	1	1	25	5	0	0
Deutschland.de		31292782350	Facebook	45_54	45-54	IE	Ireland	3	1	25	5	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	45_54	45-54	IE	Ireland	6	1	25	5	0	0
Drapers		16353661166	Facebook	45_54	45-54	IE	Ireland	1	1	25	5	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	45_54	45-54	IE	Ireland	1	1	25	12	0	0
MyArgon		194845247856434	Facebook	45_54	45-54	IE	Ireland	3	1	25	0	2	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	45_54	45-54	IE	Ireland	2	1	24	3	1	0
Melba Culp		902971599738051	Facebook	45_54	45-54	IE	Ireland	14	1	24	9	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	45_54	45-54	IE	Ireland	1	1	24	4	0	0
Netrok-shirts		1123086187846327	Facebook	45_54	45-54	IE	Ireland	1	1	24	0	2	0
Ambassador of Islam		2121543634600149	Facebook	45_54	45-54	IE	Ireland	1	1	23	4	0	0
Kevok		1805170499804181	Facebook	45_54	45-54	IE	Ireland	1	1	23	4	0	0
The Bambooster		230034544330013	Facebook	45_54	45-54	IE	Ireland	2	1	23	9	0	0
European Action Week Against Racism		1224138274394269	Facebook	45_54	45-54	IE	Ireland	1	1	23	4	0	0
World Food Programme		28312410177	Facebook	45_54	45-54	IE	Ireland	1	1	23	4	0	0
Adrian George Coman		249662829048725	Facebook	45_54	45-54	IE	Ireland	1	1	22	4	0	0
Eclairelavie		475156612973063	Facebook	45_54	45-54	IE	Ireland	2	1	22	4	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	45_54	45-54	IE	Ireland	1	1	22	4	0	0
Homaly Gift		372226786888864	Facebook	45_54	45-54	IE	Ireland	4	1	22	6	0	0
Take-Pride		632465997194870	Facebook	45_54	45-54	IE	Ireland	6	1	21	0	1	0
Alpine Garden Society		239451772739772	Facebook	45_54	45-54	IE	Ireland	1	1	21	10	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	45_54	45-54	IE	Ireland	2	1	21	8	0	0
GNI		314956228543917	Facebook	45_54	45-54	IE	Ireland	1	1	21	0	2	0
HP Large Format Media		169820440552379	Facebook	45_54	45-54	IE	Ireland	1	1	21	4	0	0
Lap - Find Family & Friends		254495005225189	Facebook	45_54	45-54	IE	Ireland	2	1	21	4	0	0
Basicdepots		299600660831947	Facebook	45_54	45-54	IE	Ireland	5	1	21	5	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	45_54	45-54	IE	Ireland	1	1	20	0	2	0
Savystuffsaf		2057983051186633	Facebook	45_54	45-54	IE	Ireland	2	1	20	4	0	0
GAîA		389280808172899	Facebook	45_54	45-54	IE	Ireland	1	1	20	10	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	45_54	45-54	IE	Ireland	4	1	20	8	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	45_54	45-54	IE	Ireland	8	1	20	4	0	0
Nyt Europa		284571169850	Facebook	45_54	45-54	IE	Ireland	1	1	19	3	0	0
Guitar Lovers		203855170399686	Facebook	45_54	45-54	IE	Ireland	2	1	19	6	0	0
Mabox Cosmetics		201346000581479	Facebook	45_54	45-54	IE	Ireland	3	1	19	3	0	0
Daddy Square		418879021782402	Facebook	45_54	45-54	IE	Ireland	1	1	19	0	1	0
Ackerly Store		270860353532859	Facebook	45_54	45-54	IE	Ireland	2	1	19	3	0	0
Diamond MMA		109234291544	Facebook	45_54	45-54	IE	Ireland	2	1	19	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	45_54	45-54	IE	Ireland	3	1	18	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	45_54	45-54	IE	Ireland	8	1	18	2	0	0
China Xinhua News		338109312883186	Facebook	45_54	45-54	IE	Ireland	5	1	18	8	0	0
Laser Training Cabarete		225846664167204	Facebook	45_54	45-54	IE	Ireland	1	1	18	9	0	0
Hertie School of Governance		10760031281	Facebook	45_54	45-54	IE	Ireland	1	1	18	3	0	0
Dr Paulo Guimarães		154875968026584	Facebook	45_54	45-54	IE	Ireland	1	1	18	9	0	0
LGBT Paradise		1896760747295968	Facebook	45_54	45-54	IE	Ireland	1	1	18	0	1	0
Last Stop Brexit		820489154977103	Facebook	45_54	45-54	IE	Ireland	1	1	17	3	0	0
Chug Bottles		1781974005205686	Facebook	45_54	45-54	IE	Ireland	1	1	17	8	0	0
Rock Legend		186760725333439	Facebook	45_54	45-54	IE	Ireland	1	1	17	3	0	0
Bestforyou6		2234509846791274	Facebook	45_54	45-54	IE	Ireland	1	1	16	0	1	0
Bobby Analog		177706477445	Facebook	45_54	45-54	IE	Ireland	1	1	16	3	0	0
Heroes Comics		2170951436494322	Facebook	45_54	45-54	IE	Ireland	2	1	16	3	0	0
OZY World		365203643975275	Facebook	45_54	45-54	IE	Ireland	1	1	16	3	0	0
LANG		300117257365907	Facebook	45_54	45-54	IE	Ireland	1	1	16	3	0	0
Geeky Kits		1092262030961700	Facebook	45_54	45-54	IE	Ireland	1	1	16	0	1	0
Shopwoah		369904360221896	Facebook	45_54	45-54	IE	Ireland	8	1	16	2	0	0
2uhot		438915289946804	Facebook	45_54	45-54	IE	Ireland	4	1	16	3	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	45_54	45-54	IE	Ireland	1	1	15	3	0	0
Òmnium Cultural		161916260510295	Facebook	45_54	45-54	IE	Ireland	3	1	15	6	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	45_54	45-54	IE	Ireland	3	1	15	0	1	0
European Transport Workers' Federation		129372794232499	Facebook	45_54	45-54	IE	Ireland	2	1	15	7	0	0
Sustainability Times		214303005827359	Facebook	45_54	45-54	IE	Ireland	2	1	14	7	0	0
PROGRESĪVIE		184096511636333	Facebook	45_54	45-54	IE	Ireland	1	1	14	7	0	0
Junkies Streetwear		1456968387767849	Facebook	45_54	45-54	IE	Ireland	2	1	14	2	0	0
Let's Shop		232205540763784	Facebook	45_54	45-54	IE	Ireland	5	1	14	0	1	0
Perseus Apparel		1112003955624720	Facebook	45_54	45-54	IE	Ireland	11	1	14	2	0	0
Twich Tube		325156801625099	Facebook	45_54	45-54	IE	Ireland	2	1	14	0	1	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	45_54	45-54	IE	Ireland	7	1	14	5	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	45_54	45-54	IE	Ireland	1	1	13	0	0	0
Farmers Corner		562317204157362	Facebook	45_54	45-54	IE	Ireland	1	1	13	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	45_54	45-54	IE	Ireland	5	1	13	4	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	45_54	45-54	IE	Ireland	1	1	13	2	0	0
		0	Facebook	45_54	45-54	IE	Ireland	2	1	13	1	0	0
Beer Storm		340894286710695	Facebook	45_54	45-54	IE	Ireland	1	1	13	0	1	0
Maroš Šefčovič		245361515516655	Facebook	45_54	45-54	IE	Ireland	4	1	12	2	0	0
ETUC		129041250601685	Facebook	45_54	45-54	IE	Ireland	1	1	12	6	0	0
KTREW Tattoo		325901597566419	Facebook	45_54	45-54	IE	Ireland	1	1	12	2	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	45_54	45-54	IE	Ireland	4	1	12	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	45_54	45-54	IE	Ireland	2	1	12	2	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	45_54	45-54	IE	Ireland	4	1	12	2	0	0
INSEAD		164840743574941	Facebook	45_54	45-54	IE	Ireland	1	1	12	6	0	0
Comme Avant		816074091903635	Facebook	45_54	45-54	IE	Ireland	1	1	12	6	0	0
Nikkei Asian Review		204862942932993	Facebook	45_54	45-54	IE	Ireland	4	1	12	2	0	0
OTS Solicitors		940549775965601	Facebook	45_54	45-54	IE	Ireland	1	1	12	6	0	0
Matthias Mazur		578694572243499	Facebook	45_54	45-54	IE	Ireland	1	1	11	2	0	0
Baby blue		465199627330412	Facebook	45_54	45-54	IE	Ireland	1	1	11	0	1	0
GraffitiStreet		255076417975344	Facebook	45_54	45-54	IE	Ireland	1	1	11	5	0	0
I'm A Trucker		1481334625496045	Facebook	45_54	45-54	IE	Ireland	1	1	11	2	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	45_54	45-54	IE	Ireland	3	1	11	0	1	0
Mytradedream		387268862075789	Facebook	45_54	45-54	IE	Ireland	2	1	11	0	1	0
Ecogreen		2207467306235731	Facebook	45_54	45-54	IE	Ireland	2	1	11	4	0	0
Kaar Kaas Sonn		215255338679306	Facebook	45_54	45-54	IE	Ireland	2	1	11	3	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	45_54	45-54	IE	Ireland	4	1	11	5	0	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	45_54	45-54	IE	Ireland	1	1	10	2	0	0
