audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m18_24	male (18-24)	Joe Sammut		433245190070343	Facebook	63	1	354529	141497	1280	182
m18_24	male (18-24)	Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	43	1	354274	111530	855	39
m18_24	male (18-24)	London Gov	the Greater London Authority	713179875369048	Facebook	37	1	354040	169020	2504	516
m18_24	male (18-24)	Bundesregierung		768905426534529	Facebook	5	1	352492	153285	2909	582
m18_24	male (18-24)	déi gréng	déi gréng	21710789873	Facebook	17	1	351733	146082	1069	259
m18_24	male (18-24)	Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	68	1	351466	143547	2586	429
m18_24	male (18-24)	Ingredientes que Suman		586540488142205	Facebook	10	1	350526	162044	808	175
m18_24	male (18-24)	Plaid Cymru	Plaid Cymru	26416930992	Facebook	26	1	350217	135649	2214	412
m18_24	male (18-24)	Scholarships for International Students		143550215717842	Facebook	1	1	348460	174230	109	21
m18_24	male (18-24)	CD&V	CD&V	52997544531	Facebook	91	1	346316	113373	2506	351
m18_24	male (18-24)	You Vote EU Polska		1923072537771358	Facebook	3	1	346200	137911	399	68
m18_24	male (18-24)	ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	20	1	345853	155358	624	48
m18_24	male (18-24)	Impact Hub Amsterdam		138540482884259	Facebook	6	1	345831	144545	635	107
m18_24	male (18-24)	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	29	1	345106	120256	1892	354
m18_24	male (18-24)	London Labour Party	The London Labour Party 	474613052643462	Facebook	88	1	344482	128824	3397	756
m18_24	male (18-24)	Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	2	1	344147	147700	493	98
m18_24	male (18-24)	Amref Health Africa - Italia		48677844864	Facebook	25	1	343096	137827	156	7
m18_24	male (18-24)	Valter Flego	Valter Flego	441675022557503	Facebook	38	1	341991	107691	925	129
m18_24	male (18-24)	VoteWatch Europe		355087424564148	Facebook	6	1	341654	148404	983	397
m18_24	male (18-24)	Morten Dahlin	Morten Dahlin	577345799101307	Facebook	114	1	340877	79352	1091	211
m18_24	male (18-24)	Greenpeace Magyarország		35634348348	Facebook	59	1	339781	135374	724	55
m18_24	male (18-24)	The Freeing Energy Project		164660287630560	Facebook	12	1	338960	130862	716	93
m18_24	male (18-24)	Mayor of London	the Greater London Authority	360322167647280	Facebook	21	1	338078	140469	3656	714
m18_24	male (18-24)	ZDF heute	ZDF	112784955679	Facebook	4	1	337660	144278	2748	528
m18_24	male (18-24)	SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	128	1	333235	118025	1919	240
m18_24	male (18-24)	ONU Environnement		155723201059	Facebook	1	1	333172	166586	1482	296
m18_24	male (18-24)	FDP Bremen	FDP Bremen	152934608113175	Facebook	192	1	333095	81535	5014	134
m18_24	male (18-24)	Danke, Freihandel.	VDMA	226651401514704	Facebook	241	1	330963	72756	3403	117
m18_24	male (18-24)	Antonio Tajani	Antonio Tajani	506531149512596	Facebook	59	1	330171	105239	1225	201
m18_24	male (18-24)	Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	28	1	329160	123570	1252	217
m18_24	male (18-24)	Partido Socialista Europeo		442423976113917	Facebook	30	1	327149	144234	530	44
m18_24	male (18-24)	Entega		198244400189055	Facebook	122	1	327016	110225	5891	1186
m18_24	male (18-24)	Andrej Babiš	ANO	214827221987263	Facebook	13	1	326945	146897	1256	292
m18_24	male (18-24)	Videodrome		1773694896182795	Facebook	29	1	325847	94782	1144	35
m18_24	male (18-24)	Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	144	1	323185	89630	1416	54
m18_24	male (18-24)	Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	7	1	323021	138299	99	19
m18_24	male (18-24)	Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	12	1	323007	135967	3038	926
m18_24	male (18-24)	Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	14	1	322992	137825	2515	685
m18_24	male (18-24)	Sme rodina	Sme rodina	600235073447674	Facebook	5	1	322825	138662	468	185
m18_24	male (18-24)	TheArticle	TheArticle	607840469632004	Facebook	23	1	319530	135141	1100	346
m18_24	male (18-24)	NT Live	NT Live	107334993856	Facebook	114	1	318848	122067	2530	301
m18_24	male (18-24)	Ivan ŠTEFANEC		324560137683033	Facebook	42	1	318208	129034	1783	289
m18_24	male (18-24)	World Bank		153371894688575	Facebook	40	1	317639	120781	703	63
m18_24	male (18-24)	MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	42	1	315660	84287	2546	396
m18_24	male (18-24)	HLAS	První prezidentská	320144481956623	Facebook	153	1	309445	71689	749	202
m18_24	male (18-24)	Blendle		181375052003138	Facebook	77	1	308328	106442	3258	660
m18_24	male (18-24)	Udo Bullmann		68936775929	Facebook	35	1	308283	110978	1397	150
m18_24	male (18-24)	Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	82	1	307303	128848	1066	81
m18_24	male (18-24)	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	63	1	306904	103525	2515	524
m18_24	male (18-24)	Johann Gudenus		104145976305577	Facebook	62	1	304308	118408	1854	335
m18_24	male (18-24)	Redfish		349920542118450	Facebook	4	1	303114	125379	330	52
m18_24	male (18-24)	The Migrant Project in France - Arabic		325776038032841	Facebook	9	1	302257	129837	150	8
m18_24	male (18-24)	Scientists for EU	Scientists for EU	642444842524195	Facebook	62	1	299882	102102	1929	332
m18_24	male (18-24)	Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	34	1	299779	109215	955	357
m18_24	male (18-24)	Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	42	1	299280	119017	680	77
m18_24	male (18-24)	Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	20	1	299254	140895	266	61
m18_24	male (18-24)	Vouliwatch		627330267312880	Facebook	8	1	299078	118861	718	280
m18_24	male (18-24)	5Pillars	5 Pillars	490858150969676	Facebook	10	1	298515	140818	3041	643
m18_24	male (18-24)	ΑΚΕΛ - AKEL	ΑΚΕΛ - AKEL	117799504920552	Facebook	85	1	297251	82680	1204	36
m18_24	male (18-24)	Social Media Ads	Alexander Dietrich	561953460655717	Facebook	54	1	297080	65457	1161	0
m18_24	male (18-24)	Παύλος Ελευθεριάδης		768996799785550	Facebook	26	1	296705	94174	682	13
m18_24	male (18-24)	YouNoodle		102678788085	Facebook	1	1	295518	147759	131	26
m18_24	male (18-24)	Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	41	1	295276	121802	707	196
m18_24	male (18-24)	Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	15	1	294837	121966	699	178
m18_24	male (18-24)	Le HCR, l'Agence des Nations Unies pour les Réfugiés		112542522148670	Facebook	84	1	294573	112464	1828	344
m18_24	male (18-24)	OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	44	1	294429	76800	779	47
m18_24	male (18-24)	Mona Juul	Mona Juul	2079067062409423	Facebook	78	1	293176	82897	2637	585
m18_24	male (18-24)	Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	30	1	290874	107581	628	128
m18_24	male (18-24)	Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	33	1	288365	113892	530	166
m18_24	male (18-24)	Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	64	1	285339	79339	1956	565
m18_24	male (18-24)	VVD		121264564551002	Facebook	34	1	284965	110940	1152	119
m18_24	male (18-24)	Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	23	1	284589	104964	1258	117
m18_24	male (18-24)	Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	124	1	284455	69882	1770	2
m18_24	male (18-24)	Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	45	1	283949	80194	849	41
m18_24	male (18-24)	Erepublik		26897053321	Facebook	4	1	281404	135543	1380	264
m18_24	male (18-24)	Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	32	1	278434	88092	2146	451
m18_24	male (18-24)	Nature Index		145327659223282	Facebook	22	1	278434	104699	490	15
m18_24	male (18-24)	Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	233	1	276868	66219	3495	278
m18_24	male (18-24)	Shell		444504516075907	Facebook	1	1	275493	137747	1377	275
m18_24	male (18-24)	Luke 'Ming' Flanagan MEP	Luke 'Ming' Flanagan MEP	182354901841834	Facebook	3	1	274597	137299	1276	255
m18_24	male (18-24)	Declic	Declic	686190454826244	Facebook	27	1	274451	112470	723	153
m18_24	male (18-24)	Valori.it		112777008752391	Facebook	99	1	274192	71341	2565	0
m18_24	male (18-24)	Route Auto		252868201731333	Facebook	5	1	273474	133071	1339	261
m18_24	male (18-24)	Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	9	1	273218	107170	350	0
m18_24	male (18-24)	Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	8	1	271545	115902	261	52
m18_24	male (18-24)	350.org		12185972707	Facebook	84	1	269371	76063	1238	165
m18_24	male (18-24)	GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	38	1	269108	76322	2569	356
m18_24	male (18-24)	Greenpeace International		7297163299	Facebook	4	1	267811	115179	304	119
m18_24	male (18-24)	Cheops		1114045328715740	Facebook	2	1	267052	114982	778	389
m18_24	male (18-24)	Avocadostore		312453876194	Facebook	55	1	266773	61384	901	0
m18_24	male (18-24)	Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	19	1	265888	115334	264	47
m18_24	male (18-24)	Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	36	1	265727	116438	1097	376
m18_24	male (18-24)	Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	33	1	265126	75536	1572	79
m18_24	male (18-24)	Solar Impulse		187539851277198	Facebook	2	1	265062	106025	232	46
m18_24	male (18-24)	Igor Gräzin	Igor Gräzin	339367456669277	Facebook	30	1	264674	113034	711	100
m18_24	male (18-24)	Politictee Correct		292246704741314	Facebook	8	1	262563	130722	1388	478
m18_24	male (18-24)	Plan International Sverige		382243262003	Facebook	252	1	262311	101692	1179	313
m18_24	male (18-24)	Tomáš Zdechovský		275042429350706	Facebook	25	1	261915	114173	1409	347
m18_24	male (18-24)	Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	20	1	260652	118931	1942	310
m18_24	male (18-24)	Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	13	1	259332	105168	356	45
m18_24	male (18-24)	ActionAid Italia		73493613024	Facebook	7	1	258251	103037	326	55
m18_24	male (18-24)	Aides énergétiques pour tous		789578834730248	Facebook	16	1	258202	105954	2942	676
m18_24	male (18-24)	Schwarzkopf Professional		150101695010185	Facebook	5	1	257266	127040	118	52
m18_24	male (18-24)	Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	30	1	256014	70872	1137	321
m18_24	male (18-24)	Create.Refresh	Create.Refresh	1736881926615141	Facebook	9	1	255753	106704	859	102
m18_24	male (18-24)	Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	13	1	254918	110402	1072	270
m18_24	male (18-24)	European GNSS Agency		128217567344601	Facebook	3	1	254287	123882	1173	301
m18_24	male (18-24)	Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	13	1	253971	93440	920	123
m18_24	male (18-24)	Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	33	1	251687	67013	1991	152
m18_24	male (18-24)	Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	5	1	249926	115011	90	16
m18_24	male (18-24)	OpnLttr		112818498877733	Facebook	1	1	249874	124937	144	28
m18_24	male (18-24)	Amnesty International UK		7624294394	Facebook	80	1	249830	105741	1862	574
m18_24	male (18-24)	Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	72	1	249632	73646	2502	56
m18_24	male (18-24)	InFacts	InFacts	678120165658753	Facebook	82	1	249096	70466	1225	186
m18_24	male (18-24)	FORO Asturias	FORO Asturias	157783340940291	Facebook	15	1	247573	99855	442	80
m18_24	male (18-24)	Gazeta Wyborcza		63563473556	Facebook	308	1	246145	87972	499	69
m18_24	male (18-24)	Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	25	1	245624	104201	1510	697
m18_24	male (18-24)	SP	SP	128393027527	Facebook	153	1	245101	97493	2653	541
m18_24	male (18-24)	Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	169	1	245100	65420	2435	13
m18_24	male (18-24)	Sylwia Spurek		1967695263556184	Facebook	18	1	244841	97433	391	77
m18_24	male (18-24)	Henk Jan Ormel	CDA	823537391322678	Facebook	27	1	243618	91805	1331	243
m18_24	male (18-24)	Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	5	1	243091	101022	126	0
m18_24	male (18-24)	Paris Première		140770432659757	Facebook	3	1	240612	120306	1059	206
m18_24	male (18-24)	Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	13	1	239677	89816	289	23
m18_24	male (18-24)	Deutschland3000		1672408719723194	Facebook	1	1	239550	95820	239	47
m18_24	male (18-24)	sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	33	1	238323	89014	942	165
m18_24	male (18-24)	Bouzidi Mourad		1840451052913778	Facebook	4	1	237393	104730	188	36
m18_24	male (18-24)	Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	29	1	236790	52274	574	119
m18_24	male (18-24)	The Brexit Party	The Brexit Party	230416667843105	Facebook	15	1	236724	103310	3774	854
m18_24	male (18-24)	Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	38	1	236126	71333	541	99
m18_24	male (18-24)	Give A Vote		2186129244970085	Facebook	10	1	235775	76298	1224	245
m18_24	male (18-24)	Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	31	1	233779	54987	803	0
m18_24	male (18-24)	Maciej Gdula	KW Wiosna Roberta Biedronia	831495030528894	Facebook	3	1	233404	112545	287	57
m18_24	male (18-24)	Fotografiska Stockholm		142320852554	Facebook	10	1	232816	101466	169	37
m18_24	male (18-24)	Na zdrowie		1120686571468330	Facebook	5	1	231511	99967	162	54
m18_24	male (18-24)	Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	26	1	230591	90336	776	172
m18_24	male (18-24)	Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	16	1	230363	89203	561	29
m18_24	male (18-24)	Jörgen Warborn EU-kandidat		56002955332	Facebook	88	1	230019	58947	2311	588
m18_24	male (18-24)	Le 1		850828794934579	Facebook	23	1	229652	87513	475	6
m18_24	male (18-24)	Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	8	1	228996	93931	1188	302
m18_24	male (18-24)	The Syria Campaign		607756062649744	Facebook	1	1	228991	114496	20	0
m18_24	male (18-24)	Демократична България	Демократична България	995342840629890	Facebook	15	1	228109	89407	199	19
m18_24	male (18-24)	Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	22	1	227870	75890	595	20
m18_24	male (18-24)	Melba Culp		902971599738051	Facebook	24	1	227628	83821	506	25
m18_24	male (18-24)	Diakonia		42676805259	Facebook	33	1	227125	77781	556	148
m18_24	male (18-24)	Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	44	1	226120	64994	1622	265
m18_24	male (18-24)	Three UK		197259133622381	Facebook	1	1	225167	112584	1302	260
m18_24	male (18-24)	CDA Gelderland		133724653386228	Facebook	10	1	225099	92674	700	182
m18_24	male (18-24)	Sotsiaaldemokraatlik Erakond	Sotsiaaldemokraatlik Erakond	123310201026539	Facebook	13	1	225003	83367	863	164
m18_24	male (18-24)	European Youth Forum	European Youth Forum	80161254850	Facebook	4	1	224942	106311	1094	200
m18_24	male (18-24)	Ευρωπαϊκή Επιτροπή στην Ελλάδα		207373442616924	Facebook	1	1	224170	89668	223	44
m18_24	male (18-24)	Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	21	1	223845	85878	177	20
m18_24	male (18-24)	Ecobio OBD		250081085939529	Facebook	8	1	223763	88308	1870	329
m18_24	male (18-24)	Assassin's Creed		558006767610457	Facebook	1	1	223594	89438	516	258
m18_24	male (18-24)	Politice.net	politice.net	2546711162025064	Facebook	2	1	223432	111716	234	46
m18_24	male (18-24)	Vihreät - De Gröna		33722070600	Facebook	39	1	222276	87274	1111	200
m18_24	male (18-24)	PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	22	1	221571	99134	760	182
m18_24	male (18-24)	Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	9	1	220783	94418	353	65
m18_24	male (18-24)	Amnesty International Polska		57544755889	Facebook	59	1	220347	75631	827	240
m18_24	male (18-24)	Go Vilnius		166381110049498	Facebook	3	1	220318	89664	335	67
m18_24	male (18-24)	Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	56	1	220277	67488	846	58
m18_24	male (18-24)	European Parliament Office in Cyprus		205478755729	Facebook	5	1	220026	85896	1152	213
m18_24	male (18-24)	Facebook	Facebook	316001081653	Facebook	4	1	219923	87969	2050	447
m18_24	male (18-24)	EPP Group in the European Parliament		291699857688	Facebook	6	1	219730	90467	328	56
m18_24	male (18-24)	Fabrizio Marrazzo		174478206566341	Facebook	50	1	219644	64176	714	49
m18_24	male (18-24)	Assomobilità		1352277208143943	Facebook	6	1	219564	87972	179	0
m18_24	male (18-24)	Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	43	1	219561	80940	1691	312
m18_24	male (18-24)	Cecilia Malmström		258966159416	Facebook	1	1	219281	87712	438	219
m18_24	male (18-24)	CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	97	1	218602	63484	2291	183
m18_24	male (18-24)	Roman Kriz	Kriz Roman	382745889213194	Facebook	158	1	217737	47971	846	182
m18_24	male (18-24)	Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	27	1	217142	87450	242	59
m18_24	male (18-24)	Chroniques Du Golfe		2196850910357980	Facebook	37	1	216220	77958	663	0
m18_24	male (18-24)	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	85	1	216189	46368	539	0
m18_24	male (18-24)	Seaqual Friends		2009782872619352	Facebook	3	1	215160	98257	117	0
m18_24	male (18-24)	Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	16	1	214956	80513	358	136
m18_24	male (18-24)	Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	75	1	214885	47583	952	0
