audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f25_34	female (25-34)	Comme j'aime		146933438675224	Facebook	5	1	339493	135027	4395	871
f25_34	female (25-34)	Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	135	1	337346	110406	2824	376
f25_34	female (25-34)	Save the Planet		1682886968609155	Facebook	42	1	336609	122933	1005	59
f25_34	female (25-34)	Sme rodina	Sme rodina	600235073447674	Facebook	5	1	335600	150375	450	186
f25_34	female (25-34)	Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	38	1	335023	143230	1700	407
f25_34	female (25-34)	Freshly KIDS		256907081490327	Facebook	5	1	334677	159332	1474	295
f25_34	female (25-34)	Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	48	1	334218	145817	1860	453
f25_34	female (25-34)	The Brexit Party	The Brexit Party	230416667843105	Facebook	50	1	331316	147862	5092	1229
f25_34	female (25-34)	Scientists for EU	Scientists for EU	642444842524195	Facebook	62	1	331238	116867	2875	536
f25_34	female (25-34)	Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	38	1	330444	139824	460	125
f25_34	female (25-34)	Wasabi -Learn Japanese Online-		1520460718232403	Facebook	7	1	329620	109607	2186	827
f25_34	female (25-34)	Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	615	1	328935	87617	3189	98
f25_34	female (25-34)	David Casa	David Casa	193035580892638	Facebook	101	1	323798	92142	958	48
f25_34	female (25-34)	Konfederacja KORWiN Braun Liroy Narodowcy	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1971966879776579	Facebook	64	1	321684	144030	1008	329
f25_34	female (25-34)	CIWF France	CIWF France	335868279790722	Facebook	5	1	321658	135688	2864	678
f25_34	female (25-34)	Oxfam Great Britain	Oxfam GB	7214031395	Facebook	59	1	321097	126113	4835	1048
f25_34	female (25-34)	FDP Bremen	FDP Bremen	152934608113175	Facebook	191	1	320176	82060	4702	114
f25_34	female (25-34)	Mónica Oltra	Compromís	81107269227	Facebook	16	1	319218	141985	1204	291
f25_34	female (25-34)	Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	90	1	318430	100071	708	167
f25_34	female (25-34)	Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	6	1	313006	148491	367	133
f25_34	female (25-34)	London Gov	the Greater London Authority	713179875369048	Facebook	40	1	312161	136186	3095	515
f25_34	female (25-34)	Igor Gräzin	Igor Gräzin	339367456669277	Facebook	30	1	311161	129668	825	119
f25_34	female (25-34)	Aboca		295129913955200	Facebook	56	1	309591	99663	678	0
f25_34	female (25-34)	Andrej Babiš	ANO	214827221987263	Facebook	13	1	304794	147362	908	215
f25_34	female (25-34)	Gaia		182073298490036	Facebook	6	1	304402	141054	2745	1062
f25_34	female (25-34)	Världsnaturfonden WWF		371791194529	Facebook	6	1	302909	122131	2656	582
f25_34	female (25-34)	NT Live	NT Live	107334993856	Facebook	117	1	299533	114871	2479	256
f25_34	female (25-34)	Parlamento Europeo - Oficina en España		161616883888862	Facebook	16	1	298623	116263	526	74
f25_34	female (25-34)	European Youth Forum	European Youth Forum	80161254850	Facebook	4	1	298217	146888	1505	289
f25_34	female (25-34)	Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	28	1	298120	130558	950	204
f25_34	female (25-34)	MmosWorld		1262271977168621	Facebook	4	1	297935	148534	202	40
f25_34	female (25-34)	McCabe 4 Mayor	John Mccabe	564061654107377	Facebook	691	1	295869	75504	8812	45
f25_34	female (25-34)	Green Party of England and Wales	The Green Party of England and Wales	20995300784	Facebook	23	1	295808	119635	561	160
f25_34	female (25-34)	Amnesty International Polska		57544755889	Facebook	64	1	295547	107540	1076	338
f25_34	female (25-34)	Kirrin Finch		1649330675279629	Facebook	1	1	294752	117901	2623	524
f25_34	female (25-34)	SOS Colabora		351877478951783	Facebook	28	1	294616	132532	972	259
f25_34	female (25-34)	Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	724	1	291914	55382	9629	0
f25_34	female (25-34)	WWF UK		311627208673	Facebook	72	1	291817	123278	2604	490
f25_34	female (25-34)	Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	61	1	285018	83046	1126	51
f25_34	female (25-34)	Sylwia Spurek		1967695263556184	Facebook	20	1	283992	111023	478	102
f25_34	female (25-34)	Facebook	Facebook	316001081653	Facebook	4	1	282303	112921	2631	574
f25_34	female (25-34)	Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	133	1	281508	90766	3170	807
f25_34	female (25-34)	Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	39	1	281322	127818	740	192
f25_34	female (25-34)	Valter Flego	Valter Flego	441675022557503	Facebook	38	1	280303	94895	659	101
f25_34	female (25-34)	Hochschulinitiative Deutschland		883028475156898	Facebook	58	1	280071	102332	1055	87
f25_34	female (25-34)	Labour South East	The Labour Party.	123817579216	Facebook	22	1	279341	109352	4533	1027
f25_34	female (25-34)	Vandebron		263935850440177	Facebook	11	1	278118	120738	1878	401
f25_34	female (25-34)	Mon Homéo Mon Choix		1643185362449069	Facebook	21	1	276436	110042	2284	472
f25_34	female (25-34)	SOS-Kinderdörfer weltweit		56497026719	Facebook	36	1	275121	104791	2746	451
f25_34	female (25-34)	Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	131	1	273921	83622	1557	73
f25_34	female (25-34)	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	29	1	271625	105662	1480	335
f25_34	female (25-34)	Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	6	1	271091	109313	121	3
f25_34	female (25-34)	Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	72	1	269778	114558	1366	260
f25_34	female (25-34)	Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	60	1	268419	60941	1591	0
f25_34	female (25-34)	Bespaarkiosk.nl		1659811130952704	Facebook	3	1	268260	125685	1763	352
f25_34	female (25-34)	Capire il cambiamento climatico		340472676679938	Facebook	10	1	268233	128331	1058	224
f25_34	female (25-34)	Global Game Changers		241198933439420	Facebook	5	1	267148	133507	1022	202
f25_34	female (25-34)	nucao		1285780774784882	Facebook	16	1	266515	110858	1138	164
f25_34	female (25-34)	Gelijke kansen - Egalité des chances		1757055917947545	Facebook	40	1	266284	75123	2424	0
f25_34	female (25-34)	Unis pour les Droits Humains		1642871805813802	Facebook	29	1	262208	109614	242	8
f25_34	female (25-34)	Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	242	1	260001	60336	3705	299
f25_34	female (25-34)	Roberta Metsola		406824526101449	Facebook	472	1	259954	84846	2767	151
f25_34	female (25-34)	Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	25	1	259577	94797	591	84
f25_34	female (25-34)	Primavera Sound	Influence Digital Ltd	156656398155	Facebook	78	1	258522	62379	8462	29
f25_34	female (25-34)	Saco	Saco	133910158381	Facebook	36	1	258092	54229	1875	416
f25_34	female (25-34)	Oxfam Italia		150200761667597	Facebook	164	1	257978	82755	2033	219
f25_34	female (25-34)	España Ciudadana		349800235527721	Facebook	16	1	255879	112004	928	265
f25_34	female (25-34)	Röda Korset		111630258867610	Facebook	60	1	254407	56321	1161	309
f25_34	female (25-34)	National Education Union	National Education Union	241312696375349	Facebook	13	1	253907	120472	3266	1004
f25_34	female (25-34)	One Oak Brand		501399723379605	Facebook	35	1	253282	51758	2338	0
f25_34	female (25-34)	Avocadostore		312453876194	Facebook	55	1	252354	57743	847	0
f25_34	female (25-34)	MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	51	1	251687	67233	933	82
f25_34	female (25-34)	Vattenfall Sverige		608975645850217	Facebook	27	1	251617	113204	2913	840
f25_34	female (25-34)	Andrea Acconcia		428605070873992	Facebook	22	1	250412	96587	1126	142
f25_34	female (25-34)	Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	93	1	250144	64711	699	25
f25_34	female (25-34)	Akcja Demokracja		277892342334350	Facebook	74	1	250118	91053	331	18
f25_34	female (25-34)	Politice.net	politice.net	2546711162025064	Facebook	6	1	247200	121445	243	51
f25_34	female (25-34)	Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	37	1	246967	80251	1985	500
f25_34	female (25-34)	SP	SP	128393027527	Facebook	154	1	245930	97395	3319	642
f25_34	female (25-34)	Alex and the jewel		1703830116536718	Facebook	15	1	245617	99791	682	63
f25_34	female (25-34)	Unionen		175656912484553	Facebook	22	1	245482	92062	2895	856
f25_34	female (25-34)	Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	145	1	245384	80701	1042	88
f25_34	female (25-34)	Yorkshire and the Humber Labour Party	the Labour Party	1608245282744484	Facebook	10	1	245298	107013	4537	993
f25_34	female (25-34)	Открытые медиа. Инфометр		1246107138782307	Facebook	6	1	245029	110136	120	24
f25_34	female (25-34)	Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	58	1	244562	105477	576	103
f25_34	female (25-34)	Three UK		197259133622381	Facebook	1	1	244367	122184	1413	282
f25_34	female (25-34)	Isamaa erakond	Isamaa erakond	321163977576	Facebook	10	1	243262	102243	596	219
f25_34	female (25-34)	The Body Shop		120693511308364	Facebook	3	1	243228	105431	600	217
f25_34	female (25-34)	SF	SF	74796954245	Facebook	60	1	242907	84239	2004	541
f25_34	female (25-34)	NHS Against Brexit	Scientists for EU	2126073340865034	Facebook	32	1	242375	85087	2288	426
f25_34	female (25-34)	MasterClass		687589164666184	Facebook	3	1	240879	120440	1071	214
f25_34	female (25-34)	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	35	1	240744	101535	1337	187
f25_34	female (25-34)	Céréal Bio & Céréal France		1636261843328359	Facebook	5	1	240516	96076	1167	322
f25_34	female (25-34)	CIWF Italia		576664002355828	Facebook	25	1	240417	100462	1791	434
f25_34	female (25-34)	Dansk.nl		39128216655	Facebook	12	1	238797	87340	782	107
f25_34	female (25-34)	Bundesregierung		768905426534529	Facebook	5	1	236462	101617	2012	402
f25_34	female (25-34)	Ecogreen		2207467306235731	Facebook	4	1	235932	97056	2069	498
f25_34	female (25-34)	International Animal Rescue	International Animal Rescue 	8539814909	Facebook	13	1	234848	100024	1225	297
f25_34	female (25-34)	Esquerra Barcelona	Esquerra Barcelona	374070875952519	Facebook	25	1	232012	101711	876	186
f25_34	female (25-34)	Sex og Samfund		250994288337708	Facebook	4	1	231820	104032	4978	995
f25_34	female (25-34)	Stichting De Noordzee		128160633899802	Facebook	38	1	231619	97573	1401	276
f25_34	female (25-34)	Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	37	1	231238	86309	894	129
f25_34	female (25-34)	5Pillars	5 Pillars	490858150969676	Facebook	10	1	229965	105806	2240	464
f25_34	female (25-34)	Johann Gudenus		104145976305577	Facebook	62	1	229946	95041	1242	227
f25_34	female (25-34)	Nagy József	Nagy József	128401833854581	Facebook	10	1	228880	92997	347	56
f25_34	female (25-34)	Custom Resita Festival		2218037274884370	Facebook	1	1	228518	114259	240	48
f25_34	female (25-34)	Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	24	1	224664	105428	1665	725
f25_34	female (25-34)	Holzkern		550085078491459	Facebook	5	1	224214	91398	1948	836
f25_34	female (25-34)	Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	59	1	224024	67884	903	20
f25_34	female (25-34)	Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	72	1	219875	64815	2751	5
f25_34	female (25-34)	Scribbler Cards		164244545574	Facebook	17	1	219560	78404	1227	156
f25_34	female (25-34)	Plan International Österreich		115130990779	Facebook	13	1	217558	90636	1478	440
f25_34	female (25-34)	Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	14	1	217480	102643	596	282
f25_34	female (25-34)	SECIB Immobilier		378027698975144	Facebook	24	1	215691	80658	2775	772
f25_34	female (25-34)	Uiu		907141939410106	Facebook	4	1	213327	83145	223	40
f25_34	female (25-34)	Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	27	1	212102	94967	355	129
f25_34	female (25-34)	Демократична България	Демократична България	995342840629890	Facebook	38	1	210475	74278	394	30
f25_34	female (25-34)	Petra Krištúfková	Sme rodina	1061086993931165	Facebook	24	1	209831	69999	657	73
f25_34	female (25-34)	SPD Mannheim	SPD Mannheim	417906251607978	Facebook	27	1	209540	82095	1115	280
f25_34	female (25-34)	Inimõiguste Instituut / Estonian Institute of Human Rights		144333745668266	Facebook	8	1	209196	90873	632	171
f25_34	female (25-34)	Revista QB		1908798559359662	Facebook	1	1	207910	103955	233	46
f25_34	female (25-34)	World Animal Protection Danmark		33588644626	Facebook	5	1	206438	84907	2509	551
f25_34	female (25-34)	World Bank		153371894688575	Facebook	40	1	206160	76441	558	47
f25_34	female (25-34)	East Midlands Labour	East Midlands Labour Party	1104066886293096	Facebook	100	1	206119	45596	2211	148
f25_34	female (25-34)	OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	44	1	205920	57036	527	37
f25_34	female (25-34)	Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	45	1	205167	69979	1332	237
f25_34	female (25-34)	Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	77	1	204092	55639	758	36
f25_34	female (25-34)	The Good Show		1923750267869320	Facebook	8	1	203763	100831	647	128
f25_34	female (25-34)	CD&V	CD&V	52997544531	Facebook	107	1	203741	53093	1568	208
f25_34	female (25-34)	Era Nowych Kobiet by Joanna Przetakiewicz		286813672006320	Facebook	1	1	202676	81070	471	94
f25_34	female (25-34)	ABOUT YOU	ABOUT YOU	689801517732186	Facebook	4	1	202475	90189	1485	297
f25_34	female (25-34)	Européens Sans Frontières		668031516635463	Facebook	8	1	202254	82142	365	92
f25_34	female (25-34)	Plaid Cymru	Plaid Cymru	26416930992	Facebook	24	1	201649	73757	1049	197
f25_34	female (25-34)	InFacts	InFacts	678120165658753	Facebook	74	1	201515	63983	1052	196
f25_34	female (25-34)	UK Government Scotland		159100234275780	Facebook	2	1	201294	100647	1081	216
f25_34	female (25-34)	Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	37	1	200586	87928	349	8
f25_34	female (25-34)	Bouzidi Mourad		1840451052913778	Facebook	4	1	199827	92600	136	26
f25_34	female (25-34)	Liam Byrne	Liam Byrne MP	147894618876725	Facebook	62	1	198846	42850	995	77
f25_34	female (25-34)	Assets For Life		1536572196655036	Facebook	49	1	198771	45107	2560	500
f25_34	female (25-34)	VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	79	1	198286	75311	2668	586
f25_34	female (25-34)	Maciej Gdula	KW Wiosna Roberta Biedronia	831495030528894	Facebook	3	1	197985	97040	237	47
f25_34	female (25-34)	Fine Gael	Fine Gael	264172043210	Facebook	8	1	197202	86608	877	307
f25_34	female (25-34)	Disney Junior (UK)		212291995464063	Facebook	8	1	196981	82830	1689	441
f25_34	female (25-34)	Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	8	1	196878	85532	63	12
f25_34	female (25-34)	Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	39	1	196569	63051	432	81
f25_34	female (25-34)	Wilde Ganzen		105516159523693	Facebook	11	1	196329	75963	573	175
f25_34	female (25-34)	Wirtschaftskammer		125946327466544	Facebook	159	1	195923	50819	2323	128
f25_34	female (25-34)	pametno.org	pametno.org	144815235686385	Facebook	24	1	195735	80615	241	12
f25_34	female (25-34)	HLAS	První prezidentská	320144481956623	Facebook	141	1	195251	52877	609	133
f25_34	female (25-34)	CineStar		120809951287634	Facebook	7	1	194808	77952	1088	218
f25_34	female (25-34)	Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	20	1	194805	53639	1961	342
f25_34	female (25-34)	ExxonMobil		925007000949719	Facebook	38	1	194787	59792	1718	414
f25_34	female (25-34)	Le Monde		14892757589	Facebook	36	1	194456	70192	522	53
f25_34	female (25-34)	Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	31	1	193300	64667	1751	711
f25_34	female (25-34)	one brussels	one.brussels	244157445635331	Facebook	77	1	192498	46473	2196	43
f25_34	female (25-34)	Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	79	1	191042	69496	466	16
f25_34	female (25-34)	Reservix	Reservix GmbH	135158439833197	Facebook	15	1	189633	37893	459	0
f25_34	female (25-34)	Joe Sammut		433245190070343	Facebook	78	1	189610	79835	636	110
f25_34	female (25-34)	Veganuary		170911309781648	Facebook	22	1	188076	59020	582	0
f25_34	female (25-34)	Miséricorde pour l'Humanité France		596904657000107	Facebook	10	1	187958	72110	1479	282
f25_34	female (25-34)	Kaisa Penny	Kaisa Penny	259256970891807	Facebook	44	1	187786	68827	1216	75
f25_34	female (25-34)	Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	9	1	187206	87671	249	49
f25_34	female (25-34)	Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	62	1	185397	80651	1164	299
f25_34	female (25-34)	Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	99	1	185126	54938	1190	337
f25_34	female (25-34)	Labour East	The Labour Party	407402162736656	Facebook	22	1	185014	73429	3939	1079
f25_34	female (25-34)	Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	22	1	184371	78061	300	135
f25_34	female (25-34)	USR Diaspora	USR Diaspora	1793510380925494	Facebook	67	1	184133	60513	1013	94
f25_34	female (25-34)	Orelia Jewellery		404191947424	Facebook	1	1	184070	73628	42	0
f25_34	female (25-34)	LIFE		167060196653670	Facebook	49	1	183960	38542	1350	49
f25_34	female (25-34)	Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	30	1	183582	66510	412	80
f25_34	female (25-34)	Les Energies du Soleil		1684031805239401	Facebook	14	1	183331	77909	1868	515
