audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f45_54	female (45-54)	Orla Kelly	Orla Kelly	284729489119670	Facebook	12	1	17151	4408	112	0
f45_54	female (45-54)	Pritty Kaur		413843202368855	Facebook	23	1	17141	5249	104	9
f45_54	female (45-54)	Rode Hoed		116592248404562	Facebook	10	1	17132	3701	94	9
f45_54	female (45-54)	Allan Widman	Liberalerna	540799486089503	Facebook	3	1	17130	4487	158	41
f45_54	female (45-54)	Dimitris Papadimoulis		283105465120884	Facebook	9	1	17121	3657	48	0
f45_54	female (45-54)	Vänsterpartiet Falun		274157822060	Facebook	18	1	17093	3651	115	25
f45_54	female (45-54)	Nacht van de Vluchteling		1637965639787416	Facebook	44	1	17084	4125	592	11
f45_54	female (45-54)	Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	6	1	17082	3709	80	0
f45_54	female (45-54)	Les Républicains Île-de-France		175962852458209	Facebook	1	1	17053	3410	33	0
f45_54	female (45-54)	FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	40	1	17047	2956	385	26
f45_54	female (45-54)	Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	35	1	17039	3277	105	4
f45_54	female (45-54)	Dr Paulo Guimarães		154875968026584	Facebook	1	1	17034	8517	19	3
f45_54	female (45-54)	Europa Civitas		1797353480593157	Facebook	5	1	17032	7955	75	12
f45_54	female (45-54)	Students for Life Ireland		252011928285955	Facebook	5	1	17026	3375	183	33
f45_54	female (45-54)	Sustainability and Climate Action Malta		1563004720376312	Facebook	4	1	17026	5223	70	10
f45_54	female (45-54)	Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung		875054569220633	Facebook	6	1	17003	3583	38	0
f45_54	female (45-54)	Feel Slovenia		144098725952	Facebook	12	1	16998	3633	142	0
f45_54	female (45-54)	Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	28	1	16979	4270	275	26
f45_54	female (45-54)	Pew Research Center		124336306355	Facebook	4	1	16975	6725	61	9
f45_54	female (45-54)	Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	17	1	16970	4278	163	0
f45_54	female (45-54)	Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	16	1	16956	7150	127	8
f45_54	female (45-54)	Saverio Navarino		1482545912040729	Facebook	7	1	16950	4646	136	0
f45_54	female (45-54)	Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	17	1	16945	5465	136	13
f45_54	female (45-54)	Echtscheiding van A tot Z		171441119552408	Facebook	5	1	16936	3877	94	10
f45_54	female (45-54)	Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	4	1	16933	6664	35	7
f45_54	female (45-54)	FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	15	1	16895	3762	227	27
f45_54	female (45-54)	Piratenpartei	Piratenpartei	149871337782	Facebook	9	1	16866	5457	276	50
f45_54	female (45-54)	Matthias Mazur		578694572243499	Facebook	6	1	16834	3367	207	35
f45_54	female (45-54)	Prof Luca Avagnina		1081529978655352	Facebook	3	1	16833	3366	40	0
f45_54	female (45-54)	POPO NUSS		1982336445409374	Facebook	9	1	16817	3764	193	18
f45_54	female (45-54)	NRC Flüchtlingshilfe Österreich		1860307574279839	Facebook	3	1	16783	6479	126	22
f45_54	female (45-54)	Ruth Alcroft	Labour North, Promoted by Fiona Stanton on behalf of Labour North	1792012947764472	Facebook	3	1	16769	3353	193	38
f45_54	female (45-54)	John Kent for Thurrock	The Labour Party. Promoted by Colin Ricks on behalf of John Kent	1007062776128473	Facebook	9	1	16735	3601	181	14
f45_54	female (45-54)	Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	12	1	16733	5068	174	11
f45_54	female (45-54)	Trade Deal Watch	Trade Deal Watch	1319435198084792	Facebook	6	1	16730	4964	170	32
f45_54	female (45-54)	Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	9	1	16721	5444	42	0
f45_54	female (45-54)	Compassion in World Farming	 Compassion in World Farming	10499876484	Facebook	8	1	16705	3768	135	0
f45_54	female (45-54)	Alleanza Cattolica		63519901496	Facebook	1	1	16704	3341	33	0
f45_54	female (45-54)	Jane Aitchison for Pudsey Labour	the Labour Party	187480561800014	Facebook	3	1	16703	3340	192	38
f45_54	female (45-54)	Jānis Grasbergs	Jānis Grasbergs	329580341010027	Facebook	5	1	16697	4834	53	3
f45_54	female (45-54)	World Jewish Congress		130945114804	Facebook	1	1	16694	8347	37	7
f45_54	female (45-54)	CDU Berlin	CDU Berlin	126952903983246	Facebook	6	1	16676	5238	173	51
f45_54	female (45-54)	Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	10	1	16673	4382	30	5
f45_54	female (45-54)	Anneleen Van Bossuyt		1375436739430055	Facebook	4	1	16650	5515	106	40
f45_54	female (45-54)	Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	8	1	16645	3583	108	12
f45_54	female (45-54)	Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	13	1	16641	3382	175	34
f45_54	female (45-54)	SOS Villages d'Enfants Belgique		112931942124523	Facebook	1	1	16626	8313	82	16
f45_54	female (45-54)	Charmed Aroma		260189510813687	Facebook	2	1	16621	3324	21	0
f45_54	female (45-54)	BRITA Bulgaria		1471240093191880	Facebook	1	1	16604	8302	8	0
f45_54	female (45-54)	Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	24	1	16601	3199	248	0
f45_54	female (45-54)	Annabel Tall	The Conservative Party	1670879486473010	Facebook	6	1	16598	3212	330	50
f45_54	female (45-54)	European Movement UK	European Movement UK	290498754454402	Facebook	85	1	16590	2114	1174	0
f45_54	female (45-54)	Reformierakond	Reformierakond	80124492882	Facebook	3	1	16565	3313	32	0
f45_54	female (45-54)	CD&V Brussel	CD&V Brussel	650865328369779	Facebook	26	1	16562	4477	283	0
f45_54	female (45-54)	Uplift - People Powered Change		214697488711000	Facebook	6	1	16559	3703	70	0
f45_54	female (45-54)	Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	28	1	16558	4096	127	33
f45_54	female (45-54)	Paola Romano	Paola Romano	248072698709512	Facebook	8	1	16528	3738	96	0
f45_54	female (45-54)	Tekno Toys - Giochi di costruzione		1782755845323511	Facebook	3	1	16527	3305	39	0
f45_54	female (45-54)	Tipu Denis- Marian		512167018972166	Facebook	1	1	16526	8263	17	3
f45_54	female (45-54)	Water Will Save The Water		215375306080221	Facebook	13	1	16489	6691	51	0
f45_54	female (45-54)	Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	3	1	16449	8224	49	18
f45_54	female (45-54)	Nyong & Mfoumou OnLine		630221033975760	Facebook	2	1	16436	8218	8	0
f45_54	female (45-54)	Cllr Darius G Laws	Darius G Laws and the Colchester Conservatives 	1398773803735336	Facebook	34	1	16435	3410	465	0
f45_54	female (45-54)	CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	8	1	16428	4987	148	24
f45_54	female (45-54)	Withington Ward Liberal Democrats	Manchester Withington Liberal Democrats	223624624659868	Facebook	21	1	16413	4014	219	14
f45_54	female (45-54)	Ander Balázs	Országgyűlés Hivatala Jobbik Frakció	838631906208176	Facebook	6	1	16376	4013	13	5
f45_54	female (45-54)	Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	11	1	16371	3513	47	5
f45_54	female (45-54)	ANSA Europa		190141131032201	Facebook	9	1	16371	4226	70	0
f45_54	female (45-54)	Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	8	1	16357	3681	64	0
f45_54	female (45-54)	Karolina Štelmokaitė	LVŽS	763068560724258	Facebook	13	1	16343	4670	99	0
f45_54	female (45-54)	Nick4Mayor	Nick Forbes for North of Tyne Mayor Campaign	1223209701167500	Facebook	7	1	16310	3674	49	0
f45_54	female (45-54)	CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	6	1	16307	3261	38	0
f45_54	female (45-54)	Faten Hameed for Glasgow Central	The Scottish Labour Party. Promoted by Faten Hameed on behalf of Faten Hameed	744367762410595	Facebook	4	1	16294	5412	154	29
f45_54	female (45-54)	Now Brexit	donors to NowBrexit	292444058229546	Facebook	17	1	16286	5532	124	11
f45_54	female (45-54)	Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	6	1	16285	5992	35	0
f45_54	female (45-54)	Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	13	1	16261	4189	260	20
f45_54	female (45-54)	Forum för levande historia		234172635050	Facebook	6	1	16261	6170	59	15
f45_54	female (45-54)	Piia Kurki	Piia Kurki	270567833058986	Facebook	24	1	16249	3992	164	20
f45_54	female (45-54)	Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	55	1	16246	2600	670	0
f45_54	female (45-54)	Kaar Kaas Sonn		215255338679306	Facebook	4	1	16234	6409	4	0
f45_54	female (45-54)	Claire Crescent, Independent Candidate for Alderney & Bourne Valley	Felicity Joy Rice	318672018837720	Facebook	5	1	16233	3722	146	23
f45_54	female (45-54)	Tonno Callipo		267489336629944	Facebook	2	1	16227	3245	32	0
f45_54	female (45-54)	Caio Mussolini		2393234914229651	Facebook	18	1	16223	4900	79	3
f45_54	female (45-54)	Tropen Verlag		156005111145974	Facebook	1	1	16220	8110	40	8
f45_54	female (45-54)	Фондация Българска Памет		540948509258655	Facebook	2	1	16216	7326	18	0
f45_54	female (45-54)	Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	23	1	16210	4683	244	8
f45_54	female (45-54)	PRO România București Sector 3		195140568018525	Facebook	2	1	16199	8029	9	1
f45_54	female (45-54)	Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	5	1	16199	3240	42	0
f45_54	female (45-54)	Cheltenham Liberal Democrats	Cheltenham Liberal Democrats	176267409201041	Facebook	8	1	16198	6128	86	9
f45_54	female (45-54)	USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	3	1	16194	3239	35	6
f45_54	female (45-54)	Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	5	1	16189	6823	21	0
f45_54	female (45-54)	Joyce Still for Stafford		243999202896489	Facebook	4	1	16182	3755	215	36
f45_54	female (45-54)	Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	35	1	16148	3990	205	0
f45_54	female (45-54)	Georges.tech		297216183943797	Facebook	5	1	16146	6345	82	11
f45_54	female (45-54)	Henrik Sundström - M		180745369170	Facebook	27	1	16131	4472	172	43
f45_54	female (45-54)	Matt Vickers	Matt Vickers	1536907409957635	Facebook	22	1	16124	3467	305	0
f45_54	female (45-54)	Johan Nissinen		429354810518636	Facebook	5	1	16091	6089	144	30
f45_54	female (45-54)	Centerpartiet Falun		417315481625315	Facebook	3	1	16089	5517	103	41
f45_54	female (45-54)	ESB - Energie Südbayern		291500520889917	Facebook	20	1	16086	3556	316	15
f45_54	female (45-54)	Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	10	1	16085	3430	82	0
f45_54	female (45-54)	Québec International		463810574128051	Facebook	3	1	16084	6499	72	14
f45_54	female (45-54)	USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	11	1	16076	3510	47	5
f45_54	female (45-54)	Rossopomodoro		181299885247156	Facebook	1	1	16076	6430	16	3
f45_54	female (45-54)	Helpis		716389508536633	Facebook	14	1	16072	4687	269	0
f45_54	female (45-54)	Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	14	1	16067	5050	104	0
f45_54	female (45-54)	iZettle		402817009824311	Facebook	1	1	16066	8033	148	74
f45_54	female (45-54)	USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	3	1	16046	3209	51	19
f45_54	female (45-54)	West Oxfordshire Conservatives	West Oxfordshire Conservatives	1415676925427803	Facebook	13	1	16043	4514	130	0
f45_54	female (45-54)	11.11.11		289193165531	Facebook	1	1	16019	8009	80	40
f45_54	female (45-54)	ABVV-Metaal		736539056400845	Facebook	3	1	16014	7074	18	0
f45_54	female (45-54)	Paddy Power		108803784913	Facebook	2	1	16013	6405	160	32
f45_54	female (45-54)	Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	15	1	16006	4636	156	0
f45_54	female (45-54)	Riconquistare l'Italia - Pescara		136681123591216	Facebook	3	1	15999	3199	31	0
f45_54	female (45-54)	Paolo De Castro	Paolo De Castro	441907505922632	Facebook	16	1	15987	4251	164	9
f45_54	female (45-54)	Probranca Ipss		597601707045044	Facebook	5	1	15980	3196	58	0
f45_54	female (45-54)	Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	12	1	15950	3466	152	19
f45_54	female (45-54)	HazteOir.org		154268578340	Facebook	3	1	15947	5770	116	23
f45_54	female (45-54)	North Lincs Labour	the Labour Party	1674157799340826	Facebook	3	1	15937	6226	132	23
f45_54	female (45-54)	ALDE Giurgiu		501725816898640	Facebook	18	1	15901	3033	45	0
f45_54	female (45-54)	Željana Zovko		1203134436474667	Facebook	19	1	15890	4319	141	0
f45_54	female (45-54)	Sandra Kalniete		363128980541199	Facebook	2	1	15883	3176	31	0
f45_54	female (45-54)	Mette Thiesen	Mette Thiesen	718327901589937	Facebook	33	1	15881	3700	171	43
f45_54	female (45-54)	Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	32	1	15862	3737	185	14
f45_54	female (45-54)	Vänsterpartiet Göteborg		175873745789190	Facebook	5	1	15854	3666	146	33
f45_54	female (45-54)	Bretagne Mouvementdelapaix		842346875800459	Facebook	5	1	15843	4133	56	0
f45_54	female (45-54)	Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	9	1	15839	3375	77	0
f45_54	female (45-54)	Portsmouth Liberal Democrats	Portsmouth Liberal Democrats	184397788245817	Facebook	13	1	15830	4410	164	16
f45_54	female (45-54)	Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	1	1	15823	7911	8	1
f45_54	female (45-54)	Ελληνική σημαία		407830792962925	Facebook	3	1	15823	3127	49	0
f45_54	female (45-54)	Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	9	1	15794	3063	82	0
f45_54	female (45-54)	EPP Group in the European Committee of the Regions		200559876664896	Facebook	3	1	15775	3155	157	31
f45_54	female (45-54)	Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	45	1	15768	3267	403	7
f45_54	female (45-54)	Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	7	1	15755	3553	107	0
f45_54	female (45-54)	Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	13	1	15714	4385	196	0
f45_54	female (45-54)	Gino Tornusciolo		967979406612704	Facebook	16	1	15702	3745	95	0
f45_54	female (45-54)	BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	3	1	15697	7285	70	14
f45_54	female (45-54)	Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	40	1	15678	3929	258	10
f45_54	female (45-54)	Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	102	1	15674	1027	205	11
f45_54	female (45-54)	Let's Inform You		249181338785758	Facebook	2	1	15673	3134	97	16
f45_54	female (45-54)	Dr. Pósán László		142020589304689	Facebook	2	1	15673	6354	48	19
f45_54	female (45-54)	The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	6	1	15653	5071	58	7
f45_54	female (45-54)	FNV Overheid		1723823837853224	Facebook	1	1	15650	3130	30	0
f45_54	female (45-54)	Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	14	1	15644	5069	232	13
f45_54	female (45-54)	Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	36	1	15641	4179	176	0
f45_54	female (45-54)	U.Di.Con - Emilia Romagna		105196652843627	Facebook	1	1	15638	7819	78	15
f45_54	female (45-54)	Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	17	1	15615	4676	169	4
f45_54	female (45-54)	OpinionHive		155353288468794	Facebook	8	1	15601	3060	181	22
f45_54	female (45-54)	Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	6	1	15591	3499	70	7
f45_54	female (45-54)	Debating Europe	Debating Europe	132011730204757	Facebook	8	1	15579	3069	73	0
f45_54	female (45-54)	Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	6	1	15572	3772	73	0
f45_54	female (45-54)	Rose tshirt		317160435809415	Facebook	1	1	15571	3114	276	138
f45_54	female (45-54)	i404		315753182346060	Facebook	33	1	15568	3577	642	0
f45_54	female (45-54)	Bricks and Leisure Real Estate		955345507873817	Facebook	2	1	15556	3111	92	15
f45_54	female (45-54)	Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	7	1	15549	5313	102	19
f45_54	female (45-54)	Les énergies renouvelables		375585826133048	Facebook	10	1	15535	3275	196	27
f45_54	female (45-54)	Dr. Eleni Stavrou		822417261217421	Facebook	6	1	15522	4158	58	0
f45_54	female (45-54)	UNICEF Portugal		193697864002162	Facebook	10	1	15508	4297	77	0
f45_54	female (45-54)	Jean-Gabriel Gt		400528130702240	Facebook	10	1	15495	3573	103	0
f45_54	female (45-54)	Pop Trash Inc.		347523108751462	Facebook	3	1	15491	3060	48	0
f45_54	female (45-54)	Cheshire West and Chester Council	Cheshire West and Chester Council	343543623867	Facebook	7	1	15479	3335	68	0
f45_54	female (45-54)	Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	16	1	15476	3623	123	0
f45_54	female (45-54)	Arvsfonden		455521331205717	Facebook	1	1	15463	3092	28	14
f45_54	female (45-54)	Beate Hartinger-Klein	FPÖ	925449987652901	Facebook	4	1	15454	4961	82	14
f45_54	female (45-54)	Team Kurz		1446536545429987	Facebook	1	1	15450	7725	38	7
f45_54	female (45-54)	Derby City Council	Derby City Council	28750720737	Facebook	1	1	15435	7718	89	44
f45_54	female (45-54)	TYPEE		322625058140029	Facebook	6	1	15429	3086	78	12
f45_54	female (45-54)	Patty L'Abbate		2019794284961092	Facebook	3	1	15408	3081	30	0
f45_54	female (45-54)	Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	8	1	15401	4735	13	4
f45_54	female (45-54)	Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	3	1	15401	3080	18	2
f45_54	female (45-54)	M1		1220658008054651	Facebook	6	1	15399	4347	30	6
f45_54	female (45-54)	Almega		119450207545	Facebook	3	1	15383	3076	120	25
f45_54	female (45-54)	SumOfUs		181924628560212	Facebook	2	1	15374	3761	217	43
f45_54	female (45-54)	North Lanarkshire Labour	North Lanarkshire Labour	1051959924846528	Facebook	6	1	15349	3758	76	0
f45_54	female (45-54)	Pichler Rechtsanwalt GmbH		173392966052461	Facebook	3	1	15347	5725	173	67
f45_54	female (45-54)	Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	9	1	15345	6822	101	20
f45_54	female (45-54)	Reignite	Reignite	702922223165890	Facebook	1	1	15333	7666	88	44
f45_54	female (45-54)	Aveda		1355743951182487	Facebook	7	1	15333	7318	117	12
f45_54	female (45-54)	Guildford Labour	Guildford Labour Party	195153023994955	Facebook	27	1	15318	3953	319	12
f45_54	female (45-54)	Ftl termocamini		470063376361272	Facebook	1	1	15317	7658	15	0
f45_54	female (45-54)	Mouvement Européen-France		335173974498	Facebook	7	1	15302	4543	104	17
f45_54	female (45-54)	KYOCERA Document Solutions Deutschland		122555167800300	Facebook	2	1	15294	6258	99	19
f45_54	female (45-54)	Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	32	1	15289	4843	271	0
f45_54	female (45-54)	The New Turkey		136383326434952	Facebook	1	1	15287	7643	11	2
f45_54	female (45-54)	Karin Karlsbro - Liberalerna.		559163754139097	Facebook	43	1	15284	2801	196	44
f45_54	female (45-54)	FGTB Construction		174309193235171	Facebook	2	1	15283	3056	30	0
f45_54	female (45-54)	World Impact Summit		969833896555696	Facebook	4	1	15277	5590	113	21
f45_54	female (45-54)	Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	7	1	15264	4950	100	16
