audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f18_24	female (18-24)	Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD)		198988713464683	Facebook	10	1	19879	6371	97	6
f18_24	female (18-24)	ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	17	1	19827	6285	41	11
f18_24	female (18-24)	IKEA		214176328634384	Facebook	2	1	19822	5182	238	47
f18_24	female (18-24)	Vänsterpartiet Göteborg		175873745789190	Facebook	5	1	19818	4431	183	41
f18_24	female (18-24)	Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	14	1	19811	5886	205	7
f18_24	female (18-24)	Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	8	1	19791	5835	120	0
f18_24	female (18-24)	Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	2	1	19783	3956	71	0
f18_24	female (18-24)	Bronis Ropė		216419471860983	Facebook	7	1	19764	3891	69	0
f18_24	female (18-24)	Eiki Nestor	Sotsiaaldemokraatlik Erakond	1472281069715651	Facebook	2	1	19761	3831	97	0
f18_24	female (18-24)	Alternate Escapes	Alternate Escapes	588983894810505	Facebook	8	1	19761	5480	170	6
f18_24	female (18-24)	Liban Sheikh		302959147221497	Facebook	11	1	19756	4514	216	13
f18_24	female (18-24)	CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	10	1	19743	7085	292	69
f18_24	female (18-24)	Student.be		198484016852536	Facebook	1	1	19742	3948	39	0
f18_24	female (18-24)	Nekisi		2210586769194254	Facebook	12	1	19735	4161	56	0
f18_24	female (18-24)	Knovva Academy		1619172795053683	Facebook	1	1	19729	9865	8	1
f18_24	female (18-24)	Angela Feeney for Motherwell & Wishaw	The Scottish Labour Party. Promoted by Angela Feeney on behalf of  Angela Feeney	1776308752691242	Facebook	9	1	19719	7166	167	32
f18_24	female (18-24)	Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	1	1	19663	9831	3	0
f18_24	female (18-24)	Lietuvos Centro Partija (LCP)		102161476501915	Facebook	3	1	19645	9745	101	19
f18_24	female (18-24)	Ecomind		303022097088359	Facebook	3	1	19613	4826	53	10
f18_24	female (18-24)	Jonge Socialisten in de PvdA		112246298811452	Facebook	1	1	19566	3913	195	39
f18_24	female (18-24)	Serdal Benli	Benli Serdal	30196574028	Facebook	23	1	19565	4769	216	55
f18_24	female (18-24)	Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	9	1	19564	4114	43	0
f18_24	female (18-24)	Our Better World		287195427978924	Facebook	2	1	19563	9781	50	10
f18_24	female (18-24)	EcoTree	EcoTree	386108291584856	Facebook	5	1	19552	9718	195	0
f18_24	female (18-24)	Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	14	1	19550	5014	464	17
f18_24	female (18-24)	Kommunal	Kommunal	179931025357058	Facebook	6	1	19549	4799	181	44
f18_24	female (18-24)	WIR MACHEN DAS		143804859326199	Facebook	5	1	19547	4620	200	33
f18_24	female (18-24)	Mr.Gift		135152549917758	Facebook	1	1	19546	9773	20	4
f18_24	female (18-24)	Karin Östring Bergman / Centerpartiet		95356393777	Facebook	5	1	19542	3760	42	7
f18_24	female (18-24)	EAU		720890788044423	Facebook	1	1	19528	3905	38	0
f18_24	female (18-24)	Portsmouth Liberal Democrats	Portsmouth Liberal Democrats	184397788245817	Facebook	13	1	19519	5651	239	20
f18_24	female (18-24)	Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	43	1	19482	4716	171	0
f18_24	female (18-24)	Task Force Contre l'Antisémitisme		1680652255497041	Facebook	43	1	19451	3755	89	0
f18_24	female (18-24)	Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	5	1	19445	4228	162	33
f18_24	female (18-24)	Joanna Mucha	Joanna Mucha	308920973786	Facebook	8	1	19415	4231	30	4
f18_24	female (18-24)	Fridays For Future Vicenza - Italy		346138119447447	Facebook	8	1	19415	3674	152	0
f18_24	female (18-24)	Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	4	1	19405	4674	106	11
f18_24	female (18-24)	VoorleesExpress Amsterdam		551531924903507	Facebook	1	1	19380	3876	38	0
f18_24	female (18-24)	Marina Kaljurand	Marina Kaljurand	651496914998204	Facebook	10	1	19325	4431	79	0
f18_24	female (18-24)	Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	15	1	19314	4051	174	17
f18_24	female (18-24)	Shopawra		733947680013655	Facebook	3	1	19308	3839	64	0
f18_24	female (18-24)	Stavros Niarchos Foundation		193078140705171	Facebook	4	1	19296	6306	76	8
f18_24	female (18-24)	Ditte Helene Rasmussen		1695279804109365	Facebook	9	1	19292	5348	216	42
f18_24	female (18-24)	ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	48	1	19288	6077	95	5
f18_24	female (18-24)	Selenacup		695110977328384	Facebook	5	1	19284	6881	77	0
f18_24	female (18-24)	Predstavništvo Europske komisije u Hrvatskoj		480559052058396	Facebook	1	1	19261	3852	38	0
f18_24	female (18-24)	Monda Magazin		131297520876949	Facebook	4	1	19245	4095	194	36
f18_24	female (18-24)	Ayuda Derechos LGTB		449863245765649	Facebook	1	1	19225	3845	38	0
f18_24	female (18-24)	Mouvement Européen-France		335173974498	Facebook	7	1	19224	7119	145	25
f18_24	female (18-24)	Modern Cinderellas Italia		286140278710093	Facebook	2	1	19212	3842	33	0
f18_24	female (18-24)	Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	12	1	19204	4139	55	0
f18_24	female (18-24)	Pasibus		358086524293899	Facebook	1	1	19190	3838	44	8
f18_24	female (18-24)	Lumar hiše		117782661584893	Facebook	2	1	19182	9591	95	19
f18_24	female (18-24)	Mihai Popescu	Mihai Popescu	314642105407665	Facebook	9	1	19173	3826	173	0
f18_24	female (18-24)	DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	7	1	19166	4177	94	0
f18_24	female (18-24)	Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	13	1	19148	8250	139	23
f18_24	female (18-24)	BÜNDNIS 90/DIE GRÜNEN Halle (Saale)		224759004224478	Facebook	6	1	19137	3805	107	0
f18_24	female (18-24)	CIWF Nederland	CIWF Nederland	117483088313381	Facebook	63	1	19129	2559	881	0
f18_24	female (18-24)	Peter Van Hecke		414570162644130	Facebook	4	1	19125	3825	151	28
f18_24	female (18-24)	Mareli Systems Ltd		1459548837510659	Facebook	4	1	19111	4631	90	0
f18_24	female (18-24)	Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	6	1	19076	4119	52	0
f18_24	female (18-24)	Jordan Hall		2131686856863398	Facebook	2	1	19051	9253	125	20
f18_24	female (18-24)	BRITA Italia		1651664485112871	Facebook	3	1	19036	3807	124	21
f18_24	female (18-24)	Genus Bononiae. Musei nella Città		128673387160084	Facebook	4	1	19023	3758	60	0
f18_24	female (18-24)	Lauren Dingsdale	Labour North, Promoted by Fiona Stanton on behalf of Labour North	1809710365746929	Facebook	4	1	19013	6414	127	23
f18_24	female (18-24)	makesense		279050068792	Facebook	2	1	19011	3802	113	18
f18_24	female (18-24)	Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	30	1	19006	5261	507	0
f18_24	female (18-24)	د. هشام القروي: كتب Hichem Karoui:图书 Books-Livres		142959535770899	Facebook	1	1	19000	9500	23	4
f18_24	female (18-24)	Unione Nazionale Consumatori - Delegazione di Piacenza		738451632989141	Facebook	3	1	18971	3794	37	0
f18_24	female (18-24)	MoVimento 5 Stelle Piemonte		198163037729	Facebook	2	1	18945	3796	37	0
f18_24	female (18-24)	Valeri Simeonov		1967166133516609	Facebook	13	1	18944	4277	101	0
f18_24	female (18-24)	Pet Drugs Online		266405059207	Facebook	19	1	18935	7570	450	81
f18_24	female (18-24)	Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	7	1	18933	5697	113	18
f18_24	female (18-24)	FDP Hamburg	FDP Hamburg	189184071108491	Facebook	35	1	18920	5928	464	0
f18_24	female (18-24)	Fábio Nascimento		472612386090290	Facebook	2	1	18906	9376	7	0
f18_24	female (18-24)	LesFrancais.press		171271943592444	Facebook	2	1	18854	9363	15	0
f18_24	female (18-24)	Alia		545545995470044	Facebook	3	1	18844	3769	93	0
f18_24	female (18-24)	SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	63	1	18833	4801	127	7
f18_24	female (18-24)	Fresenius Kabi		1352874084790500	Facebook	3	1	18824	7713	122	24
f18_24	female (18-24)	grünBAG		156990914391641	Facebook	2	1	18810	4535	38	7
f18_24	female (18-24)	FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	3	1	18794	9185	104	18
f18_24	female (18-24)	Pam Duncan-Glancy	The Scottish Labour Party. Promoted by Pam Duncan-Glancy on behalf of Pam Duncan-Glancy	714914231854633	Facebook	12	1	18788	3963	234	42
f18_24	female (18-24)	Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	14	1	18783	4152	58	0
f18_24	female (18-24)	Planet Lover		247320902648009	Facebook	1	1	18779	3755	37	0
f18_24	female (18-24)	Equitable Futures		426317074840074	Facebook	1	1	18757	9378	16	0
f18_24	female (18-24)	Marcin Walasek	Marcin Walasek	411040156345710	Facebook	20	1	18756	6118	35	1
f18_24	female (18-24)	Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	25	1	18752	5035	228	3
f18_24	female (18-24)	Sun Form Toulouse - L'Union.		633223586783843	Facebook	1	1	18719	3744	37	0
f18_24	female (18-24)	Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	1	1	18678	9339	46	9
f18_24	female (18-24)	Europos Komisijos atstovybė Lietuvoje		76783564232	Facebook	1	1	18678	9339	46	9
f18_24	female (18-24)	Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	12	1	18671	6465	67	15
f18_24	female (18-24)	PAMP		223069371045036	Facebook	1	1	18655	3731	165	33
f18_24	female (18-24)	David Davis		110086563163154	Facebook	48	1	18645	3874	336	0
f18_24	female (18-24)	Sustainability and Climate Action Malta		1563004720376312	Facebook	4	1	18630	6614	96	17
f18_24	female (18-24)	Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	11	1	18622	4008	48	8
f18_24	female (18-24)	Andrew Hilland for Lanark and Hamilton East	The Scottish Labour Party. Promoted by Andrew Hilland on behalf of Andrew Hilland	764226920407797	Facebook	5	1	18606	6267	138	26
f18_24	female (18-24)	jobs4refugees.org	j4r-jobs4refugees gUG (haftungsbeschränkt)	425558417653856	Facebook	6	1	18572	9287	183	0
f18_24	female (18-24)	Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	6	1	18557	7955	74	0
f18_24	female (18-24)	Believe In Bees	Believe In Bees	444047936348752	Facebook	5	1	18531	3707	424	0
f18_24	female (18-24)	Continental Danmark		264296307344663	Facebook	1	1	18528	9264	24	12
f18_24	female (18-24)	Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	9	1	18525	3664	71	1
f18_24	female (18-24)	Les Antagonistes		398415124026017	Facebook	2	1	18525	9234	186	92
f18_24	female (18-24)	Özlem Alev Demirel		602487899802568	Facebook	5	1	18487	4511	188	30
f18_24	female (18-24)	Birmingham Ladywood Constituency Liberal Democrats	Birmingham Ladywood Liberal Democrats	1059763040824007	Facebook	9	1	18485	4342	84	0
f18_24	female (18-24)	D360 Magazine		1022231021267527	Facebook	1	1	18475	3695	36	0
f18_24	female (18-24)	USR Ilfov	USR Ilfov	1871260176434584	Facebook	9	1	18472	4665	50	4
f18_24	female (18-24)	Vencer Autismo		113648681980447	Facebook	5	1	18471	7373	53	0
f18_24	female (18-24)	Coach  physique et mental pour femmes qui ont besoin de se défendre		436620430426993	Facebook	1	1	18455	3691	36	0
f18_24	female (18-24)	Benedetta C. Vialli		1694722660819639	Facebook	5	1	18450	3537	129	0
f18_24	female (18-24)	Cameroun Le Débat Citoyen		326888558168792	Facebook	13	1	18425	4367	89	0
f18_24	female (18-24)	Flamingos' Life		762801087102682	Facebook	41	1	18412	2125	1222	0
f18_24	female (18-24)	J-TV: Jewish Ideas. Global Relevance.	Your Channel Media 	137764276558903	Facebook	4	1	18403	8538	90	17
f18_24	female (18-24)	Kapaw		111538706006545	Facebook	6	1	18397	4687	171	26
f18_24	female (18-24)	Alfredo Marasti - Songwriter		140347782686424	Facebook	5	1	18385	3651	150	20
f18_24	female (18-24)	Jeunes Médecins Tunisiens - TUNYD		242231849693738	Facebook	1	1	18363	3672	36	0
f18_24	female (18-24)	Audible		116580098376181	Facebook	5	1	18332	4253	142	15
f18_24	female (18-24)	Bürgerforum Europa		434134866705523	Facebook	2	1	18317	3663	279	56
f18_24	female (18-24)	Max Wilkinson	Cheltenham Liberal Democrats	422183454864472	Facebook	5	1	18310	3662	89	0
f18_24	female (18-24)	Jules et Julies		156980784447102	Facebook	12	1	18303	4654	447	0
f18_24	female (18-24)	Petrus Pennanen		235358769920969	Facebook	3	1	18292	3658	184	36
f18_24	female (18-24)	Röda Korsets Folkhögskola		640156616104885	Facebook	2	1	18285	3457	169	32
f18_24	female (18-24)	Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	38	1	18270	3429	522	0
f18_24	female (18-24)	European Free Alliance	European Free Alliance	46708306425	Facebook	3	1	18254	9000	28	0
f18_24	female (18-24)	Brando Benifei	Brando Benifei	291380024325396	Facebook	18	1	18236	4647	65	0
f18_24	female (18-24)	Jens Spahn	Jens Spahn	92576009043	Facebook	64	1	18231	4161	325	11
f18_24	female (18-24)	Alex Vanopslagh		368851876877623	Facebook	1	1	18198	3639	48	24
f18_24	female (18-24)	Sheila Gilmore for Edinburgh East	The Scottish Labour Party. Promoted by Sheila Gilmore on behalf of Sheila Gilmore	369932626262	Facebook	7	1	18165	3633	247	34
f18_24	female (18-24)	Tomasz Terlecki		2272893249704364	Facebook	12	1	18142	4544	102	17
f18_24	female (18-24)	Johanna Karjula		460881870610568	Facebook	5	1	18118	4239	133	13
f18_24	female (18-24)	Carlo Calenda	Siamo Europei	131887960826264	Facebook	6	1	18097	7557	152	29
f18_24	female (18-24)	Education For Madagascar		548705328601008	Facebook	2	1	18091	3618	41	0
f18_24	female (18-24)	Puglia Pride		584062625024774	Facebook	1	1	18083	3616	35	0
f18_24	female (18-24)	Ida Auken		24352982198	Facebook	8	1	18065	5357	70	18
f18_24	female (18-24)	Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	16	1	18057	5782	319	0
f18_24	female (18-24)	Institut Francophone pour la Justice et la Démocratie - ex-IUV		752196261527844	Facebook	1	1	18055	9027	45	9
f18_24	female (18-24)	Burnley Conservatives	Burnley Conservative Association	108258375900188	Facebook	5	1	18041	3608	58	0
f18_24	female (18-24)	Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	4	1	18012	8760	125	25
f18_24	female (18-24)	Basmah		137973986840264	Facebook	2	1	17984	8992	79	16
f18_24	female (18-24)	Claudiu Daniel Catana		719780158165645	Facebook	2	1	17983	6408	27	5
f18_24	female (18-24)	Britt Bager	Bager Britt	460055244123143	Facebook	8	1	17970	5190	199	35
f18_24	female (18-24)	Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	4	1	17942	3588	26	4
f18_24	female (18-24)	Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	1	1	17923	3584	35	0
f18_24	female (18-24)	Jean-Jacques Flahaux		486153524822322	Facebook	4	1	17923	4553	162	32
f18_24	female (18-24)	Gemeente Westland		364447323689536	Facebook	3	1	17920	8918	143	54
f18_24	female (18-24)	WhyEurope		1790357474516500	Facebook	3	1	17913	3582	75	0
f18_24	female (18-24)	Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	5	1	17897	3860	239	51
f18_24	female (18-24)	Groove Garden		369606119982	Facebook	3	1	17883	3536	54	0
f18_24	female (18-24)	Zenia Stampe	Zenia Stampe	127344360615074	Facebook	5	1	17879	3562	239	47
f18_24	female (18-24)	Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	3	1	17851	3560	42	8
f18_24	female (18-24)	e.on		369122343101775	Facebook	28	1	17841	5999	171	52
f18_24	female (18-24)	Coop Centro Italia		1515009958746863	Facebook	3	1	17837	6846	123	24
f18_24	female (18-24)	Tiina Haapala kansanedustajaehdokas		388230268408380	Facebook	6	1	17825	3672	226	55
f18_24	female (18-24)	Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	2	1	17808	3561	35	0
f18_24	female (18-24)	Roma EuroGames 2019		533740653459100	Facebook	1	1	17787	8893	17	0
f18_24	female (18-24)	PSOE Castilla y León		710421425658959	Facebook	1	1	17786	3557	35	0
f18_24	female (18-24)	Teresa Damásio		288584951537061	Facebook	4	1	17776	3555	35	0
f18_24	female (18-24)	Медея		1526396310816752	Facebook	1	1	17774	3554	31	0
f18_24	female (18-24)	Radio Fritz		28245726690	Facebook	1	1	17772	3554	35	0
f18_24	female (18-24)	McKinsey & Company Karriere		484121271605387	Facebook	1	1	17764	3552	177	35
f18_24	female (18-24)	Blackpool Labour	Blackpool Labour	1080519848626290	Facebook	7	1	17747	3926	194	35
f18_24	female (18-24)	Peter Van Rompuy	CD&V	257794051588457	Facebook	27	1	17745	7588	240	0
f18_24	female (18-24)	Djøf		98486774725	Facebook	4	1	17726	4459	52	18
f18_24	female (18-24)	Michael Raml	FPÖ Linz	1499759610320321	Facebook	22	1	17721	4019	190	21
f18_24	female (18-24)	Harmonie & Cinema: Arthouse Kinos Frankfurt		159993250696429	Facebook	1	1	17678	8839	88	17
f18_24	female (18-24)	Siemens Slovenija		393074441061448	Facebook	11	1	17676	3533	66	0
f18_24	female (18-24)	Steffen Sjørslev - Liberal Alliance		339937129764672	Facebook	2	1	17660	4059	236	54
f18_24	female (18-24)	Awakened-Woman		207202783289507	Facebook	1	1	17660	3532	31	0
f18_24	female (18-24)	Otis Polska		357686251692227	Facebook	1	1	17643	3528	40	8
f18_24	female (18-24)	Daniela Poggio	ROCK communications	441486766660124	Facebook	7	1	17642	4135	83	0
f18_24	female (18-24)	Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	11	1	17620	3754	264	26
f18_24	female (18-24)	SSU Uppland	SSU Uppland	314198681994215	Facebook	3	1	17617	3454	163	31
f18_24	female (18-24)	Jack Brereton MP	Stoke-on-Trent South Conservatives	1848473425410239	Facebook	6	1	17604	3520	160	30
f18_24	female (18-24)	Iben Sønderup		1336984893024301	Facebook	4	1	17586	3750	39	7
f18_24	female (18-24)	The Fetzer Institute		115153903038	Facebook	11	1	17565	7198	95	18
f18_24	female (18-24)	Quarteera		188048734548939	Facebook	1	1	17542	3508	34	0
f18_24	female (18-24)	Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	53	1	17537	3559	90	0
f18_24	female (18-24)	Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	14	1	17537	6895	70	7
f18_24	female (18-24)	Consiliul Județean Neamț		277175176075548	Facebook	1	1	17520	8760	92	18
f18_24	female (18-24)	Comedy Central Magyarország	Comedy Central Magyarország	287863594432	Facebook	1	1	17512	8756	27	13
f18_24	female (18-24)	Pantai Europe		1885945008092864	Facebook	2	1	17509	3502	75	0
f18_24	female (18-24)	Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	35	1	17478	3779	277	0
f18_24	female (18-24)	Helle  Bonnesen		221368818036876	Facebook	6	1	17478	3477	51	21
f18_24	female (18-24)	INJOY Gießen		229145433784576	Facebook	14	1	17457	4306	212	24
f18_24	female (18-24)	Libertatea.ro		419144368651944	Facebook	1	1	17453	8726	3	0
f18_24	female (18-24)	CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	6	1	17444	3488	42	0
f18_24	female (18-24)	Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	20	1	17412	4819	149	18
f18_24	female (18-24)	Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	4	1	17411	4257	113	18
f18_24	female (18-24)	Lasse Miettinen		541595889233206	Facebook	3	1	17403	3467	58	0
f18_24	female (18-24)	Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	1	1	17397	8698	232	116
f18_24	female (18-24)	LuluAccesoire		407259683056597	Facebook	1	1	17386	3477	34	0
f18_24	female (18-24)	Kate Kae		1820863678160878	Facebook	1	1	17372	8686	16	8
f18_24	female (18-24)	Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	4	1	17363	3472	34	0
