audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m45_54	male (45-54)	Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	89	1	244919	96211	666	29
m45_54	male (45-54)	Enel Energia		1589410777971706	Facebook	5	1	244606	110872	2420	481
m45_54	male (45-54)	CDA	CDA	320374518118	Facebook	11	1	243361	110670	1678	309
m45_54	male (45-54)	AfD	AfD	540404695989874	Facebook	15	1	243162	98841	1581	472
m45_54	male (45-54)	Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	16	1	241714	91431	905	141
m45_54	male (45-54)	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	19	1	240463	111478	201	35
m45_54	male (45-54)	Greenpeace UK	Greenpeace UK 	9250349228	Facebook	135	1	240301	88540	1887	359
m45_54	male (45-54)	NÁRODNÁ KOALÍCIA	NÁRODNÁ KOALÍCIA	145677979100505	Facebook	43	1	237981	89223	1334	151
m45_54	male (45-54)	Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	53	1	237768	81039	860	100
m45_54	male (45-54)	Eva Kaili	Eva Kaili	13721812367	Facebook	17	1	236238	84940	1148	180
m45_54	male (45-54)	Partit Nazzjonalista	Partit Nazzjonalista	159249234115841	Facebook	14	1	233451	101046	1039	308
m45_54	male (45-54)	Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	14	1	233133	86504	816	188
m45_54	male (45-54)	LO Sverige		163820136238	Facebook	5	1	233058	95756	2331	479
m45_54	male (45-54)	Guardian Weekly		64525551258	Facebook	30	1	232721	94696	1234	287
m45_54	male (45-54)	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	326441484085577	Facebook	10	1	231699	97070	1076	241
m45_54	male (45-54)	Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	113	1	231437	86150	1100	277
m45_54	male (45-54)	SicheConviene		391770197992824	Facebook	2	1	231421	112470	1210	242
m45_54	male (45-54)	Gregoriana Tudoran		1985293741779690	Facebook	25	1	230378	72511	293	51
m45_54	male (45-54)	Johann Gudenus		104145976305577	Facebook	62	1	229736	91345	1402	223
m45_54	male (45-54)	Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	25	1	228966	91013	592	65
m45_54	male (45-54)	Vandebron		263935850440177	Facebook	11	1	228794	96972	1720	365
m45_54	male (45-54)	Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	13	1	228671	90603	1346	312
m45_54	male (45-54)	Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	67	1	228633	71927	727	20
m45_54	male (45-54)	Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	9	1	227808	104261	1519	297
m45_54	male (45-54)	Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	45	1	227666	86328	465	61
m45_54	male (45-54)	Fotografiska Stockholm		142320852554	Facebook	10	1	226943	97783	163	36
m45_54	male (45-54)	smava		139818439366989	Facebook	22	1	226403	109614	1442	320
m45_54	male (45-54)	Vote Hoult	The Social Co. Limited	2291808890907656	Facebook	67	1	224236	62139	2323	292
m45_54	male (45-54)	USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	28	1	221707	74588	607	123
m45_54	male (45-54)	Pompes à Chaleur		464568377211278	Facebook	40	1	220466	87060	2654	542
m45_54	male (45-54)	EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	125	1	218068	70942	836	40
m45_54	male (45-54)	Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	21	1	217340	87772	332	84
m45_54	male (45-54)	Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	35	1	216213	58735	1720	416
m45_54	male (45-54)	USR Dolj	Uniunea Salvați România	109556372802910	Facebook	27	1	216138	71210	420	132
m45_54	male (45-54)	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	21	1	215613	73102	626	43
m45_54	male (45-54)	Siedler Verlag		545921772214198	Facebook	3	1	214796	83481	348	66
m45_54	male (45-54)	TheArticle	TheArticle	607840469632004	Facebook	26	1	214611	94256	2578	583
m45_54	male (45-54)	The News Dump	The News Dump	210909392847421	Facebook	143	1	214574	52229	4426	213
m45_54	male (45-54)	Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	33	1	214467	92962	358	10
m45_54	male (45-54)	Othmar Karas	Volkspartei	395638503864459	Facebook	320	1	213383	46869	5312	229
m45_54	male (45-54)	Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	21	1	212893	74607	755	53
m45_54	male (45-54)	Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	244	1	212856	48428	3016	241
m45_54	male (45-54)	Instant PPI UK		616112792139038	Facebook	51	1	211779	72315	2307	532
m45_54	male (45-54)	Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	53	1	211245	62892	651	10
m45_54	male (45-54)	Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	3	1	211089	101667	93	17
m45_54	male (45-54)	Ministère de l'Intérieur		103146727990	Facebook	14	1	210957	85695	1209	318
m45_54	male (45-54)	Plaid Cymru	Plaid Cymru	26416930992	Facebook	12	1	210682	85300	1106	249
m45_54	male (45-54)	Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	34	1	210602	92093	1259	471
m45_54	male (45-54)	Stichting De Noordzee		128160633899802	Facebook	35	1	210461	91359	1275	250
m45_54	male (45-54)	Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	36	1	209375	54845	1391	441
m45_54	male (45-54)	Luke 'Ming' Flanagan MEP	Luke 'Ming' Flanagan MEP	182354901841834	Facebook	3	1	208710	104355	1030	206
m45_54	male (45-54)	USR Diaspora	USR Diaspora	1793510380925494	Facebook	68	1	208611	72761	1178	124
m45_54	male (45-54)	Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	74	1	207669	77792	461	100
m45_54	male (45-54)	NHS Against Brexit	Scientists for EU	2126073340865034	Facebook	32	1	207483	55850	1186	163
m45_54	male (45-54)	Pavel Poc	Poc Pavel	202974613060409	Facebook	20	1	205740	81742	433	120
m45_54	male (45-54)	Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	39	1	205291	82669	536	82
m45_54	male (45-54)	Nicola Danti	Nicola Danti	241424056063716	Facebook	62	1	205099	59473	1145	169
m45_54	male (45-54)	Skandia		139767876088719	Facebook	3	1	204622	97761	821	214
m45_54	male (45-54)	George Simion	George Simion	2212856535602171	Facebook	13	1	204163	73421	446	92
m45_54	male (45-54)	SDS - Slovenska demokratska stranka	SDS - Slovenska demokratska stranka	30790585231	Facebook	45	1	203578	72256	886	99
m45_54	male (45-54)	Mes économies d'énergie		124948231440251	Facebook	11	1	202993	79440	2306	459
m45_54	male (45-54)	Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	99	1	202924	62728	530	120
m45_54	male (45-54)	UNICEF		68793499001	Facebook	1	1	201512	80605	35	0
m45_54	male (45-54)	Mayor of London	the Greater London Authority	360322167647280	Facebook	21	1	200682	83135	2087	398
m45_54	male (45-54)	Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	10	1	200399	83249	1384	312
m45_54	male (45-54)	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	64	1	200125	66535	1668	369
m45_54	male (45-54)	Unis pour les Droits Humains		1642871805813802	Facebook	29	1	198660	78108	169	1
m45_54	male (45-54)	FPÖ	FPÖ	169051073236170	Facebook	16	1	197772	84034	1575	390
m45_54	male (45-54)	Adesso Basta		1062452300584762	Facebook	2	1	197488	98744	987	197
m45_54	male (45-54)	CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	72	1	197306	66540	1538	224
m45_54	male (45-54)	Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	17	1	196103	83088	2428	672
m45_54	male (45-54)	Romana Tomc		1025408990823719	Facebook	26	1	196098	43423	512	8
m45_54	male (45-54)	MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	51	1	195512	53131	809	84
m45_54	male (45-54)	Riparte il futuro		476098022442147	Facebook	39	1	195143	79864	494	65
m45_54	male (45-54)	MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	41	1	195100	65613	713	55
m45_54	male (45-54)	Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	33	1	194705	81107	368	111
m45_54	male (45-54)	Sergio Berlato	Sergio Berlato	227284747464295	Facebook	13	1	192665	67004	992	219
m45_54	male (45-54)	Fine Gael	Fine Gael	264172043210	Facebook	8	1	192368	80569	953	282
m45_54	male (45-54)	Dúró Dóra	Sipos 	191946490841225	Facebook	27	1	192007	72370	501	170
m45_54	male (45-54)	Liberalerna	Liberalerna	132266740623	Facebook	90	1	191647	69194	1202	352
m45_54	male (45-54)	Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	23	1	189080	70905	487	32
m45_54	male (45-54)	Amref Health Africa - Italia		48677844864	Facebook	61	1	188872	59509	967	32
m45_54	male (45-54)	Bouzidi Mourad		1840451052913778	Facebook	4	1	186741	80212	158	28
m45_54	male (45-54)	Oxfam Novib		115289021825188	Facebook	33	1	186296	71916	2710	743
m45_54	male (45-54)	Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	45	1	185663	52883	497	0
m45_54	male (45-54)	Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	24	1	184138	66689	449	77
m45_54	male (45-54)	Party of European Socialists	Party of European Socialists	148097975226385	Facebook	76	1	182934	61637	660	49
m45_54	male (45-54)	Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	112	1	182559	40387	2669	0
m45_54	male (45-54)	CD&V	CD&V	52997544531	Facebook	93	1	182541	53078	1485	182
m45_54	male (45-54)	Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	104	1	182187	50509	1568	447
m45_54	male (45-54)	SSAB AB		145401631365	Facebook	33	1	180585	51116	1297	133
m45_54	male (45-54)	OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	44	1	180426	44270	550	39
m45_54	male (45-54)	Ivan ŠTEFANEC		324560137683033	Facebook	36	1	180333	77596	878	177
m45_54	male (45-54)	ADÑ	ADÑ	542028829571357	Facebook	6	1	180293	72470	507	157
m45_54	male (45-54)	Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	124	1	180132	51760	1226	59
m45_54	male (45-54)	Vouliwatch		627330267312880	Facebook	8	1	180109	72077	404	173
m45_54	male (45-54)	Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	25	1	179801	55231	427	17
m45_54	male (45-54)	Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	691	1	179729	52234	5986	399
m45_54	male (45-54)	PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	28	1	179024	42593	538	118
m45_54	male (45-54)	Izquierda Unida	Izquierda Unida	74858103866	Facebook	14	1	178420	77287	687	221
m45_54	male (45-54)	Morvai Krisztina		282077899700	Facebook	5	1	177931	86980	273	84
m45_54	male (45-54)	GRUNDIG		1508163162762486	Facebook	14	1	176886	75933	428	92
m45_54	male (45-54)	Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	25	1	176487	53949	630	70
m45_54	male (45-54)	Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	126	1	176269	45740	1647	11
m45_54	male (45-54)	Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	33	1	175772	54864	736	60
m45_54	male (45-54)	Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	11	1	175478	74707	442	201
m45_54	male (45-54)	Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	49	1	175475	52943	733	55
m45_54	male (45-54)	Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	65	1	175020	52641	1406	44
m45_54	male (45-54)	Jan Zahradil	ODS - Občanská demokratická strana	400970967000022	Facebook	34	1	174962	54024	675	155
m45_54	male (45-54)	SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	50	1	174588	73086	205	25
m45_54	male (45-54)	Wilde Ganzen		105516159523693	Facebook	11	1	173852	65686	483	154
m45_54	male (45-54)	Shell		200969413280005	Facebook	3	1	172325	68804	1539	305
m45_54	male (45-54)	Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	65	1	171055	58728	515	38
m45_54	male (45-54)	VOA - Глас на Америка		176413438620	Facebook	10	1	170846	70638	174	0
m45_54	male (45-54)	Òmnium International		2177632682563843	Facebook	41	1	170432	71979	1409	190
m45_54	male (45-54)	China Xinhua News		338109312883186	Facebook	5	1	170398	79488	33	3
m45_54	male (45-54)	Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	32	1	168891	49540	619	27
m45_54	male (45-54)	Primavera Sound	Influence Digital Ltd	156656398155	Facebook	62	1	168676	38368	6882	0
m45_54	male (45-54)	Sverigedemokraterna Värmlands län		336384546384299	Facebook	41	1	168390	45315	1473	405
m45_54	male (45-54)	Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	29	1	168363	58168	557	56
m45_54	male (45-54)	McCabe 4 Mayor	John Mccabe	564061654107377	Facebook	653	1	167993	35348	6045	70
m45_54	male (45-54)	Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	40	1	167848	58671	433	37
m45_54	male (45-54)	Mon Energie Verte		252140872017180	Facebook	65	1	167806	57975	2244	437
m45_54	male (45-54)	UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	39	1	167784	60900	1107	100
m45_54	male (45-54)	Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	166	1	167216	43560	1399	55
m45_54	male (45-54)	Fabrizio Marrazzo		174478206566341	Facebook	50	1	167183	47342	637	47
m45_54	male (45-54)	Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	132	1	166498	37224	1338	0
m45_54	male (45-54)	Privatinvestor Politik Spezial		414014872673187	Facebook	10	1	165751	71791	793	305
m45_54	male (45-54)	Tate		1175315639185483	Facebook	39	1	165426	35069	1170	24
m45_54	male (45-54)	Economiser Energie		286272318578056	Facebook	11	1	164847	64402	1978	385
m45_54	male (45-54)	Karlo Ressler	HDZ - Hrvatska demokratska zajednica	272201060331942	Facebook	70	1	164819	45725	769	10
m45_54	male (45-54)	Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	86	1	164748	51097	1213	9
m45_54	male (45-54)	Ebba Busch Thor		661702230515862	Facebook	32	1	164747	36919	1306	280
m45_54	male (45-54)	Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	5	1	164610	68206	1789	382
m45_54	male (45-54)	Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	13	1	163643	73983	260	53
m45_54	male (45-54)	QuoteSearch.com	QuoteSearch	2235255886787452	Facebook	28	1	163583	42984	2170	425
m45_54	male (45-54)	ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	57	1	163080	50299	831	20
m45_54	male (45-54)	Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	33	1	162499	64309	291	67
m45_54	male (45-54)	eToro		193863317737	Facebook	23	1	162457	69548	520	149
m45_54	male (45-54)	Pledge for the Future	Pledge for the Future	266157764008126	Facebook	148	1	162146	40050	3528	21
m45_54	male (45-54)	Leave.EU		794492093982367	Facebook	13	1	161832	80916	1330	649
m45_54	male (45-54)	Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	22	1	161486	45050	434	30
m45_54	male (45-54)	Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	92	1	161293	36395	743	0
m45_54	male (45-54)	Labour South East	The Labour Party.	123817579216	Facebook	23	1	161193	61197	2450	604
m45_54	male (45-54)	Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	46	1	160525	43769	776	0
m45_54	male (45-54)	Vasile Cristian Lungu - Senator PMP	Partidul Mișcarea Populară	167669676772029	Facebook	18	1	160257	74277	555	161
m45_54	male (45-54)	Tretti		250791121791	Facebook	5	1	160138	71670	673	133
m45_54	male (45-54)	European GNSS Agency		128217567344601	Facebook	3	1	159727	75718	674	186
m45_54	male (45-54)	Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	61	1	159697	40209	960	0
m45_54	male (45-54)	Passaggio al Bosco Edizioni		1942760395965996	Facebook	26	1	159169	42311	605	0
m45_54	male (45-54)	Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	214	1	159127	60824	1416	240
m45_54	male (45-54)	Itthonról Otthonra		795559303924823	Facebook	1	1	159098	79549	98	49
m45_54	male (45-54)	Roman Kriz	Kriz Roman	382745889213194	Facebook	155	1	158869	36448	609	136
m45_54	male (45-54)	Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	32	1	158650	51824	1526	297
m45_54	male (45-54)	Simulation Energétique		562488297524492	Facebook	20	1	158177	60322	1870	504
m45_54	male (45-54)	Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	28	1	157963	55083	302	71
m45_54	male (45-54)	Martynas Nagevičius / LRLS Sostinės liberalai		1146633232128220	Facebook	53	1	157175	34078	653	24
m45_54	male (45-54)	Stop Impôt		1538720933075616	Facebook	9	1	157146	57945	1012	269
m45_54	male (45-54)	Oxfam Great Britain	Oxfam GB	7214031395	Facebook	77	1	156935	46728	2410	433
m45_54	male (45-54)	Prawo i Sprawiedliwość	Komitet Wyborczy Prawo i Sprawiedliwość	157458232131	Facebook	13	1	156503	76487	191	38
m45_54	male (45-54)	Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	68	1	156480	43660	1026	116
m45_54	male (45-54)	Le Monde		14892757589	Facebook	36	1	156273	54972	450	41
m45_54	male (45-54)	Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	28	1	156091	44897	431	25
m45_54	male (45-54)	Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	3	1	155627	60572	949	235
m45_54	male (45-54)	Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	22	1	155487	59842	1710	457
m45_54	male (45-54)	EAJ-PNV	EAJ-PNV	26830001203	Facebook	40	1	154535	65546	850	105
m45_54	male (45-54)	Co-operative Party		7569385657	Facebook	84	1	154411	51938	2712	359
m45_54	male (45-54)	Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	303	1	154323	42877	990	222
m45_54	male (45-54)	Banco Mundial		152914224736727	Facebook	5	1	154055	64098	167	31
m45_54	male (45-54)	London Conservatives	London Conservatives	660899050767643	Facebook	8	1	153465	62176	2840	640
