advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ParaqinOfficial		420328302103021	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	13	6	0	0
BAT wig		837624576587683	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	13	2	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f25_34	female (25-34)	LV	Latvia	6	1	13	1	0	0
SBS Australia		68043178685	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	13	6	0	0
The big capitalist game		2034988140101939	Facebook	f25_34	female (25-34)	LV	Latvia	5	1	12	2	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	12	4	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	12	6	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	12	6	0	0
Ami Horowitz		42597808880	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	12	3	0	0
2uhot		438915289946804	Facebook	f25_34	female (25-34)	LV	Latvia	3	1	12	3	0	0
Evig Grön		201581136991713	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	11	2	0	0
Gary Vaynerchuk		51535068349	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	11	2	0	0
eutopia		1407046686105940	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	11	5	0	0
David Trubridge		89709102771	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	11	5	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	11	5	0	0
Her Dream House		259685668305729	Facebook	f25_34	female (25-34)	LV	Latvia	4	1	11	2	0	0
Григорий Явлинский		143402529086246	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	11	2	0	0
Hustle Ramen		448897585854828	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	10	5	0	0
Sabiedrība par atklātību		114555055909276	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	10	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	10	2	0	0
Vegas Live Community		1024725667661429	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	10	5	0	0
Open Society Foundations		18983389920	Facebook	f25_34	female (25-34)	LV	Latvia	4	1	9	0	0	0
Стражи		310613372788542	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	9	4	0	0
Fair Transport Europe		888757291197988	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	9	4	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	9	1	0	0
Высшая школа стилистики		203865566363088	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	9	1	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	9	0	1	0
Gazeta Wyborcza		63563473556	Facebook	f25_34	female (25-34)	LV	Latvia	6	1	8	1	0	0
Get The Trolls Out		858018134275978	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	8	4	0	0
LGBTstyle		839131319627314	Facebook	f25_34	female (25-34)	LV	Latvia	11	1	8	1	0	0
Melba Culp		902971599738051	Facebook	f25_34	female (25-34)	LV	Latvia	17	1	8	3	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	8	1	0	0
FT Content Solutions		1220981994590364	Facebook	f25_34	female (25-34)	LV	Latvia	3	1	8	1	0	0
Tom Lantos Institute		201089673289502	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	8	1	0	0
Ritual		457175417640208	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	8	4	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	8	4	0	0
ADF International		382186268590822	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	8	3	0	0
Petra De Sutter		372776579930604	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	7	3	0	0
SV4IE		2246467545588430	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	7	3	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	7	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	7	3	0	0
Настоящее время. Азия		953100708186821	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	7	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	6	1	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	6	1	0	0
Sustainability Times		214303005827359	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	6	3	0	0
Roma EuroGames 2019		533740653459100	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	6	3	0	0
Yarvensivu Dmitry- Financial success		289966818083968	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	6	1	0	0
Ocean Witness		1260352987396236	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	6	1	0	0
Index in English		1969401936694372	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	6	1	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	6	0	0	0
Matt Wilson		247888188644456	Facebook	f25_34	female (25-34)	LV	Latvia	7	1	6	1	0	0
Harvard Business Review		10423517786	Facebook	f25_34	female (25-34)	LV	Latvia	6	1	6	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	f25_34	female (25-34)	LV	Latvia	7	1	5	1	0	0
TRT World		1559901027613381	Facebook	f25_34	female (25-34)	LV	Latvia	4	1	5	2	0	0
Alpine Garden Society		239451772739772	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	5	2	0	0
Banque mondiale		155174084508744	Facebook	f25_34	female (25-34)	LV	Latvia	7	1	5	2	0	0
Ustinoff ART		371233050332751	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	5	2	0	0
آزادی		2225999294109545	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	5	2	0	0
Stonewall		18933990398	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	5	1	0	0
Prizeo		378378255568881	Facebook	f25_34	female (25-34)	LV	Latvia	4	1	5	1	0	0
Columbia University in the City of New York		102471088936	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	5	2	0	0
Circling Europe		503234379789523	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	5	1	0	0
OZY		1393911800825140	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	5	1	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	5	0	0	0
Égard Watch Company		285409498185123	Facebook	f25_34	female (25-34)	LV	Latvia	6	1	5	1	0	0
Телеканал OstWest		1726481557624193	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	4	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	4	0	0	0
S&P Global		112495188784373	Facebook	f25_34	female (25-34)	LV	Latvia	5	1	4	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	4	0	0	0
Raben Group		246227514204	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	4	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f25_34	female (25-34)	LV	Latvia	5	1	4	1	0	0
Eclairelavie		475156612973063	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	4	0	0	0
Another Level Store		293935854572585	Facebook	f25_34	female (25-34)	LV	Latvia	10	1	4	1	0	0
The Economic Standard		392555198233906	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	4	0	0	0
Rose tshirt		317160435809415	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	4	0	0	0
Brazen Bohemian		414462109310299	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	4	0	0	0
eq.eco		1316308285142040	Facebook	f25_34	female (25-34)	LV	Latvia	6	1	4	1	0	0
BrightThis		1783515391737857	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	4	0	0	0
Le 1		850828794934579	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	4	2	0	0
The Munk Debates		259282224084288	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	4	0	0	0
Shopwoah		369904360221896	Facebook	f25_34	female (25-34)	LV	Latvia	3	1	4	0	0	0
COP23		1812087282376505	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	4	2	0	0
Solo Build It		1560111630973105	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	4	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f25_34	female (25-34)	LV	Latvia	4	1	3	1	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	3	1	0	0
ONE		11055104471	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	3	0	0	0
Great		267772723892978	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	3	1	0	0
The Mission		348625882662902	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	3	0	0	0
Чудеса случаются		155085838695261	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	3	0	0	0
LANG		300117257365907	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	3	0	0	0
TaxEduportal		828411763950694	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	3	0	0	0
Mackwoods Tea		892865974105443	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	3	0	0	0
GirlPower Football School		805084479546820	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	3	0	0	0
Голос Америки		144776752025	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	3	0	0	0
Бизнес клуб Reality		2019070181544784	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	3	0	0	0
agora42		251280515702	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	3	1	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	3	1	0	0
Intimina		127412964006704	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	3	1	0	0
Mary Kay Global		877398905678278	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	3	0	0	0
Pocket Graffit		2113187182278229	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	3	0	0	0
Culture Concepts		2014883275418790	Facebook	f25_34	female (25-34)	LV	Latvia	10	1	3	1	0	0
Beddr		710673582448543	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	3	0	0	0
Trending Today		311683089314196	Facebook	f25_34	female (25-34)	LV	Latvia	7	1	3	1	0	0
Pracuj w Unii		1436641159975378	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	3	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	3	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	2	0	0	0
Academic Stories		1462157503898233	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	2	0	0	0
Whimsy Shops		2249890101944751	Facebook	f25_34	female (25-34)	LV	Latvia	6	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	2	0	0	0
TVNET		142254092456168	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	2	0	0	0
Straw Of Steel		2304645696263363	Facebook	f25_34	female (25-34)	LV	Latvia	4	1	2	0	0	0
Mary Beth West		92056987706	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	2	1	0	0
Christof Catlin		694707690602444	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	2	1	0	0
Covestro		150793518281117	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	2	0	0	0
Tatucco		569669903459079	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	2	0	0	0
China Xinhua News		338109312883186	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	2	1	0	0
Harvard Business Review - Россия		145670928797173	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	2	0	0	0
Our Better World		287195427978924	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	2	1	0	0
Open Doors Deutschland		182704598535	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	2	0	0	0
SISTERAY		339421886151497	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	2	0	0	0
Floating Worlds		567198960137074	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	2	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	2	1	0	0
European Cooperation Day		230065377563230	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	2	0	0	0
Airinum		867962259958927	Facebook	f25_34	female (25-34)	LV	Latvia	3	1	2	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	2	0	0	0
Спектр - журналистика без границ и цензуры		664551560288716	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	2	0	0	0
Thos Memes		2318165035081740	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	2	0	0	0
Ackerly Store		270860353532859	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	2	0	0	0
ScribersHive		722350287934296	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	2	1	0	0
Stagg Music (official)		166644226724554	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	2	1	0	0
Scholarships for International Students		143550215717842	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f25_34	female (25-34)	LV	Latvia	3	1	1	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	1	0	0	0
High Entity Women		343018412990166	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	1	0	0	0
Beijing Tourism		442672999178128	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	f25_34	female (25-34)	LV	Latvia	3	1	1	0	0	0
HiBAR		1365639006845101	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	1	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	1	0	0	0
Feminn		1831978070233335	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	1	0	0	0
IPG - Международная политика и общество		586010848258637	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	1	0	0	0
BenzoFrame		1781685938801295	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	1	0	0	0
Københavns Professionshøjskole		139158456733566	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f25_34	female (25-34)	LV	Latvia	4	1	1	0	0	0
Tatucco.		1967640466877574	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	1	0	0	0
Young Europe is Voting		2185639191504586	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	1	0	0	0
DYLN Inspired		340074242782086	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	1	0	0	0
The Explorer's Passage		224870634303857	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	1	0	0	0
Australian Academy of Science		346705712073633	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	f25_34	female (25-34)	LV	Latvia	3	1	1	0	0	0
Riddle		382170295326783	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	1	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	1	0	0	0
katholisch.de		108851439196399	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f25_34	female (25-34)	LV	Latvia	3	1	1	0	0	0
Europos Komisijos atstovybė Lietuvoje		76783564232	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	1	0	0	0
Drapers		16353661166	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	1	0	0	0
HP Large Format Media		169820440552379	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	1	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	1	0	0	0
University of East London Students' Union		425879357458219	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	1	0	0	0
Pop Trash Inc.		347523108751462	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	1	0	0	0
Pirate Parties International		152709151422154	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	1	0	0	0
T-Rex Lovers		895004484013823	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	1	0	0	0
Mylivn		744076292339057	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	1	0	0	0
Виктория Румова		158241424735994	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	1	0	0	0
Ecogreen		2207467306235731	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	1	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	1	0	0	0
Let's Shop		232205540763784	Facebook	f25_34	female (25-34)	LV	Latvia	4	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	f25_34	female (25-34)	LV	Latvia	4	1	1	0	0	0
MrMugs		328655004399969	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	1	0	0	0
MAHI Leather		814431575244405	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	f25_34	female (25-34)	LV	Latvia	4	1	1	0	0	0
GearBest		624353394279966	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	1	0	0	0
Jeff Wan		308317802987822	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f25_34	female (25-34)	LV	Latvia	3	1	0	0	0	0
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	f25_34	female (25-34)	LV	Latvia	3	1	0	0	0	0
Liberalai	Liberalai	81004804444	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	0	0	0	0
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
EU Internet Safety		452725722160880	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Robertas Šarknickas		880209082011396	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Martynas Nagevičius / LRLS Sostinės liberalai		1146633232128220	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
M.G.Maksimalietis		287613331259579	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Western Canadian Oil		1165785766902284	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Censor		2159262341001758	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f25_34	female (25-34)	LV	Latvia	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Socialter		121693529673	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	f25_34	female (25-34)	LV	Latvia	3	1	0	0	0	0
KidsRights		130369030334301	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
RuBaltic.Ru		874671306207994	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f25_34	female (25-34)	LV	Latvia	3	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Edasi.org		165505543854570	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Minfo		163564217762927	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Tomas Tomilinas - naujienos		530620843630609	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Larssen		1689844637968561	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
