advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	25_34	25-34	BE	Belgium	2	1	18184	3569	211	35
Michelle Ginée	Ginee Michelle	1059190017557242	Facebook	25_34	25-34	BE	Belgium	7	1	18160	7586	255	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	25_34	25-34	BE	Belgium	2	1	18040	3608	35	0
Tony Coonen	Tony Coonen sp.a	2012732799023622	Facebook	25_34	25-34	BE	Belgium	2	1	17959	3591	179	35
Veerle Heeren	Heeren Veerle Gaston M	257966507711216	Facebook	25_34	25-34	BE	Belgium	1	1	17693	3538	176	35
Evi Robert voor Europa	Robert Evi Melanie	277540613176324	Facebook	25_34	25-34	BE	Belgium	9	1	17080	5286	132	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	25_34	25-34	BE	Belgium	12	1	16960	6578	267	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	25_34	25-34	BE	Belgium	3	1	16924	3314	104	0
Ecolo Brabant wallon	Ecolo Brabant wallon	1712357138983896	Facebook	25_34	25-34	BE	Belgium	3	1	16790	3868	167	30
Melissa Depraetere	DEPRAETERE MELISSA MARIA J.	2101118869952701	Facebook	25_34	25-34	BE	Belgium	2	1	16774	3355	228	82
Glenn Van Herrewege Page	Volt België	552144098602067	Facebook	25_34	25-34	BE	Belgium	2	1	16360	4651	162	23
PVDA	PVDA	54970503767	Facebook	25_34	25-34	BE	Belgium	1	1	16334	8167	81	16
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	25_34	25-34	BE	Belgium	2	1	16320	4021	52	0
Lander Piccart	Piccart Lander 	654200285025844	Facebook	25_34	25-34	BE	Belgium	5	1	16319	7731	350	43
CDU Brüssel-Belgien	CDU-Auslandsverband Brüssel-Belgien	498837460204117	Facebook	25_34	25-34	BE	Belgium	8	1	16313	3157	243	24
Philippe Lamberts	Philippe Henri L Lamberts	553328368142057	Facebook	25_34	25-34	BE	Belgium	2	1	16288	3257	88	14
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	25_34	25-34	BE	Belgium	8	1	16233	4900	139	14
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	25_34	25-34	BE	Belgium	5	1	16187	7561	209	75
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	25_34	25-34	BE	Belgium	2	1	16167	3233	174	29
Johan Klaps	Nieuw-Vlaamse Alliantie	260032781587113	Facebook	25_34	25-34	BE	Belgium	2	1	15774	3155	157	31
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	25_34	25-34	BE	Belgium	2	1	15762	4085	55	0
Pieter-Jan Verhoye	Verhoye Pieter-Jan	300513937202082	Facebook	25_34	25-34	BE	Belgium	2	1	15707	3870	50	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	25_34	25-34	BE	Belgium	2	1	15689	3829	156	26
Tom Kersemans	Tom Maria L Kersemans	353496071904485	Facebook	25_34	25-34	BE	Belgium	4	1	15587	3978	205	37
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	25_34	25-34	BE	Belgium	4	1	15515	3021	88	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	25_34	25-34	BE	Belgium	1	1	15470	3094	30	0
Philippe Nys		494359031036431	Facebook	25_34	25-34	BE	Belgium	1	1	15442	3088	154	30
PS de Watermael-Boitsfort		402092416496556	Facebook	25_34	25-34	BE	Belgium	1	1	15399	3080	30	0
Alain Glibert élections 2019	Alain Hélène D Glibert	396705514417296	Facebook	25_34	25-34	BE	Belgium	4	1	15205	3027	51	0
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	25_34	25-34	BE	Belgium	1	1	15116	3023	150	30
Dirk Melis		1996993963743892	Facebook	25_34	25-34	BE	Belgium	1	1	15036	3007	150	30
Bart Somers		596946040405796	Facebook	25_34	25-34	BE	Belgium	1	1	14579	7289	728	145
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	25_34	25-34	BE	Belgium	1	1	14511	2902	28	0
Omar Ba Groen plaats Nr 3 Europa	Vancoillie Sofie	459979281475594	Facebook	25_34	25-34	BE	Belgium	1	1	14492	2898	28	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	25_34	25-34	BE	Belgium	2	1	14142	2828	85	14
Junge Mitte	Junge Mitte	1567710236826303	Facebook	25_34	25-34	BE	Belgium	1	1	14135	2827	27	0
Province : il est temps de faire bouger les choses avec ECOLO		2132853950059181	Facebook	25_34	25-34	BE	Belgium	1	1	14103	2820	140	28
Sandra Ferretti WB	Sandra Gabriella Ferretti	610075355737867	Facebook	25_34	25-34	BE	Belgium	1	1	14010	2802	27	0
CD&V Haacht	Mouligneau Brigitte	281093128647513	Facebook	25_34	25-34	BE	Belgium	1	1	13983	6991	139	69
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	25_34	25-34	BE	Belgium	1	1	13667	2733	27	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre	Martin Maréchal	372918879915830	Facebook	25_34	25-34	BE	Belgium	5	1	13666	6382	150	0
Nahyd Meskini - 9ème suppléante à la Chambre		262389797971976	Facebook	25_34	25-34	BE	Belgium	3	1	13606	3737	160	28
Michiel Vandewalle		623661894685605	Facebook	25_34	25-34	BE	Belgium	1	1	13546	2709	26	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	25_34	25-34	BE	Belgium	6	1	13491	2496	248	20
Siegfried Bracke	N-VA	219849638569609	Facebook	25_34	25-34	BE	Belgium	3	1	13467	3021	49	0
Yoleen Van Camp	Nieuw-Vlaamse Alliantie	533686686730041	Facebook	25_34	25-34	BE	Belgium	1	1	13455	2691	134	26
Steff Nouws	Nouws Steff	175452716389521	Facebook	25_34	25-34	BE	Belgium	1	1	13346	2669	26	0
Stijn De Roo	De Roo Stijn Emiel E	251722678703408	Facebook	25_34	25-34	BE	Belgium	3	1	13339	2668	152	22
Elke Wouters		413400298718667	Facebook	25_34	25-34	BE	Belgium	1	1	13159	2631	131	26
Marc Minneboo	Anthony Lackner	2138144842945429	Facebook	25_34	25-34	BE	Belgium	2	1	13112	2622	25	0
N-VA Aalter	Tillieu Jelle Gerard M	183728085015968	Facebook	25_34	25-34	BE	Belgium	1	1	12966	2593	129	25
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	25_34	25-34	BE	Belgium	1	1	12844	2568	256	128
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	25_34	25-34	BE	Belgium	3	1	12826	2558	159	19
Ecolo + Arlon		150705241982353	Facebook	25_34	25-34	BE	Belgium	1	1	12650	6325	63	12
Delphine De Valkeneer	Delphine Isabelle L De Valkeneer	609693995773726	Facebook	25_34	25-34	BE	Belgium	2	1	12634	2485	144	24
PVDA Antwerpen	PVDA	241932369235970	Facebook	25_34	25-34	BE	Belgium	1	1	12612	2522	125	25
Jean de Bethune	De Bethune Jean Baptiste E	425691141175605	Facebook	25_34	25-34	BE	Belgium	1	1	12604	2520	24	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	25_34	25-34	BE	Belgium	1	1	12594	2518	125	25
Olivier Colin		1238449286242627	Facebook	25_34	25-34	BE	Belgium	1	1	12456	2491	24	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	25_34	25-34	BE	Belgium	3	1	12291	2978	60	0
Open Vld Moerbeke		146748925343154	Facebook	25_34	25-34	BE	Belgium	1	1	12215	2443	24	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	25_34	25-34	BE	Belgium	1	1	12152	6076	121	60
N-VA Brussels Hoofdstedelijk Gewest	Nieuw-Vlaamse Alliantie	1480604288895159	Facebook	25_34	25-34	BE	Belgium	1	1	12130	2426	121	24
Det Radikale Venstre i Bruxelles	Espelund Morten	146464325502929	Facebook	25_34	25-34	BE	Belgium	1	1	11976	2395	119	23
Stefaan Vercamer	Vercamer Stefaan	767608903251471	Facebook	25_34	25-34	BE	Belgium	1	1	11926	2385	119	23
Eva De Bleeker-pagina	De Bleeker Eva Maria A	652427761837497	Facebook	25_34	25-34	BE	Belgium	5	1	11725	2883	163	14
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	25_34	25-34	BE	Belgium	8	1	11687	3197	203	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	25_34	25-34	BE	Belgium	3	1	11602	2320	115	23
Elections du 26 mai 2019	Baudouin Henri M Schellen	330193751003087	Facebook	25_34	25-34	BE	Belgium	1	1	11564	2312	115	23
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	25_34	25-34	BE	Belgium	1	1	11551	2310	115	23
Christophe Calis	Calis Christophe Koenraad R.	2396791870539800	Facebook	25_34	25-34	BE	Belgium	13	1	11511	2163	283	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	25_34	25-34	BE	Belgium	3	1	11492	2398	44	4
Faye Van Impe		529592387474876	Facebook	25_34	25-34	BE	Belgium	1	1	11316	2263	112	22
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	25_34	25-34	BE	Belgium	1	1	11312	2262	112	22
Babette Jandrain	Babette Fanny M Jandrain	2153260948330322	Facebook	25_34	25-34	BE	Belgium	1	1	11261	2252	22	0
Claire Stappaerts	Claire Stappaerts	285540382349131	Facebook	25_34	25-34	BE	Belgium	2	1	11257	2251	38	0
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	25_34	25-34	BE	Belgium	1	1	11129	2225	111	22
ABVV		188590271170028	Facebook	25_34	25-34	BE	Belgium	1	1	11091	2218	110	22
N-VA Mechelen	Nieuw-Vlaamse Alliantie	250836601610919	Facebook	25_34	25-34	BE	Belgium	1	1	11086	2217	110	22
Laure Nkundakozera Uwase #23		1844087905686822	Facebook	25_34	25-34	BE	Belgium	1	1	11069	2213	110	22
Gautier CALOMNE	Gautier Calomne	82157651986	Facebook	25_34	25-34	BE	Belgium	3	1	11040	2909	135	16
Greet Daems	PVDA	403035570476052	Facebook	25_34	25-34	BE	Belgium	1	1	10882	2176	108	21
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	25_34	25-34	BE	Belgium	5	1	10832	4034	221	0
Vlaams Belang Zutendaal		168469827080277	Facebook	25_34	25-34	BE	Belgium	1	1	10802	2160	107	21
Koen Daniëls	N-VA	711452742279820	Facebook	25_34	25-34	BE	Belgium	1	1	10677	2135	106	21
Karolien Grosemans	Nieuw-Vlaamse Alliantie	619991148451012	Facebook	25_34	25-34	BE	Belgium	1	1	10545	2109	105	21
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	25_34	25-34	BE	Belgium	4	1	10399	2055	127	18
Leila Agic	Leila Agic	229313714293949	Facebook	25_34	25-34	BE	Belgium	11	1	10394	1934	263	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	25_34	25-34	BE	Belgium	1	1	10303	2060	102	20
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	25_34	25-34	BE	Belgium	10	1	10230	3393	189	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	25_34	25-34	BE	Belgium	1	1	10208	2041	101	20
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	25_34	25-34	BE	Belgium	2	1	10114	2752	100	15
Jong N-VA		106265382759554	Facebook	25_34	25-34	BE	Belgium	1	1	9947	1989	99	19
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	25_34	25-34	BE	Belgium	4	1	9910	4061	322	37
Clarinval David		246392898737221	Facebook	25_34	25-34	BE	Belgium	1	1	9741	1948	19	0
Sabine Laruelle	MR province de Namur	294920323902754	Facebook	25_34	25-34	BE	Belgium	10	1	9698	2344	196	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	25_34	25-34	BE	Belgium	1	1	9632	1926	96	19
Sam Voeten	Voeten Sam	529123987163459	Facebook	25_34	25-34	BE	Belgium	3	1	9551	1910	189	0
Sp.a Hasselt		341171816001580	Facebook	25_34	25-34	BE	Belgium	1	1	9498	1899	18	0
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	25_34	25-34	BE	Belgium	1	1	9415	1883	93	18
Rita Gantois	N-VA	306815242860827	Facebook	25_34	25-34	BE	Belgium	1	1	9370	1874	18	0
Eliane Tillieux	Eliane Maria J Tillieux	515506935187700	Facebook	25_34	25-34	BE	Belgium	1	1	9243	1848	92	18
Françoise Schepmans		179436225887095	Facebook	25_34	25-34	BE	Belgium	1	1	9141	1828	91	18
Jérome Chantraine - Parti Populaire		286258851985076	Facebook	25_34	25-34	BE	Belgium	1	1	9076	1815	90	18
MR Charleroi	MR - Mouvement Réformateur	176691749116050	Facebook	25_34	25-34	BE	Belgium	1	1	8876	1775	88	17
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	25_34	25-34	BE	Belgium	1	1	8746	1749	87	17
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	25_34	25-34	BE	Belgium	2	1	8733	1955	114	23
Centrale Générale - FGTB	Centrale Générale - FGTB	201359506543663	Facebook	25_34	25-34	BE	Belgium	1	1	8731	1746	17	0
AurelieCzekalski	Aurélie Bénédicte Czekalski	572079523148892	Facebook	25_34	25-34	BE	Belgium	14	1	8584	1214	369	0
Open VLD Machelen - Diegem		1188353354600120	Facebook	25_34	25-34	BE	Belgium	1	1	8525	1705	85	17
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	25_34	25-34	BE	Belgium	6	1	8336	1667	165	0
Groen Lebbeke	Pollet Tim	579893498817499	Facebook	25_34	25-34	BE	Belgium	1	1	8310	1662	16	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	25_34	25-34	BE	Belgium	2	1	8282	1882	22	0
Olivier De Schutter	Ecolo	319786285375557	Facebook	25_34	25-34	BE	Belgium	1	1	8253	1650	82	16
sp.a Gent	sp.a Gent	145214795544742	Facebook	25_34	25-34	BE	Belgium	6	1	8134	3303	163	12
Oona Wyns	Wyns Oona Elisa J	285090205488587	Facebook	25_34	25-34	BE	Belgium	1	1	8112	1622	16	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	25_34	25-34	BE	Belgium	6	1	8045	1609	75	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	25_34	25-34	BE	Belgium	1	1	8012	1602	15	0
CD&V Dilbeek		274553566257369	Facebook	25_34	25-34	BE	Belgium	1	1	7891	1578	70	14
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	25_34	25-34	BE	Belgium	4	1	7805	3395	216	26
Steve Vandenberghe	Vanderberghe Steve Louis W	405020113176546	Facebook	25_34	25-34	BE	Belgium	1	1	7800	1560	15	0
Matthieu Daele - Ecolo	Matthieu Marie T.Daele	1425316804418663	Facebook	25_34	25-34	BE	Belgium	9	1	7762	2909	168	0
Denis Collard candidat		1414424415483804	Facebook	25_34	25-34	BE	Belgium	1	1	7714	1543	15	0
CD&V Diksmuide	CD&V Diksmuide	625936054280293	Facebook	25_34	25-34	BE	Belgium	2	1	7668	1884	24	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	25_34	25-34	BE	Belgium	1	1	7514	1502	74	15
Frederick Vandeput		422591634553611	Facebook	25_34	25-34	BE	Belgium	1	1	7492	1498	14	0
PARTI Populaire Fosses-la-Ville		265930274100596	Facebook	25_34	25-34	BE	Belgium	1	1	7452	1490	14	0
Burgemeester Mark Vos	CD&V	1461377154117342	Facebook	25_34	25-34	BE	Belgium	5	1	7412	2026	158	26
Filip Michiels  8e plaats Vlaams Parlement Open Vld	Michiels Filip Paul M	541237359573609	Facebook	25_34	25-34	BE	Belgium	6	1	7299	1460	144	0
Kris Peeters	Kris Peeters	192181027566488	Facebook	25_34	25-34	BE	Belgium	1	1	7295	1459	72	14
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	25_34	25-34	BE	Belgium	2	1	7279	3202	15	5
RTBF Info	RTBF Info	143068588877	Facebook	25_34	25-34	BE	Belgium	1	1	7194	1438	14	0
Ben Segers - Antwerpen	Segers Ben	467059900446915	Facebook	25_34	25-34	BE	Belgium	4	1	7112	2438	107	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	25_34	25-34	BE	Belgium	10	1	7068	1713	243	0
Natalie Eggermont	PVDA	415595709204858	Facebook	25_34	25-34	BE	Belgium	3	1	7037	3519	69	0
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	25_34	25-34	BE	Belgium	1	1	7021	1404	70	14
EPP Group in the European Committee of the Regions	EPP Group in the European Committee of the Regions	200559876664896	Facebook	25_34	25-34	BE	Belgium	1	1	6891	1378	68	13
Kris Verbeeck	Verbeeck Kris	1950393285282665	Facebook	25_34	25-34	BE	Belgium	3	1	6829	2925	83	0
Frieda Gijbels	Nieuw-Vlaamse Alliantie	1985027248380103	Facebook	25_34	25-34	BE	Belgium	1	1	6483	1296	64	12
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	25_34	25-34	BE	Belgium	5	1	6451	1290	127	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	25_34	25-34	BE	Belgium	1	1	6303	1260	62	12
Vossaert Michaël	Michaël Vossaert	237845390282626	Facebook	25_34	25-34	BE	Belgium	4	1	6147	1937	98	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	25_34	25-34	BE	Belgium	1	1	6097	1219	60	12
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	25_34	25-34	BE	Belgium	23	1	6033	2230	15	2
Vlaams Belang Mechelen		468360273215685	Facebook	25_34	25-34	BE	Belgium	1	1	5970	1194	59	11
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	25_34	25-34	BE	Belgium	1	1	5760	1152	57	11
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	25_34	25-34	BE	Belgium	5	1	5723	1940	126	0
Anneleen Van Bossuyt	N-VA	1375436739430055	Facebook	25_34	25-34	BE	Belgium	2	1	5519	1103	59	10
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	25_34	25-34	BE	Belgium	1	1	5487	1097	54	10
Pro Bruxsel	Alain Walter P Maskens	43144395107	Facebook	25_34	25-34	BE	Belgium	2	1	5466	1093	59	9
Dirk Van der Maelen	Van Der Maelen Dirk Leon	2164165116954267	Facebook	25_34	25-34	BE	Belgium	2	1	5366	1275	53	9
Carrera Neefs Campagne Dagboek	Neefs Carrera Peggy R	1047450252106555	Facebook	25_34	25-34	BE	Belgium	4	1	5286	1798	80	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	25_34	25-34	BE	Belgium	4	1	5282	657	263	0
Sabine Vermeulen	N-VA	214103642510187	Facebook	25_34	25-34	BE	Belgium	4	1	5068	995	29	0
Simon Smagghe		326048831465151	Facebook	25_34	25-34	BE	Belgium	1	1	4753	2377	47	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	25_34	25-34	BE	Belgium	2	1	4746	949	51	8
CD&V Putte		269551619726540	Facebook	25_34	25-34	BE	Belgium	1	1	4563	912	45	9
N-VA Mol	N-VA Mol	293016180727875	Facebook	25_34	25-34	BE	Belgium	4	1	4520	1578	67	0
Catharina Rinzema		2114625695290780	Facebook	25_34	25-34	BE	Belgium	1	1	4425	885	8	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	25_34	25-34	BE	Belgium	6	1	4388	845	99	0
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	25_34	25-34	BE	Belgium	2	1	4316	2158	42	0
PS Mons-Borinage		132596773464688	Facebook	25_34	25-34	BE	Belgium	2	1	4251	846	44	8
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	25_34	25-34	BE	Belgium	1	1	4205	2103	41	0
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	25_34	25-34	BE	Belgium	3	1	4075	815	80	0
Jan-Baptist Lemaire	Lemaire Jan-Baptist Catherine J	436626493747712	Facebook	25_34	25-34	BE	Belgium	4	1	4072	762	101	0
Steven Arrazola de Oñate	Arrazola de Oñate Steven Raymond H	578017509235623	Facebook	25_34	25-34	BE	Belgium	6	1	4021	794	83	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	25_34	25-34	BE	Belgium	1	1	3981	796	39	7
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	25_34	25-34	BE	Belgium	1	1	3832	1916	37	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	25_34	25-34	BE	Belgium	4	1	3809	1572	61	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	25_34	25-34	BE	Belgium	7	1	3802	618	131	0
Benoît Dispa	Benoit Bruno E.Dispa	738567722908916	Facebook	25_34	25-34	BE	Belgium	5	1	3754	635	120	0
Deniz Özkan	Özkan Can Deniz	2093182260713257	Facebook	25_34	25-34	BE	Belgium	2	1	3715	1383	52	0
Martine PAYFA		146007879380821	Facebook	25_34	25-34	BE	Belgium	3	1	3613	702	45	7
Monica De Coninck - Europese verkiezingen	De Coninck Monica Josephine L	336638023665298	Facebook	25_34	25-34	BE	Belgium	4	1	3540	1450	45	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	25_34	25-34	BE	Belgium	1	1	3503	1752	34	0
Sense Mesura		1606564102740842	Facebook	25_34	25-34	BE	Belgium	42	1	3471	0	344	0
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	25_34	25-34	BE	Belgium	4	1	3469	1380	46	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	25_34	25-34	BE	Belgium	5	1	3462	609	101	0
Jelmen Haaze	Haaze Jelmen Ed T	628369674250461	Facebook	25_34	25-34	BE	Belgium	3	1	3455	691	68	0
Sara Moors	Moors Sara Rita J	378340112764943	Facebook	25_34	25-34	BE	Belgium	3	1	3427	685	67	0
Anne Decortis Listes Destexhe	Anne Jenny F Decortis 	423493048193576	Facebook	25_34	25-34	BE	Belgium	1	1	3342	1671	166	33
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	25_34	25-34	BE	Belgium	1	1	3289	1644	164	32
Debating Europe	Debating Europe	132011730204757	Facebook	25_34	25-34	BE	Belgium	3	1	3213	642	63	0
Karen Maes - Groen		432558754220528	Facebook	25_34	25-34	BE	Belgium	3	1	3202	862	56	0
Cedric Heylen	Heylen Cedric Jean M	1747868805236898	Facebook	25_34	25-34	BE	Belgium	2	1	3191	638	63	0
Robin De Lille	De Lille Robin Raymond R	768512923515237	Facebook	25_34	25-34	BE	Belgium	1	1	2956	1478	29	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	25_34	25-34	BE	Belgium	5	1	2892	578	57	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	25_34	25-34	BE	Belgium	4	1	2886	1302	44	0
PVDA Vlaams-Brabant		146512738892533	Facebook	25_34	25-34	BE	Belgium	1	1	2880	1440	28	0
Niko Larock		266688844168039	Facebook	25_34	25-34	BE	Belgium	1	1	2879	1440	28	0
Tom De Meester	PVDA	409051602452966	Facebook	25_34	25-34	BE	Belgium	2	1	2869	1147	37	0
N-VA Deinze/Nevele	N-VA Deinze	692537344177107	Facebook	25_34	25-34	BE	Belgium	1	1	2867	1433	28	0
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	25_34	25-34	BE	Belgium	1	1	2837	567	28	5
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	25_34	25-34	BE	Belgium	2	1	2726	1363	136	27
Joëlle Maison	Joëlle Maison	382790095089911	Facebook	25_34	25-34	BE	Belgium	3	1	2712	976	39	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	25_34	25-34	BE	Belgium	1	1	2665	1332	26	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	25_34	25-34	BE	Belgium	2	1	2664	1332	26	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	25_34	25-34	BE	Belgium	3	1	2634	527	52	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	25_34	25-34	BE	Belgium	2	1	2616	523	51	0
Jan De Volder	CD&V	250105722223585	Facebook	25_34	25-34	BE	Belgium	3	1	2564	905	37	0
Griet Smaers	Smaers Griet Maria K	796925490507562	Facebook	25_34	25-34	BE	Belgium	1	1	2557	1278	127	25
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	25_34	25-34	BE	Belgium	6	1	2547	509	50	0
Vera Jans	Jans Vera Maria J	543240579353490	Facebook	25_34	25-34	BE	Belgium	2	1	2516	1258	24	0
CD&V Izegem	CD&V Izegem	214309558599122	Facebook	25_34	25-34	BE	Belgium	1	1	2460	492	4	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	25_34	25-34	BE	Belgium	6	1	2398	521	38	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	25_34	25-34	BE	Belgium	2	1	2382	476	47	0
Issam Benali	Benali Issam	92011327952	Facebook	25_34	25-34	BE	Belgium	3	1	2374	427	65	0
Maryam Jamshid	Jamshid Maryam	245016762713020	Facebook	25_34	25-34	BE	Belgium	5	1	2326	362	86	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	25_34	25-34	BE	Belgium	3	1	2250	435	50	0
Vlaams Belang Herentals		494842930591626	Facebook	25_34	25-34	BE	Belgium	3	1	2235	419	55	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	25_34	25-34	BE	Belgium	1	1	2233	1116	22	0
Rudi Vervoort		75793785999	Facebook	25_34	25-34	BE	Belgium	2	1	2183	1013	35	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	25_34	25-34	BE	Belgium	4	1	2174	435	43	0
Volt Belgique	Volt Belgique	275758083142875	Facebook	25_34	25-34	BE	Belgium	1	1	2173	1086	21	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	25_34	25-34	BE	Belgium	3	1	2153	313	89	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	25_34	25-34	BE	Belgium	2	1	2092	418	41	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	25_34	25-34	BE	Belgium	1	1	2061	1030	20	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	25_34	25-34	BE	Belgium	1	1	2047	1023	20	0
Vincent Granville	Vincent Granville	393048054042295	Facebook	25_34	25-34	BE	Belgium	3	1	2015	403	39	0
Kyriakidis David		2786326408074980	Facebook	25_34	25-34	BE	Belgium	2	1	1992	763	27	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	25_34	25-34	BE	Belgium	1	1	1964	982	98	19
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	25_34	25-34	BE	Belgium	1	1	1946	973	19	0
