advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	65_	65+	BE	Belgium	1	1	478	239	4	0
Lander Piccart	Piccart Lander 	654200285025844	Facebook	65_	65+	BE	Belgium	3	1	474	170	12	1
Hicham El Mzairh	Hicham El Mzairh	39050546817	Facebook	65_	65+	BE	Belgium	1	1	455	91	9	0
Margot Desmet	Desmet Margot	253943212160826	Facebook	65_	65+	BE	Belgium	1	1	454	90	8	0
N-VA Ieper	Van Isacker Bernard Andre J	637075649732468	Facebook	65_	65+	BE	Belgium	1	1	453	90	8	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	65_	65+	BE	Belgium	1	1	446	89	8	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	65_	65+	BE	Belgium	1	1	440	88	8	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	65_	65+	BE	Belgium	2	1	424	84	8	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	65_	65+	BE	Belgium	3	1	417	56	19	0
Leila Agic	Leila Agic	229313714293949	Facebook	65_	65+	BE	Belgium	5	1	403	50	19	0
Fédération des Etudiants Libéraux	Fédération des Etudiants Libéraux 	6520274567	Facebook	65_	65+	BE	Belgium	1	1	402	80	7	0
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	65_	65+	BE	Belgium	1	1	400	200	3	0
Etienne Roba		436019293087773	Facebook	65_	65+	BE	Belgium	1	1	392	0	38	0
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	65_	65+	BE	Belgium	1	1	386	77	7	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	65_	65+	BE	Belgium	2	1	384	77	7	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	65_	65+	BE	Belgium	2	1	384	41	21	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	65_	65+	BE	Belgium	1	1	369	73	7	0
Norbert De Mey		168939573787459	Facebook	65_	65+	BE	Belgium	1	1	364	72	7	0
Andries Gryffroy	N-VA	277891335706685	Facebook	65_	65+	BE	Belgium	2	1	346	0	34	0
Marine Chenoy 4ème sur la liste Fédérale PS pour Namur	Marine Chenoy	2131801880435129	Facebook	65_	65+	BE	Belgium	1	1	343	68	6	0
Benoît Dispa	Benoit Bruno E.Dispa	738567722908916	Facebook	65_	65+	BE	Belgium	4	1	331	63	7	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	65_	65+	BE	Belgium	1	1	329	65	6	0
Rina Rabau - Plaats 4, Federaal Parlement	Rabau Nikandu-Rina	477573972668735	Facebook	65_	65+	BE	Belgium	1	1	320	64	6	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	65_	65+	BE	Belgium	1	1	305	152	3	0
Lionel Bajart		416342682225563	Facebook	65_	65+	BE	Belgium	2	1	288	0	28	0
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	65_	65+	BE	Belgium	1	1	283	141	2	0
Dirk Devroey - Lijstduwer Kamer Vlaams-Brabant		2372256669453633	Facebook	65_	65+	BE	Belgium	1	1	272	0	27	0
Simon Smagghe		326048831465151	Facebook	65_	65+	BE	Belgium	1	1	266	133	2	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	65_	65+	BE	Belgium	1	1	257	51	25	5
Griet Smaers	Smaers Griet Maria K	796925490507562	Facebook	65_	65+	BE	Belgium	1	1	255	127	12	2
Centre démocrate humaniste de Wezembeek-Oppem		166108943839	Facebook	65_	65+	BE	Belgium	1	1	249	0	24	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	65_	65+	BE	Belgium	1	1	235	117	11	2
De Beleefhoek - Koffie & Klets vzw	Desmet Emmelien	958236627700857	Facebook	65_	65+	BE	Belgium	1	1	226	0	22	0
Bart Vanmarcke Vl. Verk. 2019		399783740868216	Facebook	65_	65+	BE	Belgium	1	1	224	112	2	0
Ryan Sabkhi - DierAnimal		423057578273662	Facebook	65_	65+	BE	Belgium	1	1	221	0	21	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	65_	65+	BE	Belgium	1	1	180	0	17	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	65_	65+	BE	Belgium	1	1	169	34	3	0
Koen Anciaux		1791465157760052	Facebook	65_	65+	BE	Belgium	1	1	156	0	15	0
Open Vld Langemark-Poelkapelle	Hoornaert Laurent	506406522812492	Facebook	65_	65+	BE	Belgium	1	1	149	29	2	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	65_	65+	BE	Belgium	1	1	146	0	14	0
LE Prince D'orange asbl		948913781890014	Facebook	65_	65+	BE	Belgium	1	1	145	29	2	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	65_	65+	BE	Belgium	5	1	140	68	1	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	65_	65+	BE	Belgium	1	1	126	0	12	0
Ilou Barma		1591164557803263	Facebook	65_	65+	BE	Belgium	1	1	118	23	2	0
Jan-Baptist Lemaire	Lemaire Jan-Baptist Catherine J	436626493747712	Facebook	65_	65+	BE	Belgium	3	1	103	17	3	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	65_	65+	BE	Belgium	3	1	100	30	0	0
Filef Nuova Emigrazione - Belgio	Pietro Lunetto	614768311990403	Facebook	65_	65+	BE	Belgium	1	1	96	0	9	0
Big News Buzz		125179374733697	Facebook	65_	65+	BE	Belgium	1	1	91	45	0	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	65_	65+	BE	Belgium	16	1	85	31	0	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	65_	65+	BE	Belgium	1	1	83	0	8	0
Klimaatzaak	Klimaatzaak	1493008137629540	Facebook	65_	65+	BE	Belgium	1	1	59	0	5	0
ETUC		129041250601685	Facebook	65_	65+	BE	Belgium	1	1	59	11	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	65_	65+	BE	Belgium	3	1	37	18	0	0
Kenan Akyil	Akyil Kenan	268876507340385	Facebook	65_	65+	BE	Belgium	2	1	34	4	1	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	65_	65+	BE	Belgium	1	1	33	16	0	0
Magalie Verstraelen	Magalie Stephan Verstraelen	478865082572412	Facebook	65_	65+	BE	Belgium	1	1	22	0	2	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	65_	65+	BE	Belgium	1	1	19	3	0	0
Tom Berendsen	2R Development	2301184920146129	Facebook	65_	65+	BE	Belgium	1	1	16	3	0	0
Open Vld Brussel		1589760981258549	Facebook	65_	65+	BE	Belgium	1	1	15	0	1	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	65_	65+	BE	Belgium	1	1	15	7	0	0
Europe Thinx		335839580440114	Facebook	65_	65+	BE	Belgium	1	1	14	2	0	0
Toine Manders		435867793202351	Facebook	65_	65+	BE	Belgium	1	1	10	2	0	0
Eurozine		115579498521257	Facebook	65_	65+	BE	Belgium	1	1	10	2	0	0
Piraten Bezierk Osten		141480992729926	Facebook	65_	65+	BE	Belgium	1	1	8	1	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	65_	65+	BE	Belgium	1	1	4	1	0	0
Agnes Jongerius	Partij van de Arbeid (PvdA)	764061133777036	Facebook	65_	65+	BE	Belgium	1	1	4	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	65_	65+	BE	Belgium	1	1	2	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	65_	65+	BE	Belgium	3	1	2	0	0	0
CDU Kreisverband Aachen Land	CDU Kreisverband Aachen Land	107652402721043	Facebook	65_	65+	BE	Belgium	3	1	1	0	0	0
Plictisescu.ro		184028071751540	Facebook	65_	65+	BE	Belgium	1	1	1	0	0	0
D66	D66	52985377549	Facebook	65_	65+	BE	Belgium	1	1	1	0	0	0
Friedrich Jeschke	Friedrich Jeschke	603303090083496	Facebook	65_	65+	BE	Belgium	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	65_	65+	BE	Belgium	1	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	65_	65+	BE	Belgium	1	1	0	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	65_	65+	BE	Belgium	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	65_	65+	BE	Belgium	1	1	0	0	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	65_	65+	BE	Belgium	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	65_	65+	BE	Belgium	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	65_	65+	BE	Belgium	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	65_	65+	BE	Belgium	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	65_	65+	BE	Belgium	1	1	0	0	0	0
Defense de la famille traditionnelle		690409728062994	Facebook	65_	65+	BE	Belgium	1	1	0	0	0	0
