advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	55_64	55-64	BE	Belgium	1	1	1103	220	21	0
Vlaams Belang Jabbeke	Vlaams Belang Jabbeke	400158513505219	Facebook	55_64	55-64	BE	Belgium	2	1	1095	190	32	0
Dirk De fauw	De Fauw Dirk Mark L	904083546394929	Facebook	55_64	55-64	BE	Belgium	1	1	1077	215	21	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	55_64	55-64	BE	Belgium	2	1	1064	212	21	0
Tina Feys		201068713855619	Facebook	55_64	55-64	BE	Belgium	1	1	1054	210	20	0
PVDA Oostende-Middenkust	PVDA	271488549672371	Facebook	55_64	55-64	BE	Belgium	1	1	1041	208	20	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	55_64	55-64	BE	Belgium	1	1	1020	510	10	0
Sp.a+ Ingelmunster	sp.a+ Ingelmunster	330707510330732	Facebook	55_64	55-64	BE	Belgium	1	1	970	194	19	0
Leila Agic	Leila Agic	229313714293949	Facebook	55_64	55-64	BE	Belgium	6	1	966	140	40	0
Moad El Boudaati		1435989583212818	Facebook	55_64	55-64	BE	Belgium	1	1	950	190	84	16
Manu Douette		727590607265719	Facebook	55_64	55-64	BE	Belgium	4	1	942	44	75	0
Groen&Co		406342676073040	Facebook	55_64	55-64	BE	Belgium	1	1	939	187	18	0
N-VA Ronse	N-VA Ronse	166525380128528	Facebook	55_64	55-64	BE	Belgium	1	1	923	184	18	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	55_64	55-64	BE	Belgium	1	1	913	182	18	0
Jeroen Overmeer		1766530456782481	Facebook	55_64	55-64	BE	Belgium	1	1	911	182	18	0
PVDA Kortrijk	PVDA	126912660759418	Facebook	55_64	55-64	BE	Belgium	1	1	906	181	17	0
Anne Decortis Listes Destexhe	Anne Jenny F Decortis 	423493048193576	Facebook	55_64	55-64	BE	Belgium	1	1	903	451	45	9
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	55_64	55-64	BE	Belgium	2	1	898	179	17	0
Glenn Anné - 1e plaats Open Vld Aartselaar	Anné Glenn	183088062341632	Facebook	55_64	55-64	BE	Belgium	1	1	886	177	17	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	55_64	55-64	BE	Belgium	2	1	875	175	17	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	55_64	55-64	BE	Belgium	1	1	871	174	17	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	55_64	55-64	BE	Belgium	1	1	866	433	8	0
CD&V Oost-Vlaanderen		604371212959441	Facebook	55_64	55-64	BE	Belgium	1	1	858	171	16	0
Niko Larock		266688844168039	Facebook	55_64	55-64	BE	Belgium	1	1	856	428	8	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	55_64	55-64	BE	Belgium	1	1	850	170	16	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	55_64	55-64	BE	Belgium	2	1	846	169	16	0
DéFI - Régional Namur 2019 - Liste 11		281739902702371	Facebook	55_64	55-64	BE	Belgium	1	1	841	168	16	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	55_64	55-64	BE	Belgium	1	1	839	167	16	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	55_64	55-64	BE	Belgium	1	1	834	167	16	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	55_64	55-64	BE	Belgium	1	1	834	167	16	0
Groen Menen		484261904940355	Facebook	55_64	55-64	BE	Belgium	2	1	822	129	30	0
Volt Belgique	Volt Belgique	275758083142875	Facebook	55_64	55-64	BE	Belgium	1	1	819	409	8	0
Pierre-Yves Dupuis - DéFI NAMUR	Pierre-Yves Christian Dupuis	227832097899216	Facebook	55_64	55-64	BE	Belgium	1	1	817	163	16	0
Margot Desmet	Desmet Margot	253943212160826	Facebook	55_64	55-64	BE	Belgium	1	1	806	161	15	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	55_64	55-64	BE	Belgium	1	1	756	151	14	0
Groen Schaarbeek		201489859938533	Facebook	55_64	55-64	BE	Belgium	2	1	748	120	26	0
PVDA Brugge	PVDA	581383855270720	Facebook	55_64	55-64	BE	Belgium	1	1	746	149	14	0
N-VA Ieper	Van Isacker Bernard Andre J	637075649732468	Facebook	55_64	55-64	BE	Belgium	1	1	730	146	14	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	55_64	55-64	BE	Belgium	1	1	713	356	7	0
PARTI Populaire Fosses-la-Ville		265930274100596	Facebook	55_64	55-64	BE	Belgium	1	1	703	140	1	0
Lander Piccart	Piccart Lander 	654200285025844	Facebook	55_64	55-64	BE	Belgium	3	1	677	222	15	1
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	55_64	55-64	BE	Belgium	1	1	645	129	12	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	55_64	55-64	BE	Belgium	3	1	633	94	25	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	55_64	55-64	BE	Belgium	2	1	618	74	31	0
European Free Alliance	European Free Alliance	46708306425	Facebook	55_64	55-64	BE	Belgium	2	1	617	212	10	2
Griet Smaers	Smaers Griet Maria K	796925490507562	Facebook	55_64	55-64	BE	Belgium	1	1	605	302	30	6
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	55_64	55-64	BE	Belgium	1	1	602	301	5	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	55_64	55-64	BE	Belgium	1	1	598	299	29	5
Marine Chenoy 4ème sur la liste Fédérale PS pour Namur	Marine Chenoy	2131801880435129	Facebook	55_64	55-64	BE	Belgium	1	1	589	117	11	0
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	55_64	55-64	BE	Belgium	1	1	584	292	5	0
Andries Gryffroy	N-VA	277891335706685	Facebook	55_64	55-64	BE	Belgium	2	1	567	0	56	0
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	55_64	55-64	BE	Belgium	1	1	554	110	10	0
Rina Rabau - Plaats 4, Federaal Parlement	Rabau Nikandu-Rina	477573972668735	Facebook	55_64	55-64	BE	Belgium	1	1	525	105	10	0
Centre démocrate humaniste de Wezembeek-Oppem		166108943839	Facebook	55_64	55-64	BE	Belgium	1	1	499	0	49	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	55_64	55-64	BE	Belgium	2	1	497	137	1	0
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	55_64	55-64	BE	Belgium	1	1	494	247	4	0
Kris Verbeeck	Verbeeck Kris	1950393285282665	Facebook	55_64	55-64	BE	Belgium	2	1	491	245	4	0
Benoît Dispa	Benoit Bruno E.Dispa	738567722908916	Facebook	55_64	55-64	BE	Belgium	4	1	466	91	10	0
AurelieCzekalski	Aurélie Bénédicte Czekalski	572079523148892	Facebook	55_64	55-64	BE	Belgium	3	1	453	0	44	0
Fédération des Etudiants Libéraux	Fédération des Etudiants Libéraux 	6520274567	Facebook	55_64	55-64	BE	Belgium	1	1	451	90	8	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	55_64	55-64	BE	Belgium	5	1	449	165	1	0
Simon Smagghe		326048831465151	Facebook	55_64	55-64	BE	Belgium	1	1	440	220	4	0
Bart Vanmarcke Vl. Verk. 2019		399783740868216	Facebook	55_64	55-64	BE	Belgium	1	1	416	208	4	0
De Beleefhoek - Koffie & Klets vzw	Desmet Emmelien	958236627700857	Facebook	55_64	55-64	BE	Belgium	1	1	402	0	39	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	55_64	55-64	BE	Belgium	1	1	400	80	39	8
Norbert De Mey		168939573787459	Facebook	55_64	55-64	BE	Belgium	1	1	346	69	6	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	55_64	55-64	BE	Belgium	1	1	344	172	3	0
Dirk Devroey - Lijstduwer Kamer Vlaams-Brabant		2372256669453633	Facebook	55_64	55-64	BE	Belgium	1	1	328	0	32	0
Open Vld Langemark-Poelkapelle	Hoornaert Laurent	506406522812492	Facebook	55_64	55-64	BE	Belgium	1	1	310	62	6	0
Lionel Bajart		416342682225563	Facebook	55_64	55-64	BE	Belgium	2	1	294	0	29	0
Etienne Roba		436019293087773	Facebook	55_64	55-64	BE	Belgium	1	1	285	0	28	0
Sihame El Kaouakibi		595882667132447	Facebook	55_64	55-64	BE	Belgium	1	1	274	137	13	2
Koen Anciaux		1791465157760052	Facebook	55_64	55-64	BE	Belgium	1	1	258	0	25	0
Ryan Sabkhi - DierAnimal		423057578273662	Facebook	55_64	55-64	BE	Belgium	1	1	226	0	22	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	55_64	55-64	BE	Belgium	1	1	222	0	22	0
LE Prince D'orange asbl		948913781890014	Facebook	55_64	55-64	BE	Belgium	1	1	221	44	4	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	55_64	55-64	BE	Belgium	1	1	193	38	3	0
Aubry Meyers - Défi Liège	Meyers Aubry Eric	480986099012384	Facebook	55_64	55-64	BE	Belgium	1	1	176	0	17	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	55_64	55-64	BE	Belgium	1	1	176	0	17	0
Jan-Baptist Lemaire	Lemaire Jan-Baptist Catherine J	436626493747712	Facebook	55_64	55-64	BE	Belgium	3	1	175	30	5	0
Filef Nuova Emigrazione - Belgio	Pietro Lunetto	614768311990403	Facebook	55_64	55-64	BE	Belgium	1	1	170	0	16	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	55_64	55-64	BE	Belgium	1	1	158	0	15	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	55_64	55-64	BE	Belgium	5	1	130	63	1	0
Sense Mesura		1606564102740842	Facebook	55_64	55-64	BE	Belgium	25	1	124	0	12	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	55_64	55-64	BE	Belgium	1	1	112	0	11	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	55_64	55-64	BE	Belgium	3	1	105	32	0	0
Big News Buzz		125179374733697	Facebook	55_64	55-64	BE	Belgium	1	1	104	52	0	0
Klimaatzaak	Klimaatzaak	1493008137629540	Facebook	55_64	55-64	BE	Belgium	1	1	103	0	10	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	55_64	55-64	BE	Belgium	16	1	97	37	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	55_64	55-64	BE	Belgium	3	1	93	46	1	0
ITUC		20556338116	Facebook	55_64	55-64	BE	Belgium	2	1	91	45	0	0
Philippe Close		467344056705679	Facebook	55_64	55-64	BE	Belgium	1	1	89	0	8	0
Magalie Verstraelen	Magalie Stephan Verstraelen	478865082572412	Facebook	55_64	55-64	BE	Belgium	1	1	86	0	8	0
Ilou Barma		1591164557803263	Facebook	55_64	55-64	BE	Belgium	1	1	73	14	1	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	55_64	55-64	BE	Belgium	1	1	70	35	1	0
ETUC		129041250601685	Facebook	55_64	55-64	BE	Belgium	1	1	69	13	0	0
Kenan Akyil	Akyil Kenan	268876507340385	Facebook	55_64	55-64	BE	Belgium	2	1	59	8	2	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	55_64	55-64	BE	Belgium	1	1	46	9	0	0
Open Vld Brussel		1589760981258549	Facebook	55_64	55-64	BE	Belgium	1	1	18	0	1	0
Piraten Bezierk Osten		141480992729926	Facebook	55_64	55-64	BE	Belgium	1	1	16	3	0	0
Tom Berendsen	2R Development	2301184920146129	Facebook	55_64	55-64	BE	Belgium	1	1	13	2	0	0
Europe Thinx		335839580440114	Facebook	55_64	55-64	BE	Belgium	1	1	12	2	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	55_64	55-64	BE	Belgium	1	1	12	6	0	0
Toine Manders		435867793202351	Facebook	55_64	55-64	BE	Belgium	1	1	8	1	0	0
Agnes Jongerius	Partij van de Arbeid (PvdA)	764061133777036	Facebook	55_64	55-64	BE	Belgium	1	1	8	1	0	0
Eurozine		115579498521257	Facebook	55_64	55-64	BE	Belgium	1	1	8	1	0	0
CDU Kreisverband Aachen Land	CDU Kreisverband Aachen Land	107652402721043	Facebook	55_64	55-64	BE	Belgium	3	1	4	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	55_64	55-64	BE	Belgium	3	1	4	1	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	55_64	55-64	BE	Belgium	1	1	4	1	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	55_64	55-64	BE	Belgium	1	1	3	0	0	0
Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	55_64	55-64	BE	Belgium	1	1	3	0	0	0
Plictisescu.ro		184028071751540	Facebook	55_64	55-64	BE	Belgium	1	1	3	1	0	0
D66	D66	52985377549	Facebook	55_64	55-64	BE	Belgium	1	1	2	0	0	0
Friedrich Jeschke	Friedrich Jeschke	603303090083496	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
No more bricks in the Wall		1854947667901523	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Ne u moje ime		138418753446889	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Defense de la famille traditionnelle		690409728062994	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Europa Anno Zero		308939363141901	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
