advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
YOGA BURN		146316959083110	Facebook	d122	2019-05-02	DK	Denmark	3	1	7	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d122	2019-05-02	DK	Denmark	1	1	6	1	0	0
Gharawi		1935718623136693	Facebook	d122	2019-05-02	DK	Denmark	3	1	5	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d122	2019-05-02	DK	Denmark	7	1	5	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d122	2019-05-02	DK	Denmark	1	1	3	0	0	0
Exponea		437489159794764	Facebook	d122	2019-05-02	DK	Denmark	9	1	3	0	0	0
Yrkesdörren		1047016558650888	Facebook	d122	2019-05-02	DK	Denmark	2	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d122	2019-05-02	DK	Denmark	1	1	2	0	0	0
Master Chef Universal		279581679340572	Facebook	d122	2019-05-02	DK	Denmark	1	1	1	0	0	0
Orbex		1415953441956155	Facebook	d122	2019-05-02	DK	Denmark	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d122	2019-05-02	DK	Denmark	3	1	1	0	0	0
S&P Global		112495188784373	Facebook	d122	2019-05-02	DK	Denmark	3	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d122	2019-05-02	DK	Denmark	4	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d122	2019-05-02	DK	Denmark	1	1	0	0	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	d122	2019-05-02	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d122	2019-05-02	DK	Denmark	1	1	0	0	0	0
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	d122	2019-05-02	DK	Denmark	1	1	0	0	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	d122	2019-05-02	DK	Denmark	2	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	d122	2019-05-02	DK	Denmark	1	1	0	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	d122	2019-05-02	DK	Denmark	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d122	2019-05-02	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d122	2019-05-02	DK	Denmark	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d122	2019-05-02	DK	Denmark	2	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	d122	2019-05-02	DK	Denmark	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d122	2019-05-02	DK	Denmark	1	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	d122	2019-05-02	DK	Denmark	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d122	2019-05-02	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d122	2019-05-02	DK	Denmark	1	1	0	0	0	0
