advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Simple Feast		571176036346620	Facebook	d126	2019-05-06	DK	Denmark	26	1	14881	3086	164	26
Christel Schaldemose		424159230945271	Facebook	d126	2019-05-06	DK	Denmark	21	1	14110	5037	32	6
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d126	2019-05-06	DK	Denmark	18	1	14014	3639	136	39
Alex Vanopslagh		671022293105597	Facebook	d126	2019-05-06	DK	Denmark	4	1	11915	3333	47	15
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	d126	2019-05-06	DK	Denmark	3	1	10998	2000	147	26
Zetland	Zetland	341299649231023	Facebook	d126	2019-05-06	DK	Denmark	3	1	10996	1999	39	0
World Animal Protection Danmark		33588644626	Facebook	d126	2019-05-06	DK	Denmark	5	1	10774	4458	128	28
HK/Privat	HK/Privat	56810821434	Facebook	d126	2019-05-06	DK	Denmark	3	1	10654	2130	35	15
Marianne Vind	Marianne Vind	329236874385098	Facebook	d126	2019-05-06	DK	Denmark	25	1	10183	2456	112	14
Søren Espersen	Søren Espersen	1408626239355160	Facebook	d126	2019-05-06	DK	Denmark	1	1	9999	2000	133	26
Sofie Carsten Nielsen		148900938515423	Facebook	d126	2019-05-06	DK	Denmark	1	1	9999	1999	26	13
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d126	2019-05-06	DK	Denmark	11	1	9914	1883	76	11
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d126	2019-05-06	DK	Denmark	3	1	9642	1928	129	25
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d126	2019-05-06	DK	Denmark	105	1	9277	546	120	5
Folkekirkens Nødhjælp		276770505228	Facebook	d126	2019-05-06	DK	Denmark	39	1	9059	1840	47	12
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	d126	2019-05-06	DK	Denmark	2	1	8423	1666	12	2
Socialdemokratiet		41459763029	Facebook	d126	2019-05-06	DK	Denmark	4	1	7998	1500	106	20
NUance	VisionPilot	185168072363292	Facebook	d126	2019-05-06	DK	Denmark	1	1	7139	1427	19	9
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d126	2019-05-06	DK	Denmark	9	1	7009	1202	71	10
Carl Valentin		323782467803321	Facebook	d126	2019-05-06	DK	Denmark	4	1	6665	1833	31	2
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d126	2019-05-06	DK	Denmark	2	1	6665	1333	89	17
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d126	2019-05-06	DK	Denmark	6	1	6580	1253	88	16
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d126	2019-05-06	DK	Denmark	2	1	6361	1272	25	9
Radikale Venstre	Radikale Venstre	12458150929	Facebook	d126	2019-05-06	DK	Denmark	4	1	6332	2866	71	27
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	d126	2019-05-06	DK	Denmark	3	1	6249	2250	47	8
Mia Tang	Mia Tang	358828094665364	Facebook	d126	2019-05-06	DK	Denmark	1	1	6249	1250	83	16
Morten Helveg Petersen		442403485851495	Facebook	d126	2019-05-06	DK	Denmark	1	1	6248	1249	16	8
Europa-Parlamentet i Danmark		128700897207990	Facebook	d126	2019-05-06	DK	Denmark	2	1	5832	1166	24	2
Mellemfolkeligt Samvirke		5624899398	Facebook	d126	2019-05-06	DK	Denmark	3	1	5498	1000	73	13
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d126	2019-05-06	DK	Denmark	2	1	5378	1075	23	8
Nick Zimmermann - Dansk Folkeparti		331034483992282	Facebook	d126	2019-05-06	DK	Denmark	2	1	4999	1000	40	6
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	d126	2019-05-06	DK	Denmark	1	1	4999	2499	33	6
FOA	FOA	132344416862423	Facebook	d126	2019-05-06	DK	Denmark	2	1	4999	1000	13	0
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	d126	2019-05-06	DK	Denmark	1	1	4999	1000	13	0
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	d126	2019-05-06	DK	Denmark	2	1	4999	1000	66	13
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	d126	2019-05-06	DK	Denmark	8	1	4998	750	66	10
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d126	2019-05-06	DK	Denmark	5	1	4712	1392	41	6
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	d126	2019-05-06	DK	Denmark	6	1	4661	1215	22	1
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d126	2019-05-06	DK	Denmark	4	1	4647	916	18	4
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	d126	2019-05-06	DK	Denmark	2	1	4499	1500	60	20
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d126	2019-05-06	DK	Denmark	8	1	4453	391	59	5
Andreas Steenberg		132364993978468	Facebook	d126	2019-05-06	DK	Denmark	5	1	3948	700	39	6
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	d126	2019-05-06	DK	Denmark	2	1	3666	1833	138	35
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d126	2019-05-06	DK	Denmark	3	1	3610	722	5	0
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	d126	2019-05-06	DK	Denmark	6	1	3598	600	48	8
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d126	2019-05-06	DK	Denmark	7	1	3415	1083	34	5
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	d126	2019-05-06	DK	Denmark	1	1	3333	1666	22	4
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d126	2019-05-06	DK	Denmark	2	1	2999	1250	23	3
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	d126	2019-05-06	DK	Denmark	2	1	2999	500	40	6
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d126	2019-05-06	DK	Denmark	3	1	2999	1350	23	4
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d126	2019-05-06	DK	Denmark	2	1	2934	717	36	7
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	d126	2019-05-06	DK	Denmark	3	1	2899	500	11	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d126	2019-05-06	DK	Denmark	2	1	2831	499	37	6
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d126	2019-05-06	DK	Denmark	3	1	2699	1000	46	16
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d126	2019-05-06	DK	Denmark	4	1	2666	533	29	5
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d126	2019-05-06	DK	Denmark	3	1	2554	444	16	1
Lise Müller	Müller Lise	145989963343	Facebook	d126	2019-05-06	DK	Denmark	1	1	2499	500	33	6
Iben Sønderup		1336984893024301	Facebook	d126	2019-05-06	DK	Denmark	1	1	2499	500	33	6
Signe Munk	Munk Signe	350242375125258	Facebook	d126	2019-05-06	DK	Denmark	1	1	2499	500	33	6
BeboerBladet	BeboerBladet	221239504574504	Facebook	d126	2019-05-06	DK	Denmark	3	1	2498	333	15	0
Benny Engelbrecht		270431402967189	Facebook	d126	2019-05-06	DK	Denmark	1	1	2498	499	33	6
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d126	2019-05-06	DK	Denmark	3	1	2388	477	31	6
SpotHorsens		482811095441646	Facebook	d126	2019-05-06	DK	Denmark	3	1	2332	333	13	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	d126	2019-05-06	DK	Denmark	2	1	2165	333	28	4
Europæisk Ungdom København		210836399266249	Facebook	d126	2019-05-06	DK	Denmark	4	1	2127	545	17	3
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	d126	2019-05-06	DK	Denmark	5	1	2122	406	9	0
PRP Designs		1038790126305711	Facebook	d126	2019-05-06	DK	Denmark	1	1	2083	416	18	3
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d126	2019-05-06	DK	Denmark	6	1	1860	0	24	0
Suztain		1584686458526381	Facebook	d126	2019-05-06	DK	Denmark	2	1	1833	366	2	0
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d126	2019-05-06	DK	Denmark	3	1	1813	342	13	1
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d126	2019-05-06	DK	Denmark	6	1	1766	125	16	0
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d126	2019-05-06	DK	Denmark	3	1	1749	200	23	2
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d126	2019-05-06	DK	Denmark	3	1	1749	250	9	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	d126	2019-05-06	DK	Denmark	4	1	1721	211	16	1
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	d126	2019-05-06	DK	Denmark	1	1	1666	333	4	0
Torben Overgaard		766828280077855	Facebook	d126	2019-05-06	DK	Denmark	1	1	1666	333	22	4
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d126	2019-05-06	DK	Denmark	1	1	1666	333	22	4
Kenneth Mikkelsen		180919889239757	Facebook	d126	2019-05-06	DK	Denmark	4	1	1624	249	21	3
Den Blå Planet		167018996755220	Facebook	d126	2019-05-06	DK	Denmark	2	1	1605	321	5	2
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d126	2019-05-06	DK	Denmark	2	1	1499	250	20	3
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	d126	2019-05-06	DK	Denmark	3	1	1498	0	19	0
Folketingskandidat Jørgen Nielsen		1922596311326861	Facebook	d126	2019-05-06	DK	Denmark	2	1	1458	291	10	1
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d126	2019-05-06	DK	Denmark	1	1	1428	285	3	1
Tobias Jørgensen		441439232589901	Facebook	d126	2019-05-06	DK	Denmark	1	1	1249	625	8	1
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d126	2019-05-06	DK	Denmark	4	1	1240	467	17	5
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	d126	2019-05-06	DK	Denmark	3	1	1166	200	15	2
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d126	2019-05-06	DK	Denmark	3	1	1165	0	15	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	d126	2019-05-06	DK	Denmark	5	1	1160	25	14	0
Linea Søgaard-Lidell		1002755833225691	Facebook	d126	2019-05-06	DK	Denmark	6	1	1132	340	13	4
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	d126	2019-05-06	DK	Denmark	3	1	1082	0	14	0
Peter Westermann	Westermann Peter	26531882197	Facebook	d126	2019-05-06	DK	Denmark	2	1	1018	384	8	1
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d126	2019-05-06	DK	Denmark	2	1	999	0	13	0
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	d126	2019-05-06	DK	Denmark	2	1	999	0	13	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	d126	2019-05-06	DK	Denmark	3	1	999	100	13	1
Rune Frøding	Frøding Rune	493940517678048	Facebook	d126	2019-05-06	DK	Denmark	1	1	999	199	13	2
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	d126	2019-05-06	DK	Denmark	1	1	999	200	2	0
Red Barnet Ungdom		146956228206	Facebook	d126	2019-05-06	DK	Denmark	1	1	999	200	13	2
Kim Valentin	Valentin Kim	362875644473220	Facebook	d126	2019-05-06	DK	Denmark	2	1	999	166	13	2
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d126	2019-05-06	DK	Denmark	4	1	949	124	12	1
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	d126	2019-05-06	DK	Denmark	3	1	915	0	12	0
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	d126	2019-05-06	DK	Denmark	2	1	908	181	12	2
Henrik Vinther		735451349926508	Facebook	d126	2019-05-06	DK	Denmark	1	1	833	166	2	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	d126	2019-05-06	DK	Denmark	1	1	833	166	11	2
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	d126	2019-05-06	DK	Denmark	1	1	833	166	11	2
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d126	2019-05-06	DK	Denmark	2	1	832	0	11	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	d126	2019-05-06	DK	Denmark	2	1	755	111	10	1
Line Mørk		220210991487359	Facebook	d126	2019-05-06	DK	Denmark	3	1	749	0	9	0
Heartland Festival		285673298289689	Facebook	d126	2019-05-06	DK	Denmark	10	1	746	0	9	0
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	d126	2019-05-06	DK	Denmark	1	1	714	142	9	1
180Grader		175052915862375	Facebook	d126	2019-05-06	DK	Denmark	1	1	714	142	12	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	d126	2019-05-06	DK	Denmark	4	1	649	0	8	0
Mette Poulsen		1732891513391281	Facebook	d126	2019-05-06	DK	Denmark	1	1	624	125	8	1
Roya Moore		726053570758084	Facebook	d126	2019-05-06	DK	Denmark	2	1	610	0	8	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	d126	2019-05-06	DK	Denmark	2	1	570	0	7	0
Poul Højlund NB		1910453852597472	Facebook	d126	2019-05-06	DK	Denmark	1	1	555	111	7	1
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	d126	2019-05-06	DK	Denmark	3	1	540	0	7	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	d126	2019-05-06	DK	Denmark	3	1	524	0	6	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	d126	2019-05-06	DK	Denmark	1	1	499	0	6	0
Mona Juul	Mona Juul	2079067062409423	Facebook	d126	2019-05-06	DK	Denmark	1	1	499	0	6	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	d126	2019-05-06	DK	Denmark	1	1	499	0	6	0
Anne Honoré Østergaard		1719764131664489	Facebook	d126	2019-05-06	DK	Denmark	1	1	499	0	6	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d126	2019-05-06	DK	Denmark	1	1	499	0	6	0
Serdal Benli	Benli Serdal	30196574028	Facebook	d126	2019-05-06	DK	Denmark	1	1	499	0	6	0
Kolding - By & Havn i Balance		1480180505447696	Facebook	d126	2019-05-06	DK	Denmark	1	1	499	0	6	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d126	2019-05-06	DK	Denmark	1	1	499	0	6	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	d126	2019-05-06	DK	Denmark	1	1	499	100	6	1
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	d126	2019-05-06	DK	Denmark	9	1	485	0	6	0
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d126	2019-05-06	DK	Denmark	2	1	475	0	6	0
Camilla Kampmann		1071071099585942	Facebook	d126	2019-05-06	DK	Denmark	3	1	457	0	12	1
Rikke Lauritsen - SF		471801563226188	Facebook	d126	2019-05-06	DK	Denmark	1	1	454	90	6	1
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d126	2019-05-06	DK	Denmark	3	1	402	0	11	1
GO2Green		102362976508727	Facebook	d126	2019-05-06	DK	Denmark	1	1	384	76	1	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	d126	2019-05-06	DK	Denmark	3	1	367	0	4	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	d126	2019-05-06	DK	Denmark	1	1	357	71	3	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	d126	2019-05-06	DK	Denmark	1	1	333	0	4	0
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d126	2019-05-06	DK	Denmark	1	1	333	0	4	0
Jeppe Fransson		462554944117023	Facebook	d126	2019-05-06	DK	Denmark	1	1	333	0	4	0
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	d126	2019-05-06	DK	Denmark	1	1	333	0	4	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	d126	2019-05-06	DK	Denmark	1	1	333	0	4	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	d126	2019-05-06	DK	Denmark	1	1	333	0	4	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	d126	2019-05-06	DK	Denmark	1	1	333	0	4	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d126	2019-05-06	DK	Denmark	2	1	333	0	4	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	d126	2019-05-06	DK	Denmark	1	1	312	62	4	0
Bo Vesterlund i EU		283364922287542	Facebook	d126	2019-05-06	DK	Denmark	4	1	276	32	3	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	d126	2019-05-06	DK	Denmark	5	1	262	0	3	0
Meribottles		670583893288419	Facebook	d126	2019-05-06	DK	Denmark	1	1	261	52	0	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	d126	2019-05-06	DK	Denmark	1	1	249	0	3	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	d126	2019-05-06	DK	Denmark	1	1	249	0	3	0
Basmah		137973986840264	Facebook	d126	2019-05-06	DK	Denmark	20	1	246	53	2	0
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d126	2019-05-06	DK	Denmark	2	1	222	0	2	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	d126	2019-05-06	DK	Denmark	1	1	199	0	2	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	d126	2019-05-06	DK	Denmark	1	1	199	0	2	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	d126	2019-05-06	DK	Denmark	1	1	199	40	2	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	d126	2019-05-06	DK	Denmark	1	1	199	40	2	0
NOAH		103369033067277	Facebook	d126	2019-05-06	DK	Denmark	1	1	192	38	2	0
Nikolaj Vester		1904828859626638	Facebook	d126	2019-05-06	DK	Denmark	1	1	175	87	2	1
Katarina Ammitzbøll		1541220236121470	Facebook	d126	2019-05-06	DK	Denmark	1	1	166	0	2	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	d126	2019-05-06	DK	Denmark	1	1	166	0	2	0
BDO Danmark		796368150399958	Facebook	d126	2019-05-06	DK	Denmark	4	1	144	0	1	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	d126	2019-05-06	DK	Denmark	1	1	142	0	1	0
Folketingskandidat Simon Pihl Sørensen		330982924314138	Facebook	d126	2019-05-06	DK	Denmark	1	1	142	0	1	0
SFOF		161381229210	Facebook	d126	2019-05-06	DK	Denmark	1	1	139	27	0	0
24Bottles		126060760828576	Facebook	d126	2019-05-06	DK	Denmark	5	1	130	0	12	0
KristenDemokrat Per Nansted		547916845688981	Facebook	d126	2019-05-06	DK	Denmark	1	1	124	0	1	0
Frie Socialdemokrater		309154249714242	Facebook	d126	2019-05-06	DK	Denmark	1	1	124	0	1	0
Skydeskiven		404513470281888	Facebook	d126	2019-05-06	DK	Denmark	1	1	124	0	11	0
Guardian Weekly		64525551258	Facebook	d126	2019-05-06	DK	Denmark	5	1	118	23	0	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	d126	2019-05-06	DK	Denmark	1	1	111	0	1	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d126	2019-05-06	DK	Denmark	1	1	111	0	1	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	d126	2019-05-06	DK	Denmark	1	1	111	0	1	0
KD - KristenDemokraterne på Fyn		265160783513074	Facebook	d126	2019-05-06	DK	Denmark	1	1	110	0	1	0
To visioner for Danmark		2800813816859079	Facebook	d126	2019-05-06	DK	Denmark	2	1	98	16	2	0
Vitamin Well Danmark		125305724171277	Facebook	d126	2019-05-06	DK	Denmark	1	1	98	19	1	0
Christian Poll		624997597617239	Facebook	d126	2019-05-06	DK	Denmark	1	1	90	0	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	d126	2019-05-06	DK	Denmark	1	1	63	12	0	0
Vester Thorup Højskole		307081326403818	Facebook	d126	2019-05-06	DK	Denmark	1	1	62	0	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	d126	2019-05-06	DK	Denmark	3	1	56	0	0	0
Level Organic		688951467958283	Facebook	d126	2019-05-06	DK	Denmark	1	1	51	0	0	0
COK		111803778844061	Facebook	d126	2019-05-06	DK	Denmark	2	1	49	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	d126	2019-05-06	DK	Denmark	1	1	43	0	0	0
Bygma		164309373695438	Facebook	d126	2019-05-06	DK	Denmark	1	1	38	0	0	0
Heartbeats		185319641673240	Facebook	d126	2019-05-06	DK	Denmark	1	1	37	0	0	0
Jarnes A/S		408021012584868	Facebook	d126	2019-05-06	DK	Denmark	1	1	30	0	0	0
SV4IE		2246467545588430	Facebook	d126	2019-05-06	DK	Denmark	1	1	27	13	0	0
Human Rights Tattoo		245416135560300	Facebook	d126	2019-05-06	DK	Denmark	1	1	25	5	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d126	2019-05-06	DK	Denmark	1	1	17	3	0	0
Tuunes		992176580926495	Facebook	d126	2019-05-06	DK	Denmark	4	1	17	4	0	0
Lime Shop Online		790946694613780	Facebook	d126	2019-05-06	DK	Denmark	10	1	12	2	0	0
Arte		656089814494677	Facebook	d126	2019-05-06	DK	Denmark	3	1	11	1	0	0
Saco	Saco	133910158381	Facebook	d126	2019-05-06	DK	Denmark	2	1	10	2	0	0
Nel Hydrogen		333195540645418	Facebook	d126	2019-05-06	DK	Denmark	1	1	8	0	0	0
YOGA BURN		146316959083110	Facebook	d126	2019-05-06	DK	Denmark	3	1	7	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d126	2019-05-06	DK	Denmark	1	1	6	1	0	0
Européens Sans Frontières		668031516635463	Facebook	d126	2019-05-06	DK	Denmark	7	1	5	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d126	2019-05-06	DK	Denmark	1	1	3	0	0	0
Exponea		437489159794764	Facebook	d126	2019-05-06	DK	Denmark	9	1	3	0	0	0
Yrkesdörren		1047016558650888	Facebook	d126	2019-05-06	DK	Denmark	2	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d126	2019-05-06	DK	Denmark	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d126	2019-05-06	DK	Denmark	3	1	1	0	0	0
S&P Global		112495188784373	Facebook	d126	2019-05-06	DK	Denmark	3	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d126	2019-05-06	DK	Denmark	1	1	0	0	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	d126	2019-05-06	DK	Denmark	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	d126	2019-05-06	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d126	2019-05-06	DK	Denmark	1	1	0	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	d126	2019-05-06	DK	Denmark	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d126	2019-05-06	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d126	2019-05-06	DK	Denmark	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d126	2019-05-06	DK	Denmark	2	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	d126	2019-05-06	DK	Denmark	1	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	d126	2019-05-06	DK	Denmark	1	1	0	0	0	0
