advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d118	2019-04-28	DK	Denmark	3	1	1009	190	8	1
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d118	2019-04-28	DK	Denmark	1	1	999	200	13	2
Torben Overgaard		766828280077855	Facebook	d118	2019-04-28	DK	Denmark	1	1	999	200	13	2
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	d118	2019-04-28	DK	Denmark	2	1	999	200	13	2
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	d118	2019-04-28	DK	Denmark	1	1	833	166	11	2
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	d118	2019-04-28	DK	Denmark	1	1	833	166	11	2
Enhedslisten Region Hovedstaden		327224860741540	Facebook	d118	2019-04-28	DK	Denmark	1	1	833	166	11	2
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	d118	2019-04-28	DK	Denmark	2	1	766	153	2	0
Enhedslisten Gladsaxe		253472068123341	Facebook	d118	2019-04-28	DK	Denmark	2	1	749	125	10	1
Heartland Festival		285673298289689	Facebook	d118	2019-04-28	DK	Denmark	10	1	746	0	9	0
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	d118	2019-04-28	DK	Denmark	1	1	714	142	1	0
Alternativet Frederiksberg		1496874740636351	Facebook	d118	2019-04-28	DK	Denmark	1	1	714	142	9	1
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	d118	2019-04-28	DK	Denmark	1	1	714	142	9	1
Waturu Holding A/S		1109822592433969	Facebook	d118	2019-04-28	DK	Denmark	3	1	709	268	6	2
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	d118	2019-04-28	DK	Denmark	3	1	636	90	3	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	d118	2019-04-28	DK	Denmark	3	1	636	90	8	1
Enhedslisten Mariagerfjord		1837032266538257	Facebook	d118	2019-04-28	DK	Denmark	1	1	624	125	8	1
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	d118	2019-04-28	DK	Denmark	1	1	624	125	8	1
Guardian Weekly		64525551258	Facebook	d118	2019-04-28	DK	Denmark	5	1	612	250	1	0
Cecilia Malmström		258966159416	Facebook	d118	2019-04-28	DK	Denmark	1	1	604	241	1	0
Europæisk Ungdom København		210836399266249	Facebook	d118	2019-04-28	DK	Denmark	2	1	572	234	3	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d118	2019-04-28	DK	Denmark	1	1	555	111	7	1
Nikolaj Bøgh		674034729594774	Facebook	d118	2019-04-28	DK	Denmark	2	1	545	90	2	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	d118	2019-04-28	DK	Denmark	1	1	499	100	6	1
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	d118	2019-04-28	DK	Denmark	1	1	499	100	6	1
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	d118	2019-04-28	DK	Denmark	2	1	499	0	6	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	d118	2019-04-28	DK	Denmark	1	1	499	100	6	1
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	d118	2019-04-28	DK	Denmark	1	1	499	0	6	0
SF Hjørring		588408744526135	Facebook	d118	2019-04-28	DK	Denmark	1	1	499	100	1	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	d118	2019-04-28	DK	Denmark	3	1	498	81	4	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	d118	2019-04-28	DK	Denmark	1	1	498	0	6	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d118	2019-04-28	DK	Denmark	2	1	495	0	6	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	d118	2019-04-28	DK	Denmark	9	1	485	0	6	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	d118	2019-04-28	DK	Denmark	2	1	481	71	4	0
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d118	2019-04-28	DK	Denmark	1	1	454	90	6	1
Troels Ravn	Ravn Troels	526616710705073	Facebook	d118	2019-04-28	DK	Denmark	1	1	454	90	6	1
Rikke Lauritsen - SF		471801563226188	Facebook	d118	2019-04-28	DK	Denmark	1	1	454	90	6	1
GO2Green		102362976508727	Facebook	d118	2019-04-28	DK	Denmark	1	1	384	76	1	0
Thomas Anker Alternativet		306148590197748	Facebook	d118	2019-04-28	DK	Denmark	3	1	348	0	4	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	d118	2019-04-28	DK	Denmark	3	1	313	55	2	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	d118	2019-04-28	DK	Denmark	1	1	312	62	4	0
Jeanette Langelund		733028116850817	Facebook	d118	2019-04-28	DK	Denmark	2	1	285	0	25	0
Bo Vesterlund i EU		283364922287542	Facebook	d118	2019-04-28	DK	Denmark	4	1	276	32	3	0
NRGi		104023927005	Facebook	d118	2019-04-28	DK	Denmark	1	1	263	52	3	0
Vanløse Lokaludvalg		282135735159634	Facebook	d118	2019-04-28	DK	Denmark	1	1	263	52	3	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	d118	2019-04-28	DK	Denmark	5	1	262	0	3	0
Meribottles		670583893288419	Facebook	d118	2019-04-28	DK	Denmark	1	1	261	52	0	0
Basmah		137973986840264	Facebook	d118	2019-04-28	DK	Denmark	20	1	246	53	2	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	d118	2019-04-28	DK	Denmark	2	1	224	0	2	0
Britt Bager		460055244123143	Facebook	d118	2019-04-28	DK	Denmark	3	1	214	0	2	0
Kenneth Mikkelsen		180919889239757	Facebook	d118	2019-04-28	DK	Denmark	5	1	207	0	2	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	d118	2019-04-28	DK	Denmark	1	1	199	0	2	0
Marie-Louise Jørgensen		573106029493991	Facebook	d118	2019-04-28	DK	Denmark	1	1	199	0	2	0
Hillerød Lærerkreds		455855444430320	Facebook	d118	2019-04-28	DK	Denmark	1	1	199	0	2	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	d118	2019-04-28	DK	Denmark	1	1	199	40	2	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	d118	2019-04-28	DK	Denmark	1	1	199	40	2	0
NOAH		103369033067277	Facebook	d118	2019-04-28	DK	Denmark	1	1	192	38	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	d118	2019-04-28	DK	Denmark	4	1	177	35	1	0
Nikolaj Vester		1904828859626638	Facebook	d118	2019-04-28	DK	Denmark	1	1	175	87	2	1
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	d118	2019-04-28	DK	Denmark	1	1	172	34	2	0
VedvarendeEnergi		199026663462885	Facebook	d118	2019-04-28	DK	Denmark	1	1	161	32	2	0
BDO Danmark		796368150399958	Facebook	d118	2019-04-28	DK	Denmark	4	1	144	0	1	0
SFOF		161381229210	Facebook	d118	2019-04-28	DK	Denmark	1	1	139	27	0	0
24Bottles		126060760828576	Facebook	d118	2019-04-28	DK	Denmark	5	1	130	0	12	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	d118	2019-04-28	DK	Denmark	1	1	124	0	8	1
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d118	2019-04-28	DK	Denmark	1	1	124	0	1	0
Ligeværd		124018464293178	Facebook	d118	2019-04-28	DK	Denmark	1	1	124	0	1	0
SF Frederiksberg		268035399921842	Facebook	d118	2019-04-28	DK	Denmark	1	1	124	0	1	0
Landsforeningen LEV		430384527012904	Facebook	d118	2019-04-28	DK	Denmark	1	1	124	0	1	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	d118	2019-04-28	DK	Denmark	1	1	124	0	1	0
Naser Khader		1995019340791443	Facebook	d118	2019-04-28	DK	Denmark	1	1	124	0	1	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	d118	2019-04-28	DK	Denmark	1	1	124	0	1	0
SimonHolst.dk		306152856903570	Facebook	d118	2019-04-28	DK	Denmark	1	1	111	0	1	0
To visioner for Danmark		2800813816859079	Facebook	d118	2019-04-28	DK	Denmark	2	1	98	16	2	0
Vitamin Well Danmark		125305724171277	Facebook	d118	2019-04-28	DK	Denmark	1	1	98	19	1	0
Roya Moore		726053570758084	Facebook	d118	2019-04-28	DK	Denmark	1	1	90	0	1	0
Camilla Kampmann		1071071099585942	Facebook	d118	2019-04-28	DK	Denmark	1	1	90	0	1	0
Christian Poll		624997597617239	Facebook	d118	2019-04-28	DK	Denmark	1	1	90	0	1	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	d118	2019-04-28	DK	Denmark	1	1	90	0	1	0
Anna Libak i Folketinget		257752968245827	Facebook	d118	2019-04-28	DK	Denmark	1	1	90	0	1	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	d118	2019-04-28	DK	Denmark	1	1	90	0	1	0
Josefine Schlosser		1776325615954207	Facebook	d118	2019-04-28	DK	Denmark	1	1	90	0	1	0
Birte M. Andersen		1094445237258268	Facebook	d118	2019-04-28	DK	Denmark	1	1	83	0	1	0
Mikkel Rasmussen		1225863877541743	Facebook	d118	2019-04-28	DK	Denmark	1	1	83	0	1	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	d118	2019-04-28	DK	Denmark	2	1	72	0	0	0
Vester Thorup Højskole		307081326403818	Facebook	d118	2019-04-28	DK	Denmark	1	1	62	0	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	d118	2019-04-28	DK	Denmark	3	1	56	0	0	0
Level Organic		688951467958283	Facebook	d118	2019-04-28	DK	Denmark	1	1	51	0	0	0
COK		111803778844061	Facebook	d118	2019-04-28	DK	Denmark	2	1	49	0	0	0
Gaia		182073298490036	Facebook	d118	2019-04-28	DK	Denmark	3	1	48	20	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	d118	2019-04-28	DK	Denmark	1	1	43	0	0	0
Bygma		164309373695438	Facebook	d118	2019-04-28	DK	Denmark	1	1	38	0	0	0
Heartbeats		185319641673240	Facebook	d118	2019-04-28	DK	Denmark	1	1	37	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d118	2019-04-28	DK	Denmark	9	1	30	0	2	0
Jarnes A/S		408021012584868	Facebook	d118	2019-04-28	DK	Denmark	1	1	30	0	0	0
SV4IE		2246467545588430	Facebook	d118	2019-04-28	DK	Denmark	1	1	27	13	0	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	d118	2019-04-28	DK	Denmark	1	1	26	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d118	2019-04-28	DK	Denmark	13	1	24	6	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d118	2019-04-28	DK	Denmark	1	1	17	3	0	0
Tuunes		992176580926495	Facebook	d118	2019-04-28	DK	Denmark	4	1	17	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	d118	2019-04-28	DK	Denmark	9	1	16	5	0	0
Lime Shop Online		790946694613780	Facebook	d118	2019-04-28	DK	Denmark	10	1	12	2	0	0
Arte		656089814494677	Facebook	d118	2019-04-28	DK	Denmark	3	1	11	1	0	0
YOGA BURN		146316959083110	Facebook	d118	2019-04-28	DK	Denmark	3	1	7	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d118	2019-04-28	DK	Denmark	1	1	6	1	0	0
Européens Sans Frontières		668031516635463	Facebook	d118	2019-04-28	DK	Denmark	7	1	5	2	0	0
Veritium		278192613003339	Facebook	d118	2019-04-28	DK	Denmark	2	1	5	1	0	0
Exponea		437489159794764	Facebook	d118	2019-04-28	DK	Denmark	9	1	3	0	0	0
Uniper i Sverige		712230305617939	Facebook	d118	2019-04-28	DK	Denmark	2	1	2	0	0	0
Yrkesdörren		1047016558650888	Facebook	d118	2019-04-28	DK	Denmark	2	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d118	2019-04-28	DK	Denmark	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d118	2019-04-28	DK	Denmark	3	1	1	0	0	0
S&P Global		112495188784373	Facebook	d118	2019-04-28	DK	Denmark	3	1	1	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d118	2019-04-28	DK	Denmark	2	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d118	2019-04-28	DK	Denmark	4	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d118	2019-04-28	DK	Denmark	3	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d118	2019-04-28	DK	Denmark	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d118	2019-04-28	DK	Denmark	6	1	0	0	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	d118	2019-04-28	DK	Denmark	1	1	0	0	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	d118	2019-04-28	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d118	2019-04-28	DK	Denmark	1	1	0	0	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	d118	2019-04-28	DK	Denmark	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d118	2019-04-28	DK	Denmark	1	1	0	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	d118	2019-04-28	DK	Denmark	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d118	2019-04-28	DK	Denmark	1	1	0	0	0	0
Newired		267979246961885	Facebook	d118	2019-04-28	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d118	2019-04-28	DK	Denmark	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d118	2019-04-28	DK	Denmark	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d118	2019-04-28	DK	Denmark	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d118	2019-04-28	DK	Denmark	2	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d118	2019-04-28	DK	Denmark	1	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	d118	2019-04-28	DK	Denmark	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d118	2019-04-28	DK	Denmark	1	1	0	0	0	0
Bayer		519185471487841	Facebook	d118	2019-04-28	DK	Denmark	1	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	d118	2019-04-28	DK	Denmark	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d118	2019-04-28	DK	Denmark	1	1	0	0	0	0
