advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d092	2019-04-02	DK	Denmark	2	1	4139	827	55	11
Morten Messerschmidt		111394892261429	Facebook	d092	2019-04-02	DK	Denmark	2	1	3969	1066	47	9
Socialdemokratiet		41459763029	Facebook	d092	2019-04-02	DK	Denmark	2	1	3884	1923	26	5
Tanja Larsson - Socialdemokratiet		1692293757749735	Facebook	d092	2019-04-02	DK	Denmark	2	1	3749	1500	44	0
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d092	2019-04-02	DK	Denmark	9	1	3730	590	49	7
Nicolai Biograf		214561981896915	Facebook	d092	2019-04-02	DK	Denmark	2	1	3499	1000	13	1
Ørsted		170902079673829	Facebook	d092	2019-04-02	DK	Denmark	4	1	3070	614	41	8
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d092	2019-04-02	DK	Denmark	1	1	3030	1515	20	4
Waterlogic Danmark		128476570641514	Facebook	d092	2019-04-02	DK	Denmark	3	1	2996	0	296	0
Andreas Steenberg		132364993978468	Facebook	d092	2019-04-02	DK	Denmark	6	1	2632	366	45	7
Stram Kurs		321741538368636	Facebook	d092	2019-04-02	DK	Denmark	9	1	2627	680	51	12
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	d092	2019-04-02	DK	Denmark	1	1	2499	1249	16	3
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	d092	2019-04-02	DK	Denmark	1	1	2499	499	33	6
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	d092	2019-04-02	DK	Denmark	1	1	2499	1250	16	3
Den glade bus med det lange lys		315382392515727	Facebook	d092	2019-04-02	DK	Denmark	1	1	2499	499	33	6
LaserTryk.dk A/S		115651855145734	Facebook	d092	2019-04-02	DK	Denmark	1	1	2499	499	33	6
May-Britt Kattrup		144447802432216	Facebook	d092	2019-04-02	DK	Denmark	3	1	2340	825	31	11
Humble Household		1746853745395190	Facebook	d092	2019-04-02	DK	Denmark	1	1	2293	1147	38	7
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d092	2019-04-02	DK	Denmark	5	1	2021	432	26	5
Helle  Bonnesen		221368818036876	Facebook	d092	2019-04-02	DK	Denmark	3	1	1927	285	18	1
Gulvlageret.dk		249009651933855	Facebook	d092	2019-04-02	DK	Denmark	1	1	1922	384	25	5
Virgil		272043303310	Facebook	d092	2019-04-02	DK	Denmark	1	1	1666	333	4	0
Røde Kors		65929129383	Facebook	d092	2019-04-02	DK	Denmark	3	1	1627	325	21	4
HALL AUDIO		1040727195955614	Facebook	d092	2019-04-02	DK	Denmark	1	1	1612	322	4	2
Charlotte Munch - Politiker		210317432480139	Facebook	d092	2019-04-02	DK	Denmark	4	1	1604	313	21	4
UNHCR Danmark		924692171033381	Facebook	d092	2019-04-02	DK	Denmark	2	1	1588	494	21	6
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d092	2019-04-02	DK	Denmark	1	1	1562	312	20	4
Red Barnet Ungdom		146956228206	Facebook	d092	2019-04-02	DK	Denmark	2	1	1440	238	19	3
Glamsbjerg Havecenter		1561077074150684	Facebook	d092	2019-04-02	DK	Denmark	1	1	1428	714	19	9
Nykøbing Plantehandel		782093555161913	Facebook	d092	2019-04-02	DK	Denmark	1	1	1428	714	19	9
Esbjerg Planteskole		483940668335551	Facebook	d092	2019-04-02	DK	Denmark	1	1	1428	714	9	1
Langeskov Planteskole		291420284339173	Facebook	d092	2019-04-02	DK	Denmark	1	1	1428	714	19	9
Audebo Havecenter		191278364217342	Facebook	d092	2019-04-02	DK	Denmark	1	1	1428	714	9	1
European Parliament		178362315106	Facebook	d092	2019-04-02	DK	Denmark	4	1	1333	266	26	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	d092	2019-04-02	DK	Denmark	3	1	1332	0	17	0
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d092	2019-04-02	DK	Denmark	1	1	1249	250	16	3
Ida Auken		24352982198	Facebook	d092	2019-04-02	DK	Denmark	1	1	1249	250	16	3
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	d092	2019-04-02	DK	Denmark	1	1	1249	250	16	3
Lars Vestergaard - DF		222730518315956	Facebook	d092	2019-04-02	DK	Denmark	1	1	1249	250	16	3
Socialdemokratiet i Odense		412462672263063	Facebook	d092	2019-04-02	DK	Denmark	2	1	1249	250	16	3
Krogerup Højskole		276479815705210	Facebook	d092	2019-04-02	DK	Denmark	1	1	1136	227	15	3
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d092	2019-04-02	DK	Denmark	3	1	1113	520	20	2
Linea Søgaard-Lidell		1002755833225691	Facebook	d092	2019-04-02	DK	Denmark	5	1	1100	440	8	1
Mellemfolkeligt Samvirke		5624899398	Facebook	d092	2019-04-02	DK	Denmark	29	1	1093	31	12	0
Syriske Filmdage Festival		101128387426590	Facebook	d092	2019-04-02	DK	Denmark	2	1	1051	210	14	2
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d092	2019-04-02	DK	Denmark	1	1	999	0	13	0
Marie-Louise Jørgensen		573106029493991	Facebook	d092	2019-04-02	DK	Denmark	1	1	999	200	17	0
Camilla Hersom - Radikale Venstre		425927674119415	Facebook	d092	2019-04-02	DK	Denmark	1	1	999	200	13	2
Tina Christensen		372304226446022	Facebook	d092	2019-04-02	DK	Denmark	1	1	999	200	13	2
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	d092	2019-04-02	DK	Denmark	2	1	999	0	13	0
Tommy Tønning - Byrådsmedlem i Herning Kommune		1040537606079626	Facebook	d092	2019-04-02	DK	Denmark	1	1	999	200	17	0
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	d092	2019-04-02	DK	Denmark	4	1	991	123	13	1
Kialo		729627343834501	Facebook	d092	2019-04-02	DK	Denmark	1	1	913	182	8	1
Claus Jansson		1122575707837644	Facebook	d092	2019-04-02	DK	Denmark	1	1	909	454	6	1
SKAGEN Fondene DK		484727051553917	Facebook	d092	2019-04-02	DK	Denmark	1	1	909	454	12	6
Frivilligrådet		132017193534861	Facebook	d092	2019-04-02	DK	Denmark	1	1	909	454	6	1
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d092	2019-04-02	DK	Denmark	1	1	833	166	11	2
Venstre i Hillerød		131743616884687	Facebook	d092	2019-04-02	DK	Denmark	1	1	833	166	11	2
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d092	2019-04-02	DK	Denmark	23	1	815	30	9	0
Jeppe H Lindberg		346726325528906	Facebook	d092	2019-04-02	DK	Denmark	2	1	804	142	10	1
Amager Øst Lokaludvalg		131132653634720	Facebook	d092	2019-04-02	DK	Denmark	1	1	768	384	5	1
Dofk		270245093104275	Facebook	d092	2019-04-02	DK	Denmark	2	1	714	285	9	3
Vejs Havecenter		438755242982473	Facebook	d092	2019-04-02	DK	Denmark	1	1	714	142	9	1
Miin Bottle		257508058441498	Facebook	d092	2019-04-02	DK	Denmark	1	1	713	142	9	1
Folkekirkens Nødhjælp		276770505228	Facebook	d092	2019-04-02	DK	Denmark	4	1	629	222	3	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d092	2019-04-02	DK	Denmark	1	1	624	125	1	0
Peter Sig i byrådet		197276850783720	Facebook	d092	2019-04-02	DK	Denmark	1	1	624	125	1	0
Niels Flemming Hansen		177609692660255	Facebook	d092	2019-04-02	DK	Denmark	1	1	624	125	8	1
Kenneth Rasmussen		1605956289420355	Facebook	d092	2019-04-02	DK	Denmark	1	1	624	125	8	1
PLURALISTERNE		165036487232718	Facebook	d092	2019-04-02	DK	Denmark	1	1	624	125	8	1
Michael Skaaning Johansen - Radikale venstre		186532251781059	Facebook	d092	2019-04-02	DK	Denmark	1	1	624	125	8	1
Guardian Weekly		64525551258	Facebook	d092	2019-04-02	DK	Denmark	5	1	612	250	1	0
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	d092	2019-04-02	DK	Denmark	1	1	588	294	3	0
Protection of Animals		130045060873751	Facebook	d092	2019-04-02	DK	Denmark	3	1	573	114	10	0
Magasinet 360		54409344836	Facebook	d092	2019-04-02	DK	Denmark	1	1	554	110	7	1
Open Doors Danmark		369420636431736	Facebook	d092	2019-04-02	DK	Denmark	1	1	518	259	3	0
Anne-Marie Jørgensen		431697850703771	Facebook	d092	2019-04-02	DK	Denmark	1	1	499	0	6	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	d092	2019-04-02	DK	Denmark	3	1	479	55	5	0
Scoutshirts		1805046789751195	Facebook	d092	2019-04-02	DK	Denmark	1	1	478	95	9	0
Niels Fuglsang		264009771074617	Facebook	d092	2019-04-02	DK	Denmark	1	1	454	90	1	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d092	2019-04-02	DK	Denmark	1	1	454	90	6	1
Enhedslisten Vordingborg		1518977018364329	Facebook	d092	2019-04-02	DK	Denmark	1	1	454	90	6	1
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	d092	2019-04-02	DK	Denmark	1	1	454	90	6	1
Dansk VVS & Klima		159522899461	Facebook	d092	2019-04-02	DK	Denmark	1	1	454	90	6	1
Venstre Lolland		179381282210198	Facebook	d092	2019-04-02	DK	Denmark	1	1	453	90	6	1
Frirummet		574052992790327	Facebook	d092	2019-04-02	DK	Denmark	1	1	443	88	5	1
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	d092	2019-04-02	DK	Denmark	1	1	440	88	5	1
Georg Brandes Selskabet		255129184637571	Facebook	d092	2019-04-02	DK	Denmark	2	1	424	66	5	0
To visioner for Danmark		2800813816859079	Facebook	d092	2019-04-02	DK	Denmark	4	1	403	64	6	1
Jeppe Fransson		462554944117023	Facebook	d092	2019-04-02	DK	Denmark	1	1	333	0	4	0
SSPARKs		183977315818978	Facebook	d092	2019-04-02	DK	Denmark	1	1	333	0	4	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	d092	2019-04-02	DK	Denmark	1	1	333	66	4	0
FIU-Ligestilling		691008384273726	Facebook	d092	2019-04-02	DK	Denmark	1	1	333	66	4	0
Pengetræer v/Jesper Hansen		307974889917403	Facebook	d092	2019-04-02	DK	Denmark	1	1	330	66	0	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	d092	2019-04-02	DK	Denmark	3	1	272	0	3	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	d092	2019-04-02	DK	Denmark	1	1	249	0	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d092	2019-04-02	DK	Denmark	11	1	241	112	0	0
Democracy Alive		277008469606499	Facebook	d092	2019-04-02	DK	Denmark	1	1	240	120	1	0
Morten Thiessen		626883614067034	Facebook	d092	2019-04-02	DK	Denmark	1	1	227	45	3	0
Alex Vanopslagh		671022293105597	Facebook	d092	2019-04-02	DK	Denmark	2	1	214	0	2	0
Carl Valentin		323782467803321	Facebook	d092	2019-04-02	DK	Denmark	1	1	199	0	2	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	d092	2019-04-02	DK	Denmark	1	1	199	0	2	0
Europa-Debat.dk		100157986830613	Facebook	d092	2019-04-02	DK	Denmark	1	1	196	39	2	0
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d092	2019-04-02	DK	Denmark	2	1	190	0	16	0
Nikolaj Vester		1904828859626638	Facebook	d092	2019-04-02	DK	Denmark	1	1	175	87	2	1
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	d092	2019-04-02	DK	Denmark	1	1	172	34	2	0
Camilla Kampmann		1071071099585942	Facebook	d092	2019-04-02	DK	Denmark	2	1	168	0	2	0
NOAH		103369033067277	Facebook	d092	2019-04-02	DK	Denmark	1	1	166	0	2	0
VedvarendeEnergi		199026663462885	Facebook	d092	2019-04-02	DK	Denmark	1	1	161	32	2	0
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d092	2019-04-02	DK	Denmark	1	1	142	0	12	0
Proud of Our Pride		400548670511219	Facebook	d092	2019-04-02	DK	Denmark	24	1	140	27	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d092	2019-04-02	DK	Denmark	2	1	137	68	0	0
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d092	2019-04-02	DK	Denmark	1	1	135	27	1	0
Den Blå Planet		167018996755220	Facebook	d092	2019-04-02	DK	Denmark	1	1	135	27	1	0
Kenneth Mikkelsen		180919889239757	Facebook	d092	2019-04-02	DK	Denmark	3	1	124	0	1	0
Ozan Yanar		730847103593100	Facebook	d092	2019-04-02	DK	Denmark	1	1	120	24	1	0
Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	d092	2019-04-02	DK	Denmark	1	1	99	0	1	0
Vitamin Well Danmark		125305724171277	Facebook	d092	2019-04-02	DK	Denmark	1	1	98	19	1	0
European Commission		107898832590939	Facebook	d092	2019-04-02	DK	Denmark	1	1	91	45	0	0
Roya Moore		726053570758084	Facebook	d092	2019-04-02	DK	Denmark	1	1	90	0	1	0
Ketil Wathne Rasmussen		128850107611620	Facebook	d092	2019-04-02	DK	Denmark	1	1	90	0	1	0
DF Brian Mørch		675912309250460	Facebook	d092	2019-04-02	DK	Denmark	1	1	90	0	1	0
Maren Spliid Gruppen		504996709593851	Facebook	d092	2019-04-02	DK	Denmark	1	1	90	0	1	0
Esri		211211155280	Facebook	d092	2019-04-02	DK	Denmark	2	1	71	0	6	0
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	d092	2019-04-02	DK	Denmark	1	1	68	13	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	d092	2019-04-02	DK	Denmark	3	1	56	0	0	0
COK		111803778844061	Facebook	d092	2019-04-02	DK	Denmark	2	1	49	0	0	0
Type & Translate		293843807996969	Facebook	d092	2019-04-02	DK	Denmark	2	1	45	9	0	0
Her Dream House		259685668305729	Facebook	d092	2019-04-02	DK	Denmark	4	1	45	9	0	0
World Transformation Movement		372125409639	Facebook	d092	2019-04-02	DK	Denmark	1	1	43	8	0	0
Line Mørk		220210991487359	Facebook	d092	2019-04-02	DK	Denmark	1	1	37	0	0	0
24Bottles		126060760828576	Facebook	d092	2019-04-02	DK	Denmark	2	1	36	0	3	0
Europeana.eu		10261403667	Facebook	d092	2019-04-02	DK	Denmark	1	1	35	14	0	0
PAL		1492893070986470	Facebook	d092	2019-04-02	DK	Denmark	1	1	28	5	0	0
Runamics		376535409594634	Facebook	d092	2019-04-02	DK	Denmark	2	1	27	4	0	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	d092	2019-04-02	DK	Denmark	1	1	26	0	0	0
European Youth Event		919232861444360	Facebook	d092	2019-04-02	DK	Denmark	1	1	21	4	0	0
GUE/NGL		164355333623231	Facebook	d092	2019-04-02	DK	Denmark	2	1	19	8	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	d092	2019-04-02	DK	Denmark	1	1	18	0	1	0
Tuunes		992176580926495	Facebook	d092	2019-04-02	DK	Denmark	4	1	17	4	0	0
Bond		153637704655631	Facebook	d092	2019-04-02	DK	Denmark	1	1	13	2	0	0
Hardox		750155358330748	Facebook	d092	2019-04-02	DK	Denmark	2	1	12	2	0	0
Arte		656089814494677	Facebook	d092	2019-04-02	DK	Denmark	3	1	11	1	0	0
European Youth		130456876990360	Facebook	d092	2019-04-02	DK	Denmark	1	1	10	5	0	0
The Epoch		218371925673146	Facebook	d092	2019-04-02	DK	Denmark	2	1	10	2	0	0
Oyster Yachts		111829077934	Facebook	d092	2019-04-02	DK	Denmark	1	1	8	4	0	0
Collision Conf		205093963028353	Facebook	d092	2019-04-02	DK	Denmark	2	1	7	0	0	0
Brea Elles		256252284982346	Facebook	d092	2019-04-02	DK	Denmark	1	1	7	1	0	0
YOGA BURN		146316959083110	Facebook	d092	2019-04-02	DK	Denmark	3	1	7	1	0	0
The Good Lobby		1420129598280317	Facebook	d092	2019-04-02	DK	Denmark	2	1	5	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d092	2019-04-02	DK	Denmark	2	1	5	2	0	0
Solar Impulse		187539851277198	Facebook	d092	2019-04-02	DK	Denmark	1	1	5	2	0	0
Veritium		278192613003339	Facebook	d092	2019-04-02	DK	Denmark	2	1	5	1	0	0
Bluthopia		531382014049309	Facebook	d092	2019-04-02	DK	Denmark	10	1	5	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d092	2019-04-02	DK	Denmark	1	1	5	2	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d092	2019-04-02	DK	Denmark	1	1	4	2	0	0
Européens Sans Frontières		668031516635463	Facebook	d092	2019-04-02	DK	Denmark	7	1	4	1	0	0
Open Doors Deutschland		182704598535	Facebook	d092	2019-04-02	DK	Denmark	1	1	4	0	0	0
Greenpeace Polska		32104614789	Facebook	d092	2019-04-02	DK	Denmark	1	1	3	1	0	0
Your Everyday Korean		1446749008800347	Facebook	d092	2019-04-02	DK	Denmark	2	1	3	1	0	0
Savystuffsaf		2057983051186633	Facebook	d092	2019-04-02	DK	Denmark	2	1	3	0	0	0
Give A Vote		2186129244970085	Facebook	d092	2019-04-02	DK	Denmark	1	1	3	1	0	0
Green Is The New Black		966031133504106	Facebook	d092	2019-04-02	DK	Denmark	1	1	3	1	0	0
Fauna Marin Corals		137683832948693	Facebook	d092	2019-04-02	DK	Denmark	1	1	3	1	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d092	2019-04-02	DK	Denmark	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	d092	2019-04-02	DK	Denmark	1	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d092	2019-04-02	DK	Denmark	3	1	2	0	0	0
Exponea		437489159794764	Facebook	d092	2019-04-02	DK	Denmark	6	1	2	0	0	0
Yrkesdörren		1047016558650888	Facebook	d092	2019-04-02	DK	Denmark	2	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d092	2019-04-02	DK	Denmark	1	1	2	0	0	0
S&P Global		112495188784373	Facebook	d092	2019-04-02	DK	Denmark	3	1	1	0	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	d092	2019-04-02	DK	Denmark	1	1	1	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	d092	2019-04-02	DK	Denmark	1	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d092	2019-04-02	DK	Denmark	2	1	1	0	0	0
EQCounseling		2032398983685026	Facebook	d092	2019-04-02	DK	Denmark	1	1	1	0	0	0
Erasmus Student Network		25226723130	Facebook	d092	2019-04-02	DK	Denmark	1	1	1	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	d092	2019-04-02	DK	Denmark	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d092	2019-04-02	DK	Denmark	3	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d092	2019-04-02	DK	Denmark	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d092	2019-04-02	DK	Denmark	6	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d092	2019-04-02	DK	Denmark	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d092	2019-04-02	DK	Denmark	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d092	2019-04-02	DK	Denmark	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d092	2019-04-02	DK	Denmark	1	1	0	0	0	0
World Bank		153371894688575	Facebook	d092	2019-04-02	DK	Denmark	1	1	0	0	0	0
Socialter		121693529673	Facebook	d092	2019-04-02	DK	Denmark	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d092	2019-04-02	DK	Denmark	1	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	d092	2019-04-02	DK	Denmark	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	d092	2019-04-02	DK	Denmark	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d092	2019-04-02	DK	Denmark	1	1	0	0	0	0
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	d092	2019-04-02	DK	Denmark	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d092	2019-04-02	DK	Denmark	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d092	2019-04-02	DK	Denmark	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d092	2019-04-02	DK	Denmark	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d092	2019-04-02	DK	Denmark	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d092	2019-04-02	DK	Denmark	1	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	d092	2019-04-02	DK	Denmark	1	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	d092	2019-04-02	DK	Denmark	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d092	2019-04-02	DK	Denmark	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d092	2019-04-02	DK	Denmark	1	1	0	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d092	2019-04-02	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d092	2019-04-02	DK	Denmark	1	1	0	0	0	0
