advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d080	2019-03-21	DK	Denmark	2	1	1653	312	22	4
Røde Kors		65929129383	Facebook	d080	2019-03-21	DK	Denmark	3	1	1627	325	21	4
HALL AUDIO		1040727195955614	Facebook	d080	2019-03-21	DK	Denmark	1	1	1612	322	4	2
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d080	2019-03-21	DK	Denmark	1	1	1428	714	9	1
Studiebyen Odense		66617247804	Facebook	d080	2019-03-21	DK	Denmark	1	1	1428	714	9	1
Kim Valentin	Valentin Kim	362875644473220	Facebook	d080	2019-03-21	DK	Denmark	1	1	1249	250	16	3
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	d080	2019-03-21	DK	Denmark	1	1	1249	250	16	3
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	d080	2019-03-21	DK	Denmark	1	1	1249	625	8	1
Red Barnet Ungdom		146956228206	Facebook	d080	2019-03-21	DK	Denmark	1	1	1190	238	15	3
Krogerup Højskole		276479815705210	Facebook	d080	2019-03-21	DK	Denmark	1	1	1136	227	15	3
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d080	2019-03-21	DK	Denmark	1	1	999	200	13	2
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	d080	2019-03-21	DK	Denmark	1	1	999	200	13	2
UNHCR Danmark		924692171033381	Facebook	d080	2019-03-21	DK	Denmark	1	1	999	200	13	2
Vores Ø - Enhedslisten Amager		231288407031477	Facebook	d080	2019-03-21	DK	Denmark	1	1	999	200	13	2
Charlotte Green		1895601153841380	Facebook	d080	2019-03-21	DK	Denmark	1	1	999	200	13	2
Frederik Damgaard		899897623364350	Facebook	d080	2019-03-21	DK	Denmark	1	1	999	200	26	13
Nyt Europa		284571169850	Facebook	d080	2019-03-21	DK	Denmark	2	1	998	0	13	0
Wageningen University & Research		128618593840392	Facebook	d080	2019-03-21	DK	Denmark	1	1	977	195	1	0
Kolding - By & Havn i Balance		1480180505447696	Facebook	d080	2019-03-21	DK	Denmark	1	1	909	454	6	1
Radikal Ungdom		202754879788353	Facebook	d080	2019-03-21	DK	Denmark	1	1	908	454	6	1
e.on		511324618972373	Facebook	d080	2019-03-21	DK	Denmark	1	1	899	449	0	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d080	2019-03-21	DK	Denmark	9	1	880	0	12	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d080	2019-03-21	DK	Denmark	4	1	879	408	5	1
Council of the European Union		147547541961576	Facebook	d080	2019-03-21	DK	Denmark	3	1	856	417	2	0
Josefine Schlosser		1776325615954207	Facebook	d080	2019-03-21	DK	Denmark	1	1	833	166	2	0
Signe Bekker Dhiman		122062067872776	Facebook	d080	2019-03-21	DK	Denmark	1	1	833	166	11	2
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d080	2019-03-21	DK	Denmark	1	1	806	161	10	2
Herreværelset		624391997753870	Facebook	d080	2019-03-21	DK	Denmark	1	1	714	142	9	1
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	d080	2019-03-21	DK	Denmark	1	1	713	142	1	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	d080	2019-03-21	DK	Denmark	1	1	624	125	12	6
SFOF		161381229210	Facebook	d080	2019-03-21	DK	Denmark	1	1	624	312	8	4
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	d080	2019-03-21	DK	Denmark	1	1	624	125	8	1
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d080	2019-03-21	DK	Denmark	2	1	560	133	1	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d080	2019-03-21	DK	Denmark	1	1	499	0	6	0
Niels Fuglsang		264009771074617	Facebook	d080	2019-03-21	DK	Denmark	1	1	499	0	6	0
Caroline Lauritsen		716711461848763	Facebook	d080	2019-03-21	DK	Denmark	1	1	499	0	6	0
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	d080	2019-03-21	DK	Denmark	1	1	499	100	6	1
Roya Moore		726053570758084	Facebook	d080	2019-03-21	DK	Denmark	1	1	454	90	1	0
Poul Højlund NB		1910453852597472	Facebook	d080	2019-03-21	DK	Denmark	1	1	454	90	6	1
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	d080	2019-03-21	DK	Denmark	1	1	454	90	6	1
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	d080	2019-03-21	DK	Denmark	1	1	454	90	1	0
Alternativets Ulla Munksgaard		176564056237560	Facebook	d080	2019-03-21	DK	Denmark	1	1	454	90	6	1
Konservative Sjaelland		386912995038962	Facebook	d080	2019-03-21	DK	Denmark	1	1	454	90	6	1
Fort Europa		271853373466851	Facebook	d080	2019-03-21	DK	Denmark	1	1	454	90	6	1
Maria Mejse Mortensen		347897006062987	Facebook	d080	2019-03-21	DK	Denmark	1	1	454	90	1	0
SF Lyngby-Taarbæk		160503844127741	Facebook	d080	2019-03-21	DK	Denmark	1	1	454	90	6	1
Radikale Venstre Sorø		2072907039602926	Facebook	d080	2019-03-21	DK	Denmark	1	1	454	90	1	0
Byens Højskole		2001854966720437	Facebook	d080	2019-03-21	DK	Denmark	1	1	454	227	3	0
Europa-Debat.dk		100157986830613	Facebook	d080	2019-03-21	DK	Denmark	2	1	446	89	5	1
Uvildige.dk		103530544745	Facebook	d080	2019-03-21	DK	Denmark	3	1	374	0	4	0
To visioner for Danmark		2800813816859079	Facebook	d080	2019-03-21	DK	Denmark	3	1	336	64	5	1
FIU-Ligestilling		691008384273726	Facebook	d080	2019-03-21	DK	Denmark	1	1	333	66	4	0
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	d080	2019-03-21	DK	Denmark	1	1	333	66	5	0
Niels M. Christensen		446635502456649	Facebook	d080	2019-03-21	DK	Denmark	1	1	332	0	4	0
Sosialidemokraatit SDP		108945982480217	Facebook	d080	2019-03-21	DK	Denmark	3	1	322	152	1	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d080	2019-03-21	DK	Denmark	1	1	249	0	3	0
Andreas Steenberg		132364993978468	Facebook	d080	2019-03-21	DK	Denmark	1	1	249	0	3	0
Mungo Park		52310555568	Facebook	d080	2019-03-21	DK	Denmark	1	1	238	47	0	0
Line Mørk		220210991487359	Facebook	d080	2019-03-21	DK	Denmark	2	1	203	0	2	0
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d080	2019-03-21	DK	Denmark	1	1	199	0	2	0
Frie Socialdemokrater		309154249714242	Facebook	d080	2019-03-21	DK	Denmark	1	1	199	0	2	0
Forlaget mellemgaard		263384631507	Facebook	d080	2019-03-21	DK	Denmark	1	1	199	0	2	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	d080	2019-03-21	DK	Denmark	1	1	192	38	5	2
Nikolaj Vester		1904828859626638	Facebook	d080	2019-03-21	DK	Denmark	1	1	175	87	2	1
γυρίζουμε		278308089460720	Facebook	d080	2019-03-21	DK	Denmark	3	1	166	66	1	0
Vitamin Well Danmark		125305724171277	Facebook	d080	2019-03-21	DK	Denmark	1	1	98	19	1	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d080	2019-03-21	DK	Denmark	1	1	90	0	1	0
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	d080	2019-03-21	DK	Denmark	1	1	90	0	1	0
Nye Borgerlige i Næstved		501853530015749	Facebook	d080	2019-03-21	DK	Denmark	1	1	90	0	1	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	d080	2019-03-21	DK	Denmark	1	1	90	0	1	0
Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	d080	2019-03-21	DK	Denmark	1	1	90	0	1	0
The WHY		214088502030353	Facebook	d080	2019-03-21	DK	Denmark	1	1	69	34	0	0
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	d080	2019-03-21	DK	Denmark	1	1	68	13	0	0
By Rose Maria		1512223189099633	Facebook	d080	2019-03-21	DK	Denmark	1	1	67	13	0	0
LOF Sorø		640774919274042	Facebook	d080	2019-03-21	DK	Denmark	1	1	58	0	3	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	d080	2019-03-21	DK	Denmark	3	1	56	0	0	0
Erasmus Student Network		25226723130	Facebook	d080	2019-03-21	DK	Denmark	1	1	44	22	0	0
24Bottles		126060760828576	Facebook	d080	2019-03-21	DK	Denmark	2	1	36	0	3	0
Stonewall		18933990398	Facebook	d080	2019-03-21	DK	Denmark	2	1	34	6	0	0
Innolab Capital		2074968362788868	Facebook	d080	2019-03-21	DK	Denmark	1	1	34	0	3	0
Pirate Parties International		152709151422154	Facebook	d080	2019-03-21	DK	Denmark	1	1	32	16	0	0
مفوضية اللاجئين		188842724507690	Facebook	d080	2019-03-21	DK	Denmark	11	1	20	4	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d080	2019-03-21	DK	Denmark	4	1	20	5	0	0
Amazinc Skincare		222074311472291	Facebook	d080	2019-03-21	DK	Denmark	1	1	18	3	0	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	d080	2019-03-21	DK	Denmark	1	1	16	0	0	0
GearSqad		547777032313859	Facebook	d080	2019-03-21	DK	Denmark	1	1	13	0	1	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	d080	2019-03-21	DK	Denmark	1	1	13	6	0	0
Kialo		729627343834501	Facebook	d080	2019-03-21	DK	Denmark	1	1	12	6	0	0
Tafani's		306374169790036	Facebook	d080	2019-03-21	DK	Denmark	1	1	12	0	0	0
Mytradedream		387268862075789	Facebook	d080	2019-03-21	DK	Denmark	1	1	12	0	1	0
Arte		656089814494677	Facebook	d080	2019-03-21	DK	Denmark	3	1	11	1	0	0
Le Monde		14892757589	Facebook	d080	2019-03-21	DK	Denmark	5	1	11	4	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d080	2019-03-21	DK	Denmark	1	1	8	1	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d080	2019-03-21	DK	Denmark	1	1	7	3	0	0
YOGA BURN		146316959083110	Facebook	d080	2019-03-21	DK	Denmark	3	1	7	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d080	2019-03-21	DK	Denmark	17	1	6	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	d080	2019-03-21	DK	Denmark	2	1	6	1	0	0
The Intercept Brasil		1754956431459064	Facebook	d080	2019-03-21	DK	Denmark	1	1	6	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d080	2019-03-21	DK	Denmark	1	1	5	1	0	0
Soviet Visuals		1160495674016675	Facebook	d080	2019-03-21	DK	Denmark	4	1	5	1	0	0
Redfish		349920542118450	Facebook	d080	2019-03-21	DK	Denmark	1	1	5	2	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d080	2019-03-21	DK	Denmark	1	1	5	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d080	2019-03-21	DK	Denmark	1	1	4	2	0	0
Skandia		139767876088719	Facebook	d080	2019-03-21	DK	Denmark	1	1	4	2	0	0
Européens Sans Frontières		668031516635463	Facebook	d080	2019-03-21	DK	Denmark	7	1	4	1	0	0
Bluthopia		531382014049309	Facebook	d080	2019-03-21	DK	Denmark	9	1	4	0	0	0
Ronin Deals		2101086449967298	Facebook	d080	2019-03-21	DK	Denmark	1	1	4	0	0	0
عربي بوست		1456998184564952	Facebook	d080	2019-03-21	DK	Denmark	1	1	3	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d080	2019-03-21	DK	Denmark	1	1	3	1	0	0
Talking Europe		316028505828375	Facebook	d080	2019-03-21	DK	Denmark	1	1	2	0	0	0
Ayla Beauty London		254018131966313	Facebook	d080	2019-03-21	DK	Denmark	2	1	2	1	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d080	2019-03-21	DK	Denmark	1	1	2	1	0	0
CreativeLive		114420101917147	Facebook	d080	2019-03-21	DK	Denmark	1	1	2	0	0	0
CNRS News		177971792541224	Facebook	d080	2019-03-21	DK	Denmark	1	1	1	0	0	0
Ritual		457175417640208	Facebook	d080	2019-03-21	DK	Denmark	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d080	2019-03-21	DK	Denmark	3	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d080	2019-03-21	DK	Denmark	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d080	2019-03-21	DK	Denmark	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	d080	2019-03-21	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d080	2019-03-21	DK	Denmark	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d080	2019-03-21	DK	Denmark	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d080	2019-03-21	DK	Denmark	2	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d080	2019-03-21	DK	Denmark	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d080	2019-03-21	DK	Denmark	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d080	2019-03-21	DK	Denmark	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d080	2019-03-21	DK	Denmark	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	d080	2019-03-21	DK	Denmark	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	d080	2019-03-21	DK	Denmark	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d080	2019-03-21	DK	Denmark	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	d080	2019-03-21	DK	Denmark	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d080	2019-03-21	DK	Denmark	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d080	2019-03-21	DK	Denmark	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d080	2019-03-21	DK	Denmark	1	1	0	0	0	0
ITUC		20556338116	Facebook	d080	2019-03-21	DK	Denmark	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d080	2019-03-21	DK	Denmark	4	1	0	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d080	2019-03-21	DK	Denmark	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d080	2019-03-21	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d080	2019-03-21	DK	Denmark	1	1	0	0	0	0
