advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marianne Vind	Marianne Vind	329236874385098	Facebook	d104	2019-04-14	DK	Denmark	4	1	3941	788	52	10
Ørsted		170902079673829	Facebook	d104	2019-04-14	DK	Denmark	6	1	3736	747	50	10
Spirekassen		175155379721899	Facebook	d104	2019-04-14	DK	Denmark	2	1	3665	1666	58	0
Investerarbrevet		1236415023066576	Facebook	d104	2019-04-14	DK	Denmark	2	1	3570	714	6	3
CHOOOSE		1820247441572005	Facebook	d104	2019-04-14	DK	Denmark	1	1	3480	696	7	3
Margrete Auken		36730930417	Facebook	d104	2019-04-14	DK	Denmark	1	1	3333	1666	22	4
Foreningen Far		379189628776346	Facebook	d104	2019-04-14	DK	Denmark	1	1	3333	1666	22	4
Mona Juul	Mona Juul	2079067062409423	Facebook	d104	2019-04-14	DK	Denmark	2	1	3332	666	44	8
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	d104	2019-04-14	DK	Denmark	1	1	3332	1666	22	4
Kialo		729627343834501	Facebook	d104	2019-04-14	DK	Denmark	3	1	2759	1262	13	2
European Greens		141366725876424	Facebook	d104	2019-04-14	DK	Denmark	1	1	2680	1340	13	2
Stram Kurs		321741538368636	Facebook	d104	2019-04-14	DK	Denmark	9	1	2627	680	51	12
Greens/EFA in the European Parliament		150527751674751	Facebook	d104	2019-04-14	DK	Denmark	10	1	2562	1047	2	0
Green Transition Paths		241875520065247	Facebook	d104	2019-04-14	DK	Denmark	1	1	2499	500	33	6
Bambui DK		273741086541969	Facebook	d104	2019-04-14	DK	Denmark	1	1	2499	1250	16	3
skruuk.dk		1445766295463963	Facebook	d104	2019-04-14	DK	Denmark	3	1	2333	458	3	0
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d104	2019-04-14	DK	Denmark	35	1	2306	346	28	2
Forlaget Penge		2209863949301356	Facebook	d104	2019-04-14	DK	Denmark	1	1	2173	434	2	0
Red Barnet Ungdom		146956228206	Facebook	d104	2019-04-14	DK	Denmark	2	1	2099	692	22	4
PRP Designs		1038790126305711	Facebook	d104	2019-04-14	DK	Denmark	1	1	2083	416	18	3
Afrika Kontakt		194452460650048	Facebook	d104	2019-04-14	DK	Denmark	2	1	2053	839	17	3
NOAH		103369033067277	Facebook	d104	2019-04-14	DK	Denmark	4	1	2046	409	27	5
Iloveglobalgoals		564599830558720	Facebook	d104	2019-04-14	DK	Denmark	2	1	1999	400	26	5
Biffen Art Cinema		296720386551	Facebook	d104	2019-04-14	DK	Denmark	1	1	1999	1000	13	2
Gulvlageret.dk		249009651933855	Facebook	d104	2019-04-14	DK	Denmark	1	1	1922	384	25	5
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d104	2019-04-14	DK	Denmark	2	1	1874	375	4	0
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d104	2019-04-14	DK	Denmark	2	1	1833	833	13	2
Suztain		1584686458526381	Facebook	d104	2019-04-14	DK	Denmark	2	1	1833	366	2	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d104	2019-04-14	DK	Denmark	2	1	1745	249	9	0
Carl Valentin		323782467803321	Facebook	d104	2019-04-14	DK	Denmark	1	1	1666	333	4	0
3F Aalborg		183165338531722	Facebook	d104	2019-04-14	DK	Denmark	1	1	1666	333	22	4
Røde Kors		65929129383	Facebook	d104	2019-04-14	DK	Denmark	3	1	1627	325	21	4
Den Blå Planet		167018996755220	Facebook	d104	2019-04-14	DK	Denmark	2	1	1605	321	5	2
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d104	2019-04-14	DK	Denmark	3	1	1575	303	21	4
Marie Bjerre		242091299473046	Facebook	d104	2019-04-14	DK	Denmark	3	1	1454	257	5	0
Hans Henrik Sørensen		211734319000635	Facebook	d104	2019-04-14	DK	Denmark	2	1	1449	250	19	3
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d104	2019-04-14	DK	Denmark	5	1	1448	0	19	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d104	2019-04-14	DK	Denmark	1	1	1428	285	3	1
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d104	2019-04-14	DK	Denmark	2	1	1363	545	12	2
Anne Paulin		1418511451758028	Facebook	d104	2019-04-14	DK	Denmark	2	1	1330	247	29	0
Serdal Benli	Benli Serdal	30196574028	Facebook	d104	2019-04-14	DK	Denmark	1	1	1249	249	16	3
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	d104	2019-04-14	DK	Denmark	1	1	1249	249	16	3
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	d104	2019-04-14	DK	Denmark	1	1	1249	250	16	3
Abbas Razvi		155567161168936	Facebook	d104	2019-04-14	DK	Denmark	1	1	1249	625	8	1
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	d104	2019-04-14	DK	Denmark	1	1	1249	250	33	16
Viborg Svæveflyveklub		246570882088852	Facebook	d104	2019-04-14	DK	Denmark	1	1	1249	625	8	1
PIT Hegn		1981191065452386	Facebook	d104	2019-04-14	DK	Denmark	1	1	1221	610	8	1
Nyt Europa		284571169850	Facebook	d104	2019-04-14	DK	Denmark	2	1	1213	242	16	3
Less Saves The Planet		222697015050981	Facebook	d104	2019-04-14	DK	Denmark	2	1	1180	588	2	0
Mikael K & Klondyke		29118909537	Facebook	d104	2019-04-14	DK	Denmark	2	1	1169	233	15	3
Krogerup Højskole		276479815705210	Facebook	d104	2019-04-14	DK	Denmark	1	1	1136	227	15	3
Mellemfolkeligt Samvirke		5624899398	Facebook	d104	2019-04-14	DK	Denmark	29	1	1093	31	12	0
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d104	2019-04-14	DK	Denmark	1	1	1078	539	7	1
Katarina Ammitzbøll		1541220236121470	Facebook	d104	2019-04-14	DK	Denmark	4	1	1077	175	14	2
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	d104	2019-04-14	DK	Denmark	1	1	999	200	13	2
Jan Johansen		274355482686293	Facebook	d104	2019-04-14	DK	Denmark	1	1	999	199	13	2
GRO Festival for mad & klima		314849029162077	Facebook	d104	2019-04-14	DK	Denmark	1	1	999	200	13	2
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d104	2019-04-14	DK	Denmark	5	1	995	264	31	2
321 Go Green		188634255250091	Facebook	d104	2019-04-14	DK	Denmark	1	1	953	190	1	0
Kim Valentin	Valentin Kim	362875644473220	Facebook	d104	2019-04-14	DK	Denmark	2	1	949	189	9	1
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d104	2019-04-14	DK	Denmark	3	1	920	99	46	0
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d104	2019-04-14	DK	Denmark	1	1	909	454	6	1
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d104	2019-04-14	DK	Denmark	2	1	908	181	12	2
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	d104	2019-04-14	DK	Denmark	2	1	908	181	2	0
Gentofte Studenterkursus		795652347245454	Facebook	d104	2019-04-14	DK	Denmark	2	1	856	142	11	1
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d104	2019-04-14	DK	Denmark	1	1	833	166	11	2
Ditte Helene Rasmussen		1695279804109365	Facebook	d104	2019-04-14	DK	Denmark	1	1	833	166	2	0
Udvikling af Assens by		208210642700697	Facebook	d104	2019-04-14	DK	Denmark	1	1	833	166	2	0
Magisterbladet		229585537051606	Facebook	d104	2019-04-14	DK	Denmark	1	1	833	166	7	1
Niels Flemming Hansen		177609692660255	Facebook	d104	2019-04-14	DK	Denmark	1	1	832	166	11	2
Charlotte Munch - Politiker		210317432480139	Facebook	d104	2019-04-14	DK	Denmark	4	1	808	154	10	2
Skanderborg Kommune		541583919213739	Facebook	d104	2019-04-14	DK	Denmark	1	1	769	384	10	5
BDO Danmark		796368150399958	Facebook	d104	2019-04-14	DK	Denmark	5	1	768	125	10	1
100% Fremmed?		1032020293535625	Facebook	d104	2019-04-14	DK	Denmark	2	1	755	151	10	2
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d104	2019-04-14	DK	Denmark	1	1	714	142	1	0
Eva Flyvholm		261448183993841	Facebook	d104	2019-04-14	DK	Denmark	1	1	714	142	12	0
Dofk		270245093104275	Facebook	d104	2019-04-14	DK	Denmark	2	1	714	285	9	3
Waturu Holding A/S		1109822592433969	Facebook	d104	2019-04-14	DK	Denmark	3	1	709	268	6	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d104	2019-04-14	DK	Denmark	3	1	654	316	3	1
Pengetræer v/Jesper Hansen		307974889917403	Facebook	d104	2019-04-14	DK	Denmark	2	1	638	127	4	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	d104	2019-04-14	DK	Denmark	1	1	624	125	12	6
Business Kolding		523389381121878	Facebook	d104	2019-04-14	DK	Denmark	1	1	624	125	8	1
Jahatten Impro		289542071448712	Facebook	d104	2019-04-14	DK	Denmark	1	1	624	125	8	1
Guardian Weekly		64525551258	Facebook	d104	2019-04-14	DK	Denmark	5	1	612	250	1	0
Europæisk Ungdom København		210836399266249	Facebook	d104	2019-04-14	DK	Denmark	2	1	572	234	3	0
HK/Privat	HK/Privat	56810821434	Facebook	d104	2019-04-14	DK	Denmark	2	1	557	111	7	1
Camilla Kampmann		1071071099585942	Facebook	d104	2019-04-14	DK	Denmark	2	1	545	90	2	0
Bedre Bad & Bedre Energi		225635147558941	Facebook	d104	2019-04-14	DK	Denmark	2	1	545	90	2	0
Open Doors Danmark		369420636431736	Facebook	d104	2019-04-14	DK	Denmark	1	1	518	259	3	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d104	2019-04-14	DK	Denmark	1	1	499	0	6	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d104	2019-04-14	DK	Denmark	1	1	499	0	6	0
Peter Westermann	Westermann Peter	26531882197	Facebook	d104	2019-04-14	DK	Denmark	2	1	499	66	6	0
HK Ungdom Danmark		518482728563944	Facebook	d104	2019-04-14	DK	Denmark	1	1	499	100	8	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d104	2019-04-14	DK	Denmark	2	1	498	0	6	0
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	d104	2019-04-14	DK	Denmark	1	1	476	238	31	6
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	d104	2019-04-14	DK	Denmark	4	1	471	47	3	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	d104	2019-04-14	DK	Denmark	2	1	458	66	12	2
Anna Libak i Folketinget		257752968245827	Facebook	d104	2019-04-14	DK	Denmark	1	1	454	90	6	1
Udforsk Islams Klare Budskab		185513988874931	Facebook	d104	2019-04-14	DK	Denmark	1	1	454	90	1	0
Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	d104	2019-04-14	DK	Denmark	1	1	454	90	1	0
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	d104	2019-04-14	DK	Denmark	1	1	454	90	1	0
Gitte Bundgaard		896509457164413	Facebook	d104	2019-04-14	DK	Denmark	1	1	454	90	6	1
Enhedslisten Odder		483241618396326	Facebook	d104	2019-04-14	DK	Denmark	1	1	454	90	6	1
Venstre i Hillerød		131743616884687	Facebook	d104	2019-04-14	DK	Denmark	1	1	454	90	1	0
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	d104	2019-04-14	DK	Denmark	1	1	454	90	6	1
Karsten Filsø		863229313888125	Facebook	d104	2019-04-14	DK	Denmark	1	1	454	90	6	1
To visioner for Danmark		2800813816859079	Facebook	d104	2019-04-14	DK	Denmark	6	1	446	16	6	0
Per Clausen		120358338059856	Facebook	d104	2019-04-14	DK	Denmark	1	1	444	88	1	0
Alternativets Ulla Munksgaard		176564056237560	Facebook	d104	2019-04-14	DK	Denmark	1	1	418	83	5	1
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d104	2019-04-14	DK	Denmark	1	1	416	208	19	3
Finn Sørensen		130168790517043	Facebook	d104	2019-04-14	DK	Denmark	1	1	416	83	1	0
Rikke Lauritsen - SF		471801563226188	Facebook	d104	2019-04-14	DK	Denmark	2	1	403	62	5	0
Lime Shop Online		790946694613780	Facebook	d104	2019-04-14	DK	Denmark	12	1	403	117	10	0
Heartbeats		185319641673240	Facebook	d104	2019-04-14	DK	Denmark	2	1	370	66	4	0
Phie Ambo films		340235966825466	Facebook	d104	2019-04-14	DK	Denmark	1	1	357	71	0	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	d104	2019-04-14	DK	Denmark	1	1	333	0	4	0
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	d104	2019-04-14	DK	Denmark	1	1	333	0	29	0
Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	d104	2019-04-14	DK	Denmark	1	1	333	0	4	0
Bastian Larsen - Sexolog og kærlighedscoach		1104400103039433	Facebook	d104	2019-04-14	DK	Denmark	1	1	333	0	4	0
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	d104	2019-04-14	DK	Denmark	1	1	333	66	4	0
Lasse Holm Grønning		2086240905000235	Facebook	d104	2019-04-14	DK	Denmark	1	1	333	66	4	0
I Lunden		358991901116143	Facebook	d104	2019-04-14	DK	Denmark	1	1	329	65	4	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	d104	2019-04-14	DK	Denmark	3	1	313	55	2	0
European Youth Event		919232861444360	Facebook	d104	2019-04-14	DK	Denmark	3	1	309	128	0	0
Venstre i Herning Kommune		300648539947758	Facebook	d104	2019-04-14	DK	Denmark	1	1	277	55	4	0
Bo Vesterlund i EU		283364922287542	Facebook	d104	2019-04-14	DK	Denmark	4	1	276	32	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d104	2019-04-14	DK	Denmark	21	1	266	124	0	0
NRGi		104023927005	Facebook	d104	2019-04-14	DK	Denmark	1	1	263	52	3	0
Vanløse Lokaludvalg		282135735159634	Facebook	d104	2019-04-14	DK	Denmark	1	1	263	52	3	0
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	d104	2019-04-14	DK	Denmark	2	1	257	0	3	0
Français du monde-ADFE Danemark		572434419453172	Facebook	d104	2019-04-14	DK	Denmark	1	1	249	0	22	0
Basmah		137973986840264	Facebook	d104	2019-04-14	DK	Denmark	20	1	246	53	2	0
EU-kandidat Åge M. Staun		1746194705479995	Facebook	d104	2019-04-14	DK	Denmark	1	1	241	48	3	0
Syriske Filmdage Festival		101128387426590	Facebook	d104	2019-04-14	DK	Denmark	1	1	238	47	3	0
Kapernaumskirken		1386855424969366	Facebook	d104	2019-04-14	DK	Denmark	1	1	227	45	3	0
Morten Thiessen		626883614067034	Facebook	d104	2019-04-14	DK	Denmark	1	1	227	45	3	0
Skurups folkhögskola		383632608668825	Facebook	d104	2019-04-14	DK	Denmark	1	1	218	43	0	0
Kenneth Mikkelsen		180919889239757	Facebook	d104	2019-04-14	DK	Denmark	5	1	207	0	2	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	d104	2019-04-14	DK	Denmark	1	1	199	0	2	0
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	d104	2019-04-14	DK	Denmark	1	1	199	0	2	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	d104	2019-04-14	DK	Denmark	1	1	199	40	2	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	d104	2019-04-14	DK	Denmark	1	1	199	40	2	0
Konservative Norddjurs		279587455835540	Facebook	d104	2019-04-14	DK	Denmark	1	1	199	0	17	0
Roya Moore		726053570758084	Facebook	d104	2019-04-14	DK	Denmark	2	1	181	0	2	0
Nikolaj Vester		1904828859626638	Facebook	d104	2019-04-14	DK	Denmark	1	1	175	87	2	1
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	d104	2019-04-14	DK	Denmark	1	1	172	34	2	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	d104	2019-04-14	DK	Denmark	1	1	169	33	0	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	d104	2019-04-14	DK	Denmark	1	1	166	0	2	0
Sascha Faxe		1311844078860096	Facebook	d104	2019-04-14	DK	Denmark	1	1	166	0	2	0
SSPARKs		183977315818978	Facebook	d104	2019-04-14	DK	Denmark	1	1	162	0	2	0
VedvarendeEnergi		199026663462885	Facebook	d104	2019-04-14	DK	Denmark	1	1	161	32	2	0
Klimahelt		1229608470530126	Facebook	d104	2019-04-14	DK	Denmark	2	1	151	0	5	0
SFOF		161381229210	Facebook	d104	2019-04-14	DK	Denmark	1	1	139	27	0	0
24Bottles		126060760828576	Facebook	d104	2019-04-14	DK	Denmark	5	1	130	0	12	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	d104	2019-04-14	DK	Denmark	1	1	124	0	11	0
RenSti		2047554945456852	Facebook	d104	2019-04-14	DK	Denmark	1	1	124	0	1	0
World Bank		153371894688575	Facebook	d104	2019-04-14	DK	Denmark	6	1	101	50	0	0
Vitamin Well Danmark		125305724171277	Facebook	d104	2019-04-14	DK	Denmark	1	1	98	19	1	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d104	2019-04-14	DK	Denmark	1	1	91	45	0	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	d104	2019-04-14	DK	Denmark	1	1	90	0	1	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	d104	2019-04-14	DK	Denmark	1	1	90	0	1	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	d104	2019-04-14	DK	Denmark	1	1	90	0	1	0
Nye Borgerlige i Næstved		501853530015749	Facebook	d104	2019-04-14	DK	Denmark	1	1	90	0	1	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	d104	2019-04-14	DK	Denmark	1	1	90	0	1	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	d104	2019-04-14	DK	Denmark	1	1	90	0	1	0
Den politiske Ræv		152764812244204	Facebook	d104	2019-04-14	DK	Denmark	1	1	90	0	1	0
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	d104	2019-04-14	DK	Denmark	1	1	90	0	1	0
Specialkompasset		409540716058008	Facebook	d104	2019-04-14	DK	Denmark	1	1	90	0	1	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	d104	2019-04-14	DK	Denmark	2	1	72	0	0	0
Einer Lyduch		1410640382376342	Facebook	d104	2019-04-14	DK	Denmark	1	1	62	0	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	d104	2019-04-14	DK	Denmark	3	1	56	0	0	0
COK		111803778844061	Facebook	d104	2019-04-14	DK	Denmark	2	1	49	0	0	0
Gaia		182073298490036	Facebook	d104	2019-04-14	DK	Denmark	3	1	48	20	0	0
Alex Vanopslagh		671022293105597	Facebook	d104	2019-04-14	DK	Denmark	1	1	47	0	0	0
Hardox		750155358330748	Facebook	d104	2019-04-14	DK	Denmark	3	1	47	8	1	0
Bygma		164309373695438	Facebook	d104	2019-04-14	DK	Denmark	1	1	38	0	0	0
Line Mørk		220210991487359	Facebook	d104	2019-04-14	DK	Denmark	1	1	37	0	0	0
Taiyoen		642494862875527	Facebook	d104	2019-04-14	DK	Denmark	1	1	36	0	3	0
Minority SafePack		532492010145546	Facebook	d104	2019-04-14	DK	Denmark	2	1	33	16	0	0
Jarnes A/S		408021012584868	Facebook	d104	2019-04-14	DK	Denmark	1	1	30	0	0	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	d104	2019-04-14	DK	Denmark	1	1	26	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d104	2019-04-14	DK	Denmark	13	1	24	6	0	0
GUE/NGL		164355333623231	Facebook	d104	2019-04-14	DK	Denmark	2	1	19	8	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d104	2019-04-14	DK	Denmark	1	1	17	3	0	0
Tuunes		992176580926495	Facebook	d104	2019-04-14	DK	Denmark	4	1	17	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	d104	2019-04-14	DK	Denmark	9	1	16	5	0	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	d104	2019-04-14	DK	Denmark	1	1	14	2	0	0
Save the Refugees		1931458237163388	Facebook	d104	2019-04-14	DK	Denmark	1	1	14	5	0	0
Skandia		139767876088719	Facebook	d104	2019-04-14	DK	Denmark	2	1	12	5	0	0
Tafani's		306374169790036	Facebook	d104	2019-04-14	DK	Denmark	2	1	11	0	0	0
Arte		656089814494677	Facebook	d104	2019-04-14	DK	Denmark	3	1	11	1	0	0
Huawei Europe		1709278142683543	Facebook	d104	2019-04-14	DK	Denmark	1	1	10	5	0	0
Banque mondiale		155174084508744	Facebook	d104	2019-04-14	DK	Denmark	4	1	9	2	0	0
Guardian B2B		452752128144314	Facebook	d104	2019-04-14	DK	Denmark	1	1	8	4	0	0
YOGA BURN		146316959083110	Facebook	d104	2019-04-14	DK	Denmark	3	1	7	1	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d104	2019-04-14	DK	Denmark	1	1	6	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d104	2019-04-14	DK	Denmark	1	1	6	1	0	0
Convicts		884477108248658	Facebook	d104	2019-04-14	DK	Denmark	1	1	5	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d104	2019-04-14	DK	Denmark	8	1	5	2	0	0
Veritium		278192613003339	Facebook	d104	2019-04-14	DK	Denmark	2	1	5	1	0	0
Bluthopia		531382014049309	Facebook	d104	2019-04-14	DK	Denmark	10	1	5	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d104	2019-04-14	DK	Denmark	1	1	5	2	0	0
ROCKWOOL Group		485290418240956	Facebook	d104	2019-04-14	DK	Denmark	1	1	4	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	d104	2019-04-14	DK	Denmark	1	1	3	0	0	0
Pure Air Zone		348773265323533	Facebook	d104	2019-04-14	DK	Denmark	1	1	3	0	0	0
Exponea		437489159794764	Facebook	d104	2019-04-14	DK	Denmark	9	1	3	0	0	0
Mittuniversitetet		205850992918	Facebook	d104	2019-04-14	DK	Denmark	1	1	3	0	0	0
2pass		1023310297726205	Facebook	d104	2019-04-14	DK	Denmark	1	1	3	0	0	0
News Now		139090006245412	Facebook	d104	2019-04-14	DK	Denmark	1	1	2	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	d104	2019-04-14	DK	Denmark	1	1	2	0	0	0
Remix News & Views		243686272917389	Facebook	d104	2019-04-14	DK	Denmark	3	1	2	0	0	0
Uniper i Sverige		712230305617939	Facebook	d104	2019-04-14	DK	Denmark	2	1	2	0	0	0
Plastic Free World Conference		360115584759099	Facebook	d104	2019-04-14	DK	Denmark	1	1	2	0	0	0
CanopyLAB		1532477877003313	Facebook	d104	2019-04-14	DK	Denmark	1	1	2	0	0	0
Yrkesdörren		1047016558650888	Facebook	d104	2019-04-14	DK	Denmark	2	1	2	0	0	0
