advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gitte Lopdrup		1886861768105908	Facebook	d070	2019-03-11	DK	Denmark	1	1	124	0	1	0
Charlotte Munch - Politiker		210317432480139	Facebook	d070	2019-03-11	DK	Denmark	1	1	116	23	1	0
TheLunicorn.com		468479336969399	Facebook	d070	2019-03-11	DK	Denmark	1	1	92	18	0	0
KristenDemokrat Per Nansted		547916845688981	Facebook	d070	2019-03-11	DK	Denmark	1	1	90	0	1	0
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	d070	2019-03-11	DK	Denmark	1	1	90	0	1	0
Henrik Mielke Ravn i Haderslev Byråd		861738320635172	Facebook	d070	2019-03-11	DK	Denmark	1	1	90	0	1	0
Socialdemokratiet i Vejle kommune		244264125678491	Facebook	d070	2019-03-11	DK	Denmark	1	1	90	0	1	0
Ecosia		177765836610	Facebook	d070	2019-03-11	DK	Denmark	1	1	72	14	0	0
The WHY		214088502030353	Facebook	d070	2019-03-11	DK	Denmark	1	1	69	34	0	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	d070	2019-03-11	DK	Denmark	1	1	62	0	0	0
LOF Sorø		640774919274042	Facebook	d070	2019-03-11	DK	Denmark	1	1	58	0	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d070	2019-03-11	DK	Denmark	4	1	55	23	0	0
Frkmejer.dk		1472374629725697	Facebook	d070	2019-03-11	DK	Denmark	1	1	39	0	0	0
Innolab Capital		2074968362788868	Facebook	d070	2019-03-11	DK	Denmark	1	1	34	0	3	0
Sosialidemokraatit SDP		108945982480217	Facebook	d070	2019-03-11	DK	Denmark	2	1	29	5	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d070	2019-03-11	DK	Denmark	1	1	19	9	0	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d070	2019-03-11	DK	Denmark	1	1	18	0	1	0
INSEAD		164840743574941	Facebook	d070	2019-03-11	DK	Denmark	1	1	16	8	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d070	2019-03-11	DK	Denmark	1	1	11	2	0	0
Avon Worldwide		216741958412414	Facebook	d070	2019-03-11	DK	Denmark	1	1	11	5	0	0
Le Monde		14892757589	Facebook	d070	2019-03-11	DK	Denmark	5	1	11	4	0	0
NewChic		1691776254387133	Facebook	d070	2019-03-11	DK	Denmark	1	1	10	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d070	2019-03-11	DK	Denmark	3	1	9	2	0	0
European Action Week Against Racism		1224138274394269	Facebook	d070	2019-03-11	DK	Denmark	1	1	9	1	0	0
EURACTIV		15299247059	Facebook	d070	2019-03-11	DK	Denmark	2	1	9	1	0	0
YOGA BURN		146316959083110	Facebook	d070	2019-03-11	DK	Denmark	4	1	8	1	0	0
Global School for Social Leaders		141351915917174	Facebook	d070	2019-03-11	DK	Denmark	1	1	7	3	0	0
Soviet Visuals		1160495674016675	Facebook	d070	2019-03-11	DK	Denmark	4	1	5	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d070	2019-03-11	DK	Denmark	1	1	4	2	0	0
Skandia		139767876088719	Facebook	d070	2019-03-11	DK	Denmark	1	1	4	2	0	0
NU ÄR DET NOG		378935686184926	Facebook	d070	2019-03-11	DK	Denmark	1	1	3	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d070	2019-03-11	DK	Denmark	1	1	2	0	0	0
Lingokids		497983453648415	Facebook	d070	2019-03-11	DK	Denmark	1	1	2	1	0	0
CreativeLive		114420101917147	Facebook	d070	2019-03-11	DK	Denmark	1	1	2	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d070	2019-03-11	DK	Denmark	1	1	1	0	0	0
Plesstics		1176619455822372	Facebook	d070	2019-03-11	DK	Denmark	1	1	1	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d070	2019-03-11	DK	Denmark	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d070	2019-03-11	DK	Denmark	3	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d070	2019-03-11	DK	Denmark	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d070	2019-03-11	DK	Denmark	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d070	2019-03-11	DK	Denmark	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d070	2019-03-11	DK	Denmark	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	d070	2019-03-11	DK	Denmark	1	1	0	0	0	0
ITUC		20556338116	Facebook	d070	2019-03-11	DK	Denmark	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d070	2019-03-11	DK	Denmark	4	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	d070	2019-03-11	DK	Denmark	1	1	0	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d070	2019-03-11	DK	Denmark	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d070	2019-03-11	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d070	2019-03-11	DK	Denmark	1	1	0	0	0	0
