advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d075	2019-03-16	DK	Denmark	3	1	4421	884	7	2
Socialdemokratiet		41459763029	Facebook	d075	2019-03-16	DK	Denmark	1	1	4166	833	11	5
Skanderborg Kommune		541583919213739	Facebook	d075	2019-03-16	DK	Denmark	1	1	4166	833	11	5
LOF Holstebro-Struer		231669550288498	Facebook	d075	2019-03-16	DK	Denmark	6	1	4165	1233	46	9
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d075	2019-03-16	DK	Denmark	11	1	4128	1541	24	5
Elgiganten DK		174502449245037	Facebook	d075	2019-03-16	DK	Denmark	1	1	3703	1851	4	2
Teater Republique		125566417967	Facebook	d075	2019-03-16	DK	Denmark	3	1	3499	700	36	6
Nick Zimmermann - Dansk Folkeparti		331034483992282	Facebook	d075	2019-03-16	DK	Denmark	1	1	3333	1666	44	22
Finn Nørgaard Foreningen		322994567911233	Facebook	d075	2019-03-16	DK	Denmark	1	1	3333	1666	22	4
Ørsted		170902079673829	Facebook	d075	2019-03-16	DK	Denmark	6	1	3209	637	41	8
En grønnere planet		301647537160818	Facebook	d075	2019-03-16	DK	Denmark	6	1	3162	699	38	7
Per Møller		279383622197240	Facebook	d075	2019-03-16	DK	Denmark	1	1	2941	588	7	3
European Parliament		178362315106	Facebook	d075	2019-03-16	DK	Denmark	6	1	2799	499	79	0
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d075	2019-03-16	DK	Denmark	1	1	2499	500	33	6
Margrete Auken		36730930417	Facebook	d075	2019-03-16	DK	Denmark	1	1	2499	1250	16	3
Daniel Nyboe Andersen		337594876360078	Facebook	d075	2019-03-16	DK	Denmark	1	1	2499	500	44	0
Historiske Dage		366650673475911	Facebook	d075	2019-03-16	DK	Denmark	1	1	2499	499	24	4
Den Blå Planet		167018996755220	Facebook	d075	2019-03-16	DK	Denmark	1	1	2222	1111	7	1
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d075	2019-03-16	DK	Denmark	2	1	2199	1000	16	2
Frihedsgudinderne		161580760854856	Facebook	d075	2019-03-16	DK	Denmark	4	1	2105	1052	28	14
Mellemfolkeligt Samvirke		5624899398	Facebook	d075	2019-03-16	DK	Denmark	1	1	1666	833	22	11
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d075	2019-03-16	DK	Denmark	1	1	1666	333	22	4
Bertel Haarder		404683979561081	Facebook	d075	2019-03-16	DK	Denmark	1	1	1666	833	22	11
3F Aarhus Rymarken		635708099818635	Facebook	d075	2019-03-16	DK	Denmark	1	1	1666	333	4	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d075	2019-03-16	DK	Denmark	2	1	1653	312	22	4
Røde Kors		65929129383	Facebook	d075	2019-03-16	DK	Denmark	3	1	1627	325	21	4
HALL AUDIO		1040727195955614	Facebook	d075	2019-03-16	DK	Denmark	1	1	1612	322	4	2
SuperBee Wax Wraps		207082576296571	Facebook	d075	2019-03-16	DK	Denmark	2	1	1508	720	20	4
Benny Engelbrecht		270431402967189	Facebook	d075	2019-03-16	DK	Denmark	2	1	1499	250	6	0
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d075	2019-03-16	DK	Denmark	1	1	1428	714	9	1
Camilla Kampmann		1071071099585942	Facebook	d075	2019-03-16	DK	Denmark	3	1	1363	272	18	3
Lars Vestergaard - DF		222730518315956	Facebook	d075	2019-03-16	DK	Denmark	1	1	1249	250	16	3
Europa-Debat.dk		100157986830613	Facebook	d075	2019-03-16	DK	Denmark	3	1	1208	241	16	3
Red Barnet Ungdom		146956228206	Facebook	d075	2019-03-16	DK	Denmark	1	1	1190	238	15	3
Alex Vanopslagh		671022293105597	Facebook	d075	2019-03-16	DK	Denmark	7	1	1172	184	12	1
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d075	2019-03-16	DK	Denmark	1	1	999	200	13	2
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d075	2019-03-16	DK	Denmark	2	1	999	0	88	0
UNHCR Danmark		924692171033381	Facebook	d075	2019-03-16	DK	Denmark	1	1	999	200	13	2
Ud i fremtiden		310810085700627	Facebook	d075	2019-03-16	DK	Denmark	1	1	999	200	13	2
Alternativet Nordjylland		1434894720136798	Facebook	d075	2019-03-16	DK	Denmark	1	1	999	200	13	2
Kolding - By & Havn i Balance		1480180505447696	Facebook	d075	2019-03-16	DK	Denmark	1	1	909	454	6	1
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d075	2019-03-16	DK	Denmark	1	1	909	454	6	1
Anna Libak i Folketinget		257752968245827	Facebook	d075	2019-03-16	DK	Denmark	1	1	909	454	12	6
Radikal Ungdom		202754879788353	Facebook	d075	2019-03-16	DK	Denmark	1	1	908	454	6	1
POINT of VIEW International		810040472452484	Facebook	d075	2019-03-16	DK	Denmark	1	1	908	454	8	0
Council of the European Union		147547541961576	Facebook	d075	2019-03-16	DK	Denmark	3	1	856	417	2	0
Frkhoff blog		248065906095717	Facebook	d075	2019-03-16	DK	Denmark	2	1	856	142	11	1
René Nord Hansen - folketingskandidat		779582492178326	Facebook	d075	2019-03-16	DK	Denmark	1	1	833	166	2	0
Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	d075	2019-03-16	DK	Denmark	1	1	833	166	11	2
Torbjørn Fristed DF		190091364977949	Facebook	d075	2019-03-16	DK	Denmark	2	1	832	0	11	0
Magasinet 360		54409344836	Facebook	d075	2019-03-16	DK	Denmark	1	1	832	166	11	2
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d075	2019-03-16	DK	Denmark	1	1	806	161	10	2
Charlotte Munch - Politiker		210317432480139	Facebook	d075	2019-03-16	DK	Denmark	2	1	741	148	9	1
SF Region Hovedstaden		1113728418696007	Facebook	d075	2019-03-16	DK	Denmark	1	1	714	142	9	1
SFOF		161381229210	Facebook	d075	2019-03-16	DK	Denmark	1	1	624	312	8	4
Rune Leth Svenninggaard		1692230831015065	Facebook	d075	2019-03-16	DK	Denmark	1	1	624	125	1	0
Alternativet Esbjerg kommune		515218362011776	Facebook	d075	2019-03-16	DK	Denmark	1	1	624	125	8	1
Nye Mennesker		468433499859242	Facebook	d075	2019-03-16	DK	Denmark	1	1	624	125	1	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d075	2019-03-16	DK	Denmark	2	1	582	0	7	0
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	d075	2019-03-16	DK	Denmark	3	1	499	0	6	0
Spøgelseshuset		1088553884489410	Facebook	d075	2019-03-16	DK	Denmark	1	1	499	0	6	0
Gert Løfgren - DF		456176268097215	Facebook	d075	2019-03-16	DK	Denmark	1	1	499	0	6	0
Roya Moore		726053570758084	Facebook	d075	2019-03-16	DK	Denmark	1	1	454	90	1	0
Thomas Anker Alternativet		306148590197748	Facebook	d075	2019-03-16	DK	Denmark	1	1	454	90	6	1
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	d075	2019-03-16	DK	Denmark	1	1	454	90	1	0
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	d075	2019-03-16	DK	Denmark	1	1	454	90	1	0
Alternativets Ulla Munksgaard		176564056237560	Facebook	d075	2019-03-16	DK	Denmark	1	1	454	90	6	1
SF Lyngby-Taarbæk		160503844127741	Facebook	d075	2019-03-16	DK	Denmark	1	1	454	90	6	1
Radikale Venstre Sorø		2072907039602926	Facebook	d075	2019-03-16	DK	Denmark	1	1	454	90	1	0
Isabella Arendt		231609407194100	Facebook	d075	2019-03-16	DK	Denmark	1	1	454	90	1	0
Filmstriben		53344631485	Facebook	d075	2019-03-16	DK	Denmark	1	1	454	90	6	1
Byens Højskole		2001854966720437	Facebook	d075	2019-03-16	DK	Denmark	1	1	454	227	3	0
Birkerød Flygtningekontakt		406969036129912	Facebook	d075	2019-03-16	DK	Denmark	1	1	454	90	6	1
Enhedslisten Mariagerfjord		1837032266538257	Facebook	d075	2019-03-16	DK	Denmark	1	1	384	76	5	1
Uvildige.dk		103530544745	Facebook	d075	2019-03-16	DK	Denmark	3	1	374	0	4	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d075	2019-03-16	DK	Denmark	4	1	355	98	4	0
To visioner for Danmark		2800813816859079	Facebook	d075	2019-03-16	DK	Denmark	3	1	336	64	5	1
Marianne Mulle Jensen		172969363534167	Facebook	d075	2019-03-16	DK	Denmark	1	1	333	0	29	0
Anne-Marie Jørgensen		431697850703771	Facebook	d075	2019-03-16	DK	Denmark	1	1	333	0	4	0
Xenon - scene for uafhængig scenekunst		247322569142194	Facebook	d075	2019-03-16	DK	Denmark	1	1	333	66	4	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d075	2019-03-16	DK	Denmark	3	1	267	0	4	0
Global Diplomatic Forum		279676055429726	Facebook	d075	2019-03-16	DK	Denmark	1	1	266	53	0	0
Katarina Ammitzbøll		1541220236121470	Facebook	d075	2019-03-16	DK	Denmark	2	1	249	0	3	0
Mia Tang	Mia Tang	358828094665364	Facebook	d075	2019-03-16	DK	Denmark	1	1	249	0	3	0
DF Brian Mørch		675912309250460	Facebook	d075	2019-03-16	DK	Denmark	1	1	249	0	3	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	d075	2019-03-16	DK	Denmark	1	1	192	38	5	2
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	d075	2019-03-16	DK	Denmark	2	1	181	0	2	0
Nikolaj Vester		1904828859626638	Facebook	d075	2019-03-16	DK	Denmark	1	1	175	87	2	1
Henrik Vinther		735451349926508	Facebook	d075	2019-03-16	DK	Denmark	1	1	166	0	2	0
Kineisk Kultur Forening		312455716295406	Facebook	d075	2019-03-16	DK	Denmark	2	1	133	0	1	0
Sofie Carsten Nielsen		148900938515423	Facebook	d075	2019-03-16	DK	Denmark	1	1	124	0	1	0
Rikke Lauritsen - SF		471801563226188	Facebook	d075	2019-03-16	DK	Denmark	1	1	124	0	1	0
Venstre i Hillerød		131743616884687	Facebook	d075	2019-03-16	DK	Denmark	1	1	124	0	1	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	d075	2019-03-16	DK	Denmark	1	1	110	55	0	0
TheLunicorn.com		468479336969399	Facebook	d075	2019-03-16	DK	Denmark	1	1	92	18	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d075	2019-03-16	DK	Denmark	5	1	91	37	0	0
KristenDemokrat Per Nansted		547916845688981	Facebook	d075	2019-03-16	DK	Denmark	1	1	90	0	1	0
Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	d075	2019-03-16	DK	Denmark	1	1	90	0	1	0
Henrik Mielke Ravn i Haderslev Byråd		861738320635172	Facebook	d075	2019-03-16	DK	Denmark	1	1	90	0	1	0
By Rose Maria		1512223189099633	Facebook	d075	2019-03-16	DK	Denmark	1	1	84	16	0	0
The WHY		214088502030353	Facebook	d075	2019-03-16	DK	Denmark	1	1	69	34	0	0
LOF Sorø		640774919274042	Facebook	d075	2019-03-16	DK	Denmark	1	1	58	0	3	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	d075	2019-03-16	DK	Denmark	3	1	56	0	0	0
T-Rex Lovers		895004484013823	Facebook	d075	2019-03-16	DK	Denmark	1	1	46	9	0	0
24Bottles		126060760828576	Facebook	d075	2019-03-16	DK	Denmark	2	1	36	0	3	0
Innolab Capital		2074968362788868	Facebook	d075	2019-03-16	DK	Denmark	1	1	34	0	3	0
Orbex		1415953441956155	Facebook	d075	2019-03-16	DK	Denmark	1	1	32	6	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d075	2019-03-16	DK	Denmark	2	1	29	5	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d075	2019-03-16	DK	Denmark	4	1	20	5	0	0
γυρίζουμε		278308089460720	Facebook	d075	2019-03-16	DK	Denmark	2	1	19	7	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d075	2019-03-16	DK	Denmark	1	1	19	9	0	0
LGBT Paradise		1896760747295968	Facebook	d075	2019-03-16	DK	Denmark	1	1	13	0	1	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	d075	2019-03-16	DK	Denmark	1	1	13	6	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d075	2019-03-16	DK	Denmark	1	1	11	2	0	0
Le Monde		14892757589	Facebook	d075	2019-03-16	DK	Denmark	5	1	11	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	d075	2019-03-16	DK	Denmark	8	1	9	2	0	0
European Greens		141366725876424	Facebook	d075	2019-03-16	DK	Denmark	1	1	8	1	0	0
OLIO LE FERRE		459052024126712	Facebook	d075	2019-03-16	DK	Denmark	1	1	8	1	0	0
YOGA BURN		146316959083110	Facebook	d075	2019-03-16	DK	Denmark	3	1	7	1	0	0
Soviet Visuals		1160495674016675	Facebook	d075	2019-03-16	DK	Denmark	4	1	5	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d075	2019-03-16	DK	Denmark	1	1	4	2	0	0
Skandia		139767876088719	Facebook	d075	2019-03-16	DK	Denmark	1	1	4	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d075	2019-03-16	DK	Denmark	10	1	3	0	0	0
Melba Culp		902971599738051	Facebook	d075	2019-03-16	DK	Denmark	1	1	2	1	0	0
Européens Sans Frontières		668031516635463	Facebook	d075	2019-03-16	DK	Denmark	6	1	2	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d075	2019-03-16	DK	Denmark	1	1	2	1	0	0
CreativeLive		114420101917147	Facebook	d075	2019-03-16	DK	Denmark	1	1	2	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d075	2019-03-16	DK	Denmark	3	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d075	2019-03-16	DK	Denmark	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d075	2019-03-16	DK	Denmark	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d075	2019-03-16	DK	Denmark	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d075	2019-03-16	DK	Denmark	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d075	2019-03-16	DK	Denmark	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d075	2019-03-16	DK	Denmark	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d075	2019-03-16	DK	Denmark	2	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d075	2019-03-16	DK	Denmark	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	d075	2019-03-16	DK	Denmark	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d075	2019-03-16	DK	Denmark	1	1	0	0	0	0
ITUC		20556338116	Facebook	d075	2019-03-16	DK	Denmark	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d075	2019-03-16	DK	Denmark	4	1	0	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d075	2019-03-16	DK	Denmark	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d075	2019-03-16	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d075	2019-03-16	DK	Denmark	1	1	0	0	0	0
