advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Multivista		123778466230	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Magen David Adom UK		351965284858201	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Capital.com		368730813475599	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
7days Performance		541840542855793	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
UB40		267046415289	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	kildare	Kildare	IE	Ireland	15	1	0	0	0	0
ScribersHive		722350287934296	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Commercial Awareness For Students		1706125496284165	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
Basicdepots		299600660831947	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
GearBest		624353394279966	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
ADF International		382186268590822	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Westie Gifts		1513729795614264	Facebook	kildare	Kildare	IE	Ireland	3	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Brut		1691667177798461	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	kildare	Kildare	IE	Ireland	7	1	0	0	0	0
Apps for life		735756143429544	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Joe Merkel		1841030576214692	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	kildare	Kildare	IE	Ireland	4	1	0	0	0	0
David Davis		110086563163154	Facebook	kildare	Kildare	IE	Ireland	20	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Mythic		308570769727631	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
АТОН		269320383095938	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
Webflow		149158061793615	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
Newarrivaldress		1005265772870526	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
FT Transact		643057169228509	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Castello Monaci		116892001739405	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Delphinus		20411877802	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
Clone Evolution		1345821958781389	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
