advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Seaqual Friends		2009782872619352	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	3	1	0	0	0	0
Index in English		1969401936694372	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
LANG		300117257365907	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	5	1	0	0	0	0
David Trubridge		89709102771	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	2	1	0	0	0	0
Riddle		382170295326783	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	3	1	0	0	0	0
Gaia		182073298490036	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	2	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	3	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	4	1	0	0	0	0
JobRadar.BG		1753665731363354	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
East Meet East		565982140109779	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	3	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	2	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	2	1	0	0	0	0
Bologna Business School		32776988074	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	2	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	3	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	2	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	2	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	2	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	7	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
IPPF European Network		1639235713010069	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	2	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
eToro		105255116217636	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	8	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
eToro		193863317737	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	9	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	3	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	3	1	0	0	0	0
Subpod		839183619577851	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	3	1	0	0	0	0
MeGrow		142021769700446	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Mint		1586969654915532	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Raccombat		289707998199365	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
CIVICUS: World Alliance for Citizen Participation		46774183314	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
GAîA		389280808172899	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Stonewall		18933990398	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Balcanosh.net		1883706265240406	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Ritual		457175417640208	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Airinum		867962259958927	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	2	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	6	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	3	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
ITUC		20556338116	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Silviya Damyanova		1525904544347381	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
		0	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	2	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Success Resources		550751965021284	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
亿利集团		1284475311636605	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	2	1	0	0	0	0
ADAR		175390195814995	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Le Monde		14892757589	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	3	1	0	0	0	0
Stoke Travel		193334324519	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	10	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
COP23		1812087282376505	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Диетолог Запорожье		1972584409478751	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Traxsource		67579939495	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
2uhot		438915289946804	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	2	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	3	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	3	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	3	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	2	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	6	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	4	1	0	0	0	0
Basicdepots		299600660831947	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
GearBest		624353394279966	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
ADF International		382186268590822	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	4	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	2	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
АТОН		269320383095938	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	3	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	2	1	0	0	0	0
Delphinus		20411877802	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	vratsa_province	Vratsa Province	BG	Bulgaria	2	1	0	0	0	0
