advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Roma EuroGames 2019		533740653459100	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	53	26	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m55_64	male (55-64)	BG	Bulgaria	3	1	52	10	0	0
Soviet Visuals		1160495674016675	Facebook	m55_64	male (55-64)	BG	Bulgaria	14	1	51	10	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	51	10	0	0
Busech Shopping		297339700960830	Facebook	m55_64	male (55-64)	BG	Bulgaria	5	1	48	18	0	0
COP23		1812087282376505	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	47	23	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	47	9	0	0
Himalaya Bulgaria		127107544047519	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	46	9	0	0
Стефан Марков		1435581376738395	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	46	9	0	0
Global Investments - Real Estate		743034529413104	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	45	9	0	0
Riddle		382170295326783	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	44	22	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m55_64	male (55-64)	BG	Bulgaria	3	1	43	8	0	0
World Food Programme		28312410177	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	42	8	0	0
Esri		211211155280	Facebook	m55_64	male (55-64)	BG	Bulgaria	3	1	40	9	0	0
China Xinhua News		338109312883186	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	39	18	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m55_64	male (55-64)	BG	Bulgaria	10	1	37	11	0	0
eutopia		1407046686105940	Facebook	m55_64	male (55-64)	BG	Bulgaria	3	1	37	18	0	0
HILL International Bulgaria		235577253171934	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	36	7	0	0
Égard Watch Company		285409498185123	Facebook	m55_64	male (55-64)	BG	Bulgaria	6	1	36	7	0	0
GearBest		624353394279966	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	36	7	0	0
БОРР "Тервел"		695584730599036	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	35	0	3	0
Wantsrneeds		246346592579702	Facebook	m55_64	male (55-64)	BG	Bulgaria	8	1	35	8	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	34	6	0	0
Московский Центр Карнеги		110622705645966	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	34	6	0	0
Tuunes		992176580926495	Facebook	m55_64	male (55-64)	BG	Bulgaria	6	1	33	10	0	0
eq.eco		1316308285142040	Facebook	m55_64	male (55-64)	BG	Bulgaria	6	1	33	12	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	33	16	0	0
Moniteur Automobile		148722088488665	Facebook	m55_64	male (55-64)	BG	Bulgaria	3	1	32	0	3	0
Travel Daily		132340116827664	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	31	6	0	0
Petroleum Economist		119472418123001	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	30	6	0	0
Raben Group		246227514204	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	28	5	0	0
Russian International Affairs Council		203870889756783	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	28	5	0	0
Младежка ЛГБТ организация "Действие"		245822645027	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	26	0	2	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	25	5	0	0
Alpine Garden Society		239451772739772	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	25	12	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	25	5	0	0
Lomovera		134871259892580	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	24	10	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m55_64	male (55-64)	BG	Bulgaria	3	1	24	5	0	0
Australian Academy of Science		346705712073633	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	24	9	0	0
agora42		251280515702	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	24	12	0	0
Alberto Alemanno		179635265973968	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	23	4	0	0
Banque mondiale		155174084508744	Facebook	m55_64	male (55-64)	BG	Bulgaria	31	1	23	5	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	23	11	0	0
Harrison Young		695529727145429	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	22	4	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	22	4	0	0
Culture Concepts		2014883275418790	Facebook	m55_64	male (55-64)	BG	Bulgaria	15	1	22	7	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	21	10	0	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	21	4	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	21	4	0	0
MeGrow		142021769700446	Facebook	m55_64	male (55-64)	BG	Bulgaria	3	1	21	3	0	0
GadgetWorlds		1379943465439410	Facebook	m55_64	male (55-64)	BG	Bulgaria	7	1	21	0	1	0
Greenpeace Polska		32104614789	Facebook	m55_64	male (55-64)	BG	Bulgaria	15	1	20	7	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	20	10	0	0
Columbia University in the City of New York		102471088936	Facebook	m55_64	male (55-64)	BG	Bulgaria	3	1	20	7	0	0
Rock Legend		186760725333439	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	20	4	0	0
Beddr		710673582448543	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	20	4	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	19	9	0	0
Traxsource		67579939495	Facebook	m55_64	male (55-64)	BG	Bulgaria	3	1	19	3	0	0
Stop AAAS Ro		1640996242671731	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	18	0	1	0
Николай Бареков		395397533901013	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	17	3	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m55_64	male (55-64)	BG	Bulgaria	6	1	16	3	0	0
Soonfeed		214615931960850	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	16	3	0	0
Modius Health		1350510308330159	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	16	8	0	0
Tom Lantos Institute		201089673289502	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	16	3	0	0
Open Society Foundations		18983389920	Facebook	m55_64	male (55-64)	BG	Bulgaria	3	1	15	3	0	0
Hungary Today		1514921332061615	Facebook	m55_64	male (55-64)	BG	Bulgaria	5	1	14	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	14	3	0	0
Ilovemy.eu		524817944553979	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	14	2	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m55_64	male (55-64)	BG	Bulgaria	3	1	14	6	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	13	6	0	0
Liberty and Independence Forever		801478413551420	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	13	2	0	0
Silviya Damyanova		1525904544347381	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	13	2	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	12	6	0	0
Noosworks.com		405566173606704	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	12	2	0	0
Centre of Excellence		761616163858631	Facebook	m55_64	male (55-64)	BG	Bulgaria	5	1	12	3	0	0
Collision Conf		205093963028353	Facebook	m55_64	male (55-64)	BG	Bulgaria	4	1	12	2	0	0
ITUC		20556338116	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	12	6	0	0
SAGE Publishing		121340691244235	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	12	0	1	0
Gazeta Wyborcza		63563473556	Facebook	m55_64	male (55-64)	BG	Bulgaria	7	1	11	2	0	0
Wholesome Culture		1664959567149320	Facebook	m55_64	male (55-64)	BG	Bulgaria	4	1	11	5	0	0
Basmah		137973986840264	Facebook	m55_64	male (55-64)	BG	Bulgaria	8	1	11	2	0	0
Hustle Ramen		448897585854828	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	11	5	0	0
LANG		300117257365907	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	11	1	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	11	5	0	0
eToro		105255116217636	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	11	5	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	11	2	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m55_64	male (55-64)	BG	Bulgaria	5	1	11	0	0	0
Let's Shop		232205540763784	Facebook	m55_64	male (55-64)	BG	Bulgaria	4	1	11	0	1	0
The Freeing Energy Project		164660287630560	Facebook	m55_64	male (55-64)	BG	Bulgaria	12	1	11	4	0	0
Break The Machine Ltd		455248978191768	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	10	5	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	10	5	0	0
Δαμιανίδης Παύλος - Υποψήφιος Ευρωβουλευτής - Κίνημα Αλλαγής		1099653996894165	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	9	4	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m55_64	male (55-64)	BG	Bulgaria	3	1	9	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	9	1	0	0
Stake experts		1002566926552419	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	9	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	m55_64	male (55-64)	BG	Bulgaria	3	1	9	1	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	9	4	0	0
Quotes		1881150392198555	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	9	3	0	0
Luxy - Upscale Dating		763075507071546	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	8	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m55_64	male (55-64)	BG	Bulgaria	4	1	8	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m55_64	male (55-64)	BG	Bulgaria	5	1	8	1	0	0
Circling Europe		503234379789523	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	8	1	0	0
Asia Times		186423081422922	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	8	4	0	0
MEDAL display		1490537417901414	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	8	4	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m55_64	male (55-64)	BG	Bulgaria	7	1	7	1	0	0
Gearbest Shopping		794881967312716	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	7	0	0	0
Bestforyou6		2234509846791274	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	7	0	0	0
Wefail.art		151397582449049	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	7	1	0	0
Milaap		315603771494	Facebook	m55_64	male (55-64)	BG	Bulgaria	14	1	7	2	0	0
Open Doors Deutschland		182704598535	Facebook	m55_64	male (55-64)	BG	Bulgaria	3	1	7	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	7	3	0	0
Stonewall		18933990398	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	7	1	0	0
Thos Memes		2318165035081740	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	7	1	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	6	1	0	0
Alianța Anticorupție din România		279280712669378	Facebook	m55_64	male (55-64)	BG	Bulgaria	3	1	6	1	0	0
Friends of the Earth International		12410115279	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	6	1	0	0
Daniel C Juster Official		199307546902179	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	6	1	0	0
Streetpit		658189304534663	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	6	3	0	0
European Action Week Against Racism		1224138274394269	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	6	1	0	0
Chug Bottles		1781974005205686	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	6	3	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	6	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	5	1	0	0
Maroš Šefčovič		245361515516655	Facebook	m55_64	male (55-64)	BG	Bulgaria	4	1	5	1	0	0
Sci Ani		1177000815657627	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	5	1	0	0
ParaqinOfficial		420328302103021	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	5	2	0	0
SV4IE		2246467545588430	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	5	2	0	0
Gymbeam.bg		262957171013776	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	5	2	0	0
We Love Fishing		173268786636636	Facebook	m55_64	male (55-64)	BG	Bulgaria	3	1	5	1	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m55_64	male (55-64)	BG	Bulgaria	5	1	5	2	0	0
Dorje Shugden		124479407593558	Facebook	m55_64	male (55-64)	BG	Bulgaria	5	1	5	2	0	0
Arab Observer		1069994363047690	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	5	0	0	0
2uhot		438915289946804	Facebook	m55_64	male (55-64)	BG	Bulgaria	3	1	5	1	0	0
Vegas Live Community		1024725667661429	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	5	2	0	0
Pan African Music		1601147136871482	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	5	1	0	0
Guitar Lovers		203855170399686	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	4	1	0	0
Mary Beth West		92056987706	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	4	2	0	0
Matthias Mazur		578694572243499	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	4	0	0	0
Exponea		437489159794764	Facebook	m55_64	male (55-64)	BG	Bulgaria	6	1	4	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	4	0	0	0
Òmnium Cultural		161916260510295	Facebook	m55_64	male (55-64)	BG	Bulgaria	3	1	4	1	0	0
Savystuffsaf		2057983051186633	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	4	0	0	0
Ozan Yanar		730847103593100	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	4	0	0	0
Coconut Bowls		451945511677873	Facebook	m55_64	male (55-64)	BG	Bulgaria	6	1	4	0	0	0
Ritual		457175417640208	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	4	2	0	0
INSEAD		164840743574941	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	4	2	0	0
Avon Worldwide		216741958412414	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	4	2	0	0
Deco your life		347820246060480	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	4	0	0	0
Smart Water Magazine		634705100258374	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	4	1	0	0
Диетолог Запорожье		1972584409478751	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	4	0	0	0
Low-tech Magazine		152332238178200	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	4	0	0	0
All Passport Cover		1659280077503769	Facebook	m55_64	male (55-64)	BG	Bulgaria	4	1	4	2	0	0
Web Summit		294067420659309	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	4	0	0	0
Trending Today		311683089314196	Facebook	m55_64	male (55-64)	BG	Bulgaria	4	1	4	0	0	0
Assets For Life		1536572196655036	Facebook	m55_64	male (55-64)	BG	Bulgaria	4	1	4	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m55_64	male (55-64)	BG	Bulgaria	3	1	3	1	0	0
EU Internet Safety		452725722160880	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	3	0	0	0
Veganuary		170911309781648	Facebook	m55_64	male (55-64)	BG	Bulgaria	9	1	3	0	0	0
Green Planet Craft		587087095149761	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	3	0	0	0
Ambassador of Islam		2121543634600149	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	3	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	3	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m55_64	male (55-64)	BG	Bulgaria	5	1	3	0	0	0
LGBTstyle		839131319627314	Facebook	m55_64	male (55-64)	BG	Bulgaria	32	1	3	0	0	0
Humble Household		1746853745395190	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	3	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m55_64	male (55-64)	BG	Bulgaria	15	1	3	1	0	0
DYLN Inspired		340074242782086	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	3	0	0	0
Kiwi.com		334822256561481	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	3	0	0	0
SISTERAY		339421886151497	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	3	0	0	0
C B Videos		1268063233324622	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	3	0	0	0
Metro Weekly		20219882434	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	3	1	0	0
Alain Elkann Interviews		636915803053282	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	3	1	0	0
Eric Demers Photo		159610404175195	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	3	0	0	0
		0	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	3	0	0	0
Homaly Gift		372226786888864	Facebook	m55_64	male (55-64)	BG	Bulgaria	4	1	3	0	0	0
Razvlekalovo		1676086822474842	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	3	1	0	0
Harvard Business Review		10423517786	Facebook	m55_64	male (55-64)	BG	Bulgaria	6	1	3	1	0	0
Financial Times		8860325749	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	3	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	3	0	0	0
Solo Build It		1560111630973105	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	3	1	0	0
Finlow VVS A/S		198770727303156	Facebook	m55_64	male (55-64)	BG	Bulgaria	4	1	3	1	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	2	0	0	0
Odin		548799562209914	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	2	0	0	0
Master Chef Universal		279581679340572	Facebook	m55_64	male (55-64)	BG	Bulgaria	6	1	2	0	0	0
Off-Road		123971218299531	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	2	0	0	0
www.capital.gr		186848962521	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	2	0	0	0
Christof Catlin		694707690602444	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	2	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	2	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	2	1	0	0
Laser Training Cabarete		225846664167204	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	2	1	0	0
Another Level Store		293935854572585	Facebook	m55_64	male (55-64)	BG	Bulgaria	9	1	2	0	0	0
Seaqual Friends		2009782872619352	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	2	0	0	0
katholisch.de		108851439196399	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	2	1	0	0
GirlPower Football School		805084479546820	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	2	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m55_64	male (55-64)	BG	Bulgaria	4	1	2	0	0	0
David Stephen Patterson		255774634874100	Facebook	m55_64	male (55-64)	BG	Bulgaria	7	1	2	0	0	0
Florida Invest		1757174107834441	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	2	0	0	0
Zoeetoys		690269048038800	Facebook	m55_64	male (55-64)	BG	Bulgaria	10	1	2	0	0	0
No Majesty		810642822326965	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	2	0	0	0
Brut		1691667177798461	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	2	1	0	0
Apps for life		735756143429544	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	2	0	0	0
Diamond MMA		109234291544	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	2	0	0	0
Scholarships for International Students		143550215717842	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	2	1	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	2	0	0	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	m55_64	male (55-64)	BG	Bulgaria	5	1	1	0	0	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	1	0	0	0
The Bellas		395502277694859	Facebook	m55_64	male (55-64)	BG	Bulgaria	4	1	1	0	0	0
Beijing Tourism		442672999178128	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	1	0	0	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	1	0	0	0
Orbex		1415953441956155	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	1	0	0	0
Rising Sun Prints		1802639043135242	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m55_64	male (55-64)	BG	Bulgaria	3	1	1	0	0	0
Shine Shirt		129369451214326	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	1	0	0	0
Great		267772723892978	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m55_64	male (55-64)	BG	Bulgaria	9	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	1	0	0	0
Pokret za Promjene		75782787032	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	1	0	0	0
Quotidiano di Sicilia		212034775726	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	1	0	0	0
Bond		153637704655631	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	m55_64	male (55-64)	BG	Bulgaria	4	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	m55_64	male (55-64)	BG	Bulgaria	3	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m55_64	male (55-64)	BG	Bulgaria	3	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	1	0	0	0
Auzillao-Clothing		789837658081619	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	m55_64	male (55-64)	BG	Bulgaria	5	1	1	0	0	0
CS Global Partners		227134147453528	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m55_64	male (55-64)	BG	Bulgaria	5	1	1	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m55_64	male (55-64)	BG	Bulgaria	4	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	m55_64	male (55-64)	BG	Bulgaria	3	1	1	0	0	0
Newstag		1427831877472727	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	1	0	0	0
Extremophile Pub		1698602293773036	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	1	0	0	0
Liberalist International Association		356741228182930	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	1	0	0	0
Prizeo		378378255568881	Facebook	m55_64	male (55-64)	BG	Bulgaria	6	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	1	0	0	0
Serendeep		354759095044155	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	1	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	1	0	0	0
GiG		773853359459409	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	1	0	0	0
History Collection		291232054552141	Facebook	m55_64	male (55-64)	BG	Bulgaria	3	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	m55_64	male (55-64)	BG	Bulgaria	4	1	1	0	0	0
