advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Giving Brush		1945237355733646	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u65_	unknown (65+)	BG	Bulgaria	8	1	0	0	0	0
Protege tu ropa		347783716078080	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Censor		2159262341001758	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
My Flex Shop		1884818878234599	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u65_	unknown (65+)	BG	Bulgaria	3	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	u65_	unknown (65+)	BG	Bulgaria	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u65_	unknown (65+)	BG	Bulgaria	26	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u65_	unknown (65+)	BG	Bulgaria	5	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u65_	unknown (65+)	BG	Bulgaria	4	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u65_	unknown (65+)	BG	Bulgaria	3	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	u65_	unknown (65+)	BG	Bulgaria	16	1	0	0	0	0
Humble Household		1746853745395190	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	0	0	0	0
KidsRights		130369030334301	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Milaap		315603771494	Facebook	u65_	unknown (65+)	BG	Bulgaria	9	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u65_	unknown (65+)	BG	Bulgaria	15	1	0	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u65_	unknown (65+)	BG	Bulgaria	4	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Pokret za Promjene		75782787032	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u65_	unknown (65+)	BG	Bulgaria	23	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Alianța Anticorupție din România		279280712669378	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u65_	unknown (65+)	BG	Bulgaria	8	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Jorjetaime		339101866453240	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Quotidiano di Sicilia		212034775726	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u65_	unknown (65+)	BG	Bulgaria	3	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Bond		153637704655631	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u65_	unknown (65+)	BG	Bulgaria	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u65_	unknown (65+)	BG	Bulgaria	3	1	0	0	0	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u65_	unknown (65+)	BG	Bulgaria	4	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
The Left Chapter		551848864918843	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	0	0	0	0
agora42		251280515702	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Prodec		293588711218584	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u65_	unknown (65+)	BG	Bulgaria	5	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u65_	unknown (65+)	BG	Bulgaria	5	1	0	0	0	0
The WorldPost		70242384902	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u65_	unknown (65+)	BG	Bulgaria	5	1	0	0	0	0
eToro		105255116217636	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	u65_	unknown (65+)	BG	Bulgaria	4	1	0	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	0	0	0	0
Edraak		535356783247665	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u65_	unknown (65+)	BG	Bulgaria	4	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	0	0	0	0
Newstag		1427831877472727	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Le 1		850828794934579	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u65_	unknown (65+)	BG	Bulgaria	4	1	0	0	0	0
GAîA		389280808172899	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Stonewall		18933990398	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Balcanosh.net		1883706265240406	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	u65_	unknown (65+)	BG	Bulgaria	5	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	u65_	unknown (65+)	BG	Bulgaria	3	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u65_	unknown (65+)	BG	Bulgaria	4	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Healthtian		409194029853907	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Proposalsforngos		1651942001533583	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	u65_	unknown (65+)	BG	Bulgaria	3	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
ITUC		20556338116	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Ridder		274461492577555	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
History Collection		291232054552141	Facebook	u65_	unknown (65+)	BG	Bulgaria	3	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	0	0	0	0
ADAR		175390195814995	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u65_	unknown (65+)	BG	Bulgaria	6	1	0	0	0	0
Nature Index		145327659223282	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u65_	unknown (65+)	BG	Bulgaria	5	1	0	0	0	0
Circling Europe		503234379789523	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Financial Times		8860325749	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
COP23		1812087282376505	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u65_	unknown (65+)	BG	Bulgaria	5	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Traxsource		67579939495	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Marketing Gem Device		216490342268201	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Finlow VVS A/S		198770727303156	Facebook	u65_	unknown (65+)	BG	Bulgaria	4	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u65_	unknown (65+)	BG	Bulgaria	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u65_	unknown (65+)	BG	Bulgaria	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u65_	unknown (65+)	BG	Bulgaria	5	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	u65_	unknown (65+)	BG	Bulgaria	14	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Beddr		710673582448543	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	u65_	unknown (65+)	BG	Bulgaria	4	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	0	0	0	0
T one shirts		226601151545346	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
АТОН		269320383095938	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u65_	unknown (65+)	BG	Bulgaria	8	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
