advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Die Filmshow		2022891951293490	Facebook	f65_	female (65+)	AT	Austria	1	1	532	266	2	0
Erzdiözese Wien		241915349197271	Facebook	f65_	female (65+)	AT	Austria	1	1	528	105	10	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	f65_	female (65+)	AT	Austria	3	1	516	234	9	0
Robert Misik		21925560751	Facebook	f65_	female (65+)	AT	Austria	1	1	506	101	10	0
Kärnten Solar		577586748996730	Facebook	f65_	female (65+)	AT	Austria	2	1	504	142	2	0
MBRC		1853495178284518	Facebook	f65_	female (65+)	AT	Austria	11	1	499	219	2	0
Forum GWK		624071167658166	Facebook	f65_	female (65+)	AT	Austria	3	1	499	99	9	0
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	f65_	female (65+)	AT	Austria	5	1	497	73	20	0
Info-DIREKT		1409399859360135	Facebook	f65_	female (65+)	AT	Austria	4	1	495	88	13	0
A&E Deutschland		669266156446028	Facebook	f65_	female (65+)	AT	Austria	1	1	494	98	4	0
BSA Burgenland		116834672049997	Facebook	f65_	female (65+)	AT	Austria	2	1	486	88	13	0
sea-eye		728126633959903	Facebook	f65_	female (65+)	AT	Austria	4	1	482	229	3	0
Kelag Energie		157998714247048	Facebook	f65_	female (65+)	AT	Austria	1	1	481	96	0	0
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	f65_	female (65+)	AT	Austria	1	1	481	96	0	0
Minority SafePack		532492010145546	Facebook	f65_	female (65+)	AT	Austria	15	1	466	104	4	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	f65_	female (65+)	AT	Austria	4	1	463	184	6	0
Markus Ornig		1604393142995063	Facebook	f65_	female (65+)	AT	Austria	2	1	450	90	8	0
Stefan Hermann		153398965289347	Facebook	f65_	female (65+)	AT	Austria	2	1	443	214	4	0
MPREIS		138966549472624	Facebook	f65_	female (65+)	AT	Austria	1	1	441	220	2	0
TGA Magazin		129159357707900	Facebook	f65_	female (65+)	AT	Austria	2	1	428	66	16	0
SPÖ Stammersdorf		1449167038648168	Facebook	f65_	female (65+)	AT	Austria	1	1	428	85	8	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	f65_	female (65+)	AT	Austria	5	1	427	48	23	0
EuroCité		108751529173000	Facebook	f65_	female (65+)	AT	Austria	1	1	423	84	8	0
Katapult - Magazin		1511448562405225	Facebook	f65_	female (65+)	AT	Austria	4	1	418	159	3	0
VoteWatch Europe		355087424564148	Facebook	f65_	female (65+)	AT	Austria	6	1	418	198	1	0
AÖF - Verein Autonome Österreichische Frauenhäuser		140039862710615	Facebook	f65_	female (65+)	AT	Austria	1	1	407	203	4	0
Jürgen Todenhöfer		12084075837	Facebook	f65_	female (65+)	AT	Austria	4	1	394	141	5	1
MOCO Coaching		546892345695827	Facebook	f65_	female (65+)	AT	Austria	1	1	389	78	7	0
RE/MAX Future		168185943235846	Facebook	f65_	female (65+)	AT	Austria	3	1	388	116	6	0
Arbeit&Wirtschaft Magazin		312134126182731	Facebook	f65_	female (65+)	AT	Austria	1	1	384	76	7	0
KOSMO		191576624211837	Facebook	f65_	female (65+)	AT	Austria	3	1	379	137	5	0
Sandra Krautwaschl		1576711892460949	Facebook	f65_	female (65+)	AT	Austria	1	1	368	184	3	0
Donnerstagsdemo St.Pölten		378430949570715	Facebook	f65_	female (65+)	AT	Austria	1	1	362	181	3	0
Steirische Jungbauern		114078298692006	Facebook	f65_	female (65+)	AT	Austria	1	1	357	178	3	0
Rote_Linie		334233373885372	Facebook	f65_	female (65+)	AT	Austria	2	1	354	152	7	0
UN Women Nationalkomitee Österreich		110536775676265	Facebook	f65_	female (65+)	AT	Austria	1	1	352	70	6	0
Muhammed Yüksek		371637979932367	Facebook	f65_	female (65+)	AT	Austria	1	1	351	70	0	0
ÖGB		179085222154531	Facebook	f65_	female (65+)	AT	Austria	1	1	350	70	6	0
Ewa Dziedzic		1756026008024095	Facebook	f65_	female (65+)	AT	Austria	2	1	342	120	5	0
Grüne Bildungswerkstatt Wien		190581190973606	Facebook	f65_	female (65+)	AT	Austria	1	1	331	165	3	0
Die Philadelphia Posaune		541635382696298	Facebook	f65_	female (65+)	AT	Austria	3	1	320	61	2	0
Wholesome Culture		1664959567149320	Facebook	f65_	female (65+)	AT	Austria	7	1	319	140	0	0
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	f65_	female (65+)	AT	Austria	1	1	318	159	3	0
ERGO		522134744469425	Facebook	f65_	female (65+)	AT	Austria	4	1	314	59	3	0
VHS Hietzing		188975004472906	Facebook	f65_	female (65+)	AT	Austria	1	1	313	62	6	0
Allianz Österreich		118650078186762	Facebook	f65_	female (65+)	AT	Austria	2	1	309	155	3	0
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	f65_	female (65+)	AT	Austria	2	1	306	61	6	0
Markus Hofbauer		1109066155922260	Facebook	f65_	female (65+)	AT	Austria	2	1	300	60	5	0
Turnaround-Aktien		1413992895512447	Facebook	f65_	female (65+)	AT	Austria	1	1	296	59	2	0
Europäische Bewegung Österreich		161031654392167	Facebook	f65_	female (65+)	AT	Austria	1	1	292	58	5	0
FW Steiermark		168579689823006	Facebook	f65_	female (65+)	AT	Austria	1	1	288	57	5	0
eToro		105255116217636	Facebook	f65_	female (65+)	AT	Austria	4	1	288	143	6	1
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f65_	female (65+)	AT	Austria	40	1	287	101	2	0
aktien		106281086454653	Facebook	f65_	female (65+)	AT	Austria	1	1	274	137	2	0
Die Grünen Josefstadt		694721493947307	Facebook	f65_	female (65+)	AT	Austria	3	1	271	86	5	0
Dr. Ayça KAYA		312328182783290	Facebook	f65_	female (65+)	AT	Austria	1	1	268	134	1	0
Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	f65_	female (65+)	AT	Austria	1	1	265	53	5	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	f65_	female (65+)	AT	Austria	2	1	264	52	5	0
Christian Höbart		129717993713060	Facebook	f65_	female (65+)	AT	Austria	1	1	250	50	4	0
Bludenzer Volkspartei		514318488723900	Facebook	f65_	female (65+)	AT	Austria	2	1	250	50	4	0
Hotel Goldenes Lamm Villach		112915805405432	Facebook	f65_	female (65+)	AT	Austria	1	1	247	49	4	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	f65_	female (65+)	AT	Austria	1	1	243	48	2	0
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	f65_	female (65+)	AT	Austria	1	1	242	48	4	0
Österreichische Akademie der Wissenschaften		203648343900979	Facebook	f65_	female (65+)	AT	Austria	1	1	237	47	4	0
World Transformation Movement		372125409639	Facebook	f65_	female (65+)	AT	Austria	11	1	234	78	3	0
Freiheitliche Arbeitnehmer Steiermark		616083085111644	Facebook	f65_	female (65+)	AT	Austria	1	1	234	46	4	0
Microsoft		145173538856276	Facebook	f65_	female (65+)	AT	Austria	2	1	231	24	13	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	f65_	female (65+)	AT	Austria	3	1	228	86	4	0
Rettet den Pichlinger See		640595169652456	Facebook	f65_	female (65+)	AT	Austria	1	1	226	45	4	0
Paul Pasquali		1414460975363339	Facebook	f65_	female (65+)	AT	Austria	1	1	225	112	2	0
WIR MACHEN DAS		143804859326199	Facebook	f65_	female (65+)	AT	Austria	1	1	225	112	2	0
Petra De Sutter		372776579930604	Facebook	f65_	female (65+)	AT	Austria	1	1	220	110	1	0
hlx.com		310096572339545	Facebook	f65_	female (65+)	AT	Austria	1	1	220	44	2	0
Open Doors Deutschland		182704598535	Facebook	f65_	female (65+)	AT	Austria	3	1	220	44	0	0
videoproduktion.at		1417903641761435	Facebook	f65_	female (65+)	AT	Austria	1	1	220	44	4	0
Junge Generation-Osttirol		1378401265744451	Facebook	f65_	female (65+)	AT	Austria	1	1	219	44	4	0
vanilla bean		1594379537487232	Facebook	f65_	female (65+)	AT	Austria	1	1	219	43	2	0
SPÖ im Bezirk Melk		118649054882949	Facebook	f65_	female (65+)	AT	Austria	1	1	218	43	4	0
ICF Startup Linz		153883161405077	Facebook	f65_	female (65+)	AT	Austria	1	1	218	43	4	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	f65_	female (65+)	AT	Austria	1	1	216	43	4	0
Die Grünen Wilhelmsburg		1598582280372261	Facebook	f65_	female (65+)	AT	Austria	1	1	213	42	4	0
Nicole Hosp		1441792939400272	Facebook	f65_	female (65+)	AT	Austria	3	1	210	25	10	0
Hannes Amesbauer		609126565857760	Facebook	f65_	female (65+)	AT	Austria	1	1	208	41	4	0
Ab5zig11		115537279123687	Facebook	f65_	female (65+)	AT	Austria	2	1	207	0	20	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	f65_	female (65+)	AT	Austria	1	1	206	41	4	0
NAbg. Peter Wurm		687266901320958	Facebook	f65_	female (65+)	AT	Austria	1	1	203	40	4	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	f65_	female (65+)	AT	Austria	2	1	203	40	0	0
Grüne Bildungswerkstatt Vorarlberg		1165492580180047	Facebook	f65_	female (65+)	AT	Austria	1	1	201	40	3	0
Bildungszentrum St. Bernhard		248228778582992	Facebook	f65_	female (65+)	AT	Austria	1	1	200	40	3	0
GREENPEACE MAGAZIN		45872374946	Facebook	f65_	female (65+)	AT	Austria	2	1	199	99	1	0
Verein Schutzinitiative		253189422003916	Facebook	f65_	female (65+)	AT	Austria	1	1	199	99	1	0
Reiter Haustechnik		190809201792334	Facebook	f65_	female (65+)	AT	Austria	1	1	198	99	1	0
Hubert Hofinger GmbH		817607631689507	Facebook	f65_	female (65+)	AT	Austria	1	1	195	39	0	0
KPÖ Murtal		970551679819440	Facebook	f65_	female (65+)	AT	Austria	1	1	194	38	3	0
Die Grünen Pressbaum		223654035678	Facebook	f65_	female (65+)	AT	Austria	1	1	190	38	3	0
Radical Pantry		531069674026158	Facebook	f65_	female (65+)	AT	Austria	16	1	183	39	0	0
Junge Generation Wieden		188851311675903	Facebook	f65_	female (65+)	AT	Austria	1	1	182	36	3	0
Windkraft Simonsfeld AG		107619719323827	Facebook	f65_	female (65+)	AT	Austria	2	1	179	58	7	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	f65_	female (65+)	AT	Austria	4	1	178	45	9	0
WeTravel - SM Shop		1997955227176854	Facebook	f65_	female (65+)	AT	Austria	2	1	175	35	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f65_	female (65+)	AT	Austria	2	1	174	87	0	0
Andreas Kollross		242811436133263	Facebook	f65_	female (65+)	AT	Austria	1	1	174	34	3	0
Matthew Hussey		525275707491504	Facebook	f65_	female (65+)	AT	Austria	7	1	172	69	1	0
Pela Case		119283008140727	Facebook	f65_	female (65+)	AT	Austria	14	1	171	58	0	0
katholisch.de		108851439196399	Facebook	f65_	female (65+)	AT	Austria	1	1	170	34	1	0
Ibiza Farm		1629229957352206	Facebook	f65_	female (65+)	AT	Austria	5	1	169	76	0	0
Aufbruch Salzburg		423908114656161	Facebook	f65_	female (65+)	AT	Austria	1	1	166	33	3	0
Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	f65_	female (65+)	AT	Austria	1	1	165	82	1	0
Pioneers of Change		108885262509466	Facebook	f65_	female (65+)	AT	Austria	1	1	165	33	2	0
Europe Together		140105536131109	Facebook	f65_	female (65+)	AT	Austria	1	1	163	81	0	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	f65_	female (65+)	AT	Austria	5	1	162	24	6	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	f65_	female (65+)	AT	Austria	1	1	160	32	3	0
FPÖ Innsbruck - Rudi Federspiel		414605561908444	Facebook	f65_	female (65+)	AT	Austria	2	1	160	24	6	0
Grüne Schwechat		299967663364694	Facebook	f65_	female (65+)	AT	Austria	1	1	160	32	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f65_	female (65+)	AT	Austria	11	1	151	73	1	0
Salzburg für Direkte Demokratie		1068133146534032	Facebook	f65_	female (65+)	AT	Austria	1	1	150	30	2	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	f65_	female (65+)	AT	Austria	1	1	149	30	2	0
Wir für Retz		329209850596076	Facebook	f65_	female (65+)	AT	Austria	1	1	148	29	2	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f65_	female (65+)	AT	Austria	5	1	146	63	1	0
Donau_Kanal		849083565221133	Facebook	f65_	female (65+)	AT	Austria	1	1	143	28	2	0
HPNBoost		265757817413808	Facebook	f65_	female (65+)	AT	Austria	5	1	142	24	4	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	f65_	female (65+)	AT	Austria	1	1	141	28	2	0
Scoutshirts		1805046789751195	Facebook	f65_	female (65+)	AT	Austria	6	1	139	34	1	0
5 Minuten Villach		441269822730342	Facebook	f65_	female (65+)	AT	Austria	1	1	135	27	2	0
INFI		306763242698405	Facebook	f65_	female (65+)	AT	Austria	1	1	134	26	2	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	f65_	female (65+)	AT	Austria	8	1	133	0	13	0
PolarNEWS		344744688893422	Facebook	f65_	female (65+)	AT	Austria	1	1	133	26	1	0
Alternative und Grüne Gewerkschafter/innen Oberösterreich		428337473905890	Facebook	f65_	female (65+)	AT	Austria	2	1	130	54	1	0
SPÖ Wolkersdorf		345409245645736	Facebook	f65_	female (65+)	AT	Austria	1	1	129	0	12	0
arbeit plus Salzburg		1672075146377990	Facebook	f65_	female (65+)	AT	Austria	1	1	128	25	2	0
OGO Getränke		1823311647937006	Facebook	f65_	female (65+)	AT	Austria	1	1	128	25	2	0
Frische und Natur		653138285068637	Facebook	f65_	female (65+)	AT	Austria	2	1	127	25	2	0
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	f65_	female (65+)	AT	Austria	1	1	127	25	2	0
World Jewish Congress		130945114804	Facebook	f65_	female (65+)	AT	Austria	1	1	126	63	0	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	f65_	female (65+)	AT	Austria	1	1	124	24	2	0
Le Monde		14892757589	Facebook	f65_	female (65+)	AT	Austria	30	1	123	49	0	0
MonkeyShirts		434630477371919	Facebook	f65_	female (65+)	AT	Austria	1	1	121	24	2	0
Doris Kampus		2056235971275620	Facebook	f65_	female (65+)	AT	Austria	2	1	119	0	11	0
ABB		16524057261	Facebook	f65_	female (65+)	AT	Austria	1	1	119	59	1	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	f65_	female (65+)	AT	Austria	1	1	119	23	2	0
Harry Kopietz		790612974320472	Facebook	f65_	female (65+)	AT	Austria	1	1	118	0	11	0
γυρίζουμε		278308089460720	Facebook	f65_	female (65+)	AT	Austria	6	1	117	47	0	0
Testo Österreich		154238458591300	Facebook	f65_	female (65+)	AT	Austria	10	1	117	17	4	0
Veranstaltungszentrum FORUM		120310799687	Facebook	f65_	female (65+)	AT	Austria	1	1	115	57	1	0
Alternative Liste Innsbruck - ALI		2055210194712249	Facebook	f65_	female (65+)	AT	Austria	1	1	115	23	2	0
OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	f65_	female (65+)	AT	Austria	2	1	114	2	10	0
Wien Products		1774985826058888	Facebook	f65_	female (65+)	AT	Austria	1	1	114	0	11	0
Kopfgewitter		801666226630905	Facebook	f65_	female (65+)	AT	Austria	1	1	104	20	1	0
Gazeta Wyborcza		63563473556	Facebook	f65_	female (65+)	AT	Austria	14	1	103	20	0	0
Elmar Podgorschek		439515072798739	Facebook	f65_	female (65+)	AT	Austria	1	1	103	20	2	0
refurbed		288143841600204	Facebook	f65_	female (65+)	AT	Austria	3	1	102	12	5	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f65_	female (65+)	AT	Austria	6	1	100	41	0	0
PurNatour		128687870536585	Facebook	f65_	female (65+)	AT	Austria	3	1	100	20	1	0
Osiris - Verlag		191608214511317	Facebook	f65_	female (65+)	AT	Austria	2	1	100	20	1	0
Maroš Šefčovič		245361515516655	Facebook	f65_	female (65+)	AT	Austria	4	1	99	19	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f65_	female (65+)	AT	Austria	12	1	99	24	0	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	f65_	female (65+)	AT	Austria	1	1	99	19	0	0
China.org.cn		295446797213542	Facebook	f65_	female (65+)	AT	Austria	1	1	99	49	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f65_	female (65+)	AT	Austria	1	1	98	19	0	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	f65_	female (65+)	AT	Austria	1	1	98	19	0	0
Gaia		182073298490036	Facebook	f65_	female (65+)	AT	Austria	5	1	96	45	0	0
AGORA direct		169945546716343	Facebook	f65_	female (65+)	AT	Austria	1	1	96	48	0	0
GayCopsAustria		122245574498941	Facebook	f65_	female (65+)	AT	Austria	1	1	95	0	9	0
Less Saves The Planet		222697015050981	Facebook	f65_	female (65+)	AT	Austria	2	1	95	30	0	0
MuslimMindset		556631938057711	Facebook	f65_	female (65+)	AT	Austria	3	1	94	18	0	0
Gaia Wrap		457403794628267	Facebook	f65_	female (65+)	AT	Austria	6	1	94	11	4	0
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	f65_	female (65+)	AT	Austria	1	1	92	46	0	0
TraderFox		215521325148657	Facebook	f65_	female (65+)	AT	Austria	1	1	92	18	1	0
Volkspartei Neunkirchen - ÖVP		165083986865601	Facebook	f65_	female (65+)	AT	Austria	1	1	91	18	1	0
David Davis		110086563163154	Facebook	f65_	female (65+)	AT	Austria	22	1	91	18	0	0
Gemeinsam gegen Landminen - GGL Austria		250594314956953	Facebook	f65_	female (65+)	AT	Austria	1	1	89	0	8	0
Grüne Ärztinnen und Ärzte		1129992870394046	Facebook	f65_	female (65+)	AT	Austria	2	1	88	0	8	0
Zillertaler Zeitung		200333500533528	Facebook	f65_	female (65+)	AT	Austria	1	1	87	0	8	0
GRAS Innsbruck		169544599829393	Facebook	f65_	female (65+)	AT	Austria	2	1	85	14	2	0
TECNARO		185104921530882	Facebook	f65_	female (65+)	AT	Austria	2	1	84	17	1	0
Hallein		375551909815	Facebook	f65_	female (65+)	AT	Austria	1	1	84	16	1	0
ARMEDANGELS		29233670694	Facebook	f65_	female (65+)	AT	Austria	1	1	83	16	8	1
PKF Graz		407656306323630	Facebook	f65_	female (65+)	AT	Austria	1	1	82	16	1	0
Bürgerlisten Oberösterreich BLOÖ		2804608609765354	Facebook	f65_	female (65+)	AT	Austria	2	1	80	0	7	0
Lost in EUrope		554920107967090	Facebook	f65_	female (65+)	AT	Austria	1	1	80	16	1	0
Daniel Zadra		498198150322584	Facebook	f65_	female (65+)	AT	Austria	1	1	80	0	7	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	f65_	female (65+)	AT	Austria	6	1	78	1	7	0
Michael Bernhard		217394141743074	Facebook	f65_	female (65+)	AT	Austria	1	1	78	15	1	0
Aktion gegen den Hunger		1509790395958123	Facebook	f65_	female (65+)	AT	Austria	3	1	77	14	1	0
Treu im Glauben		474406869353492	Facebook	f65_	female (65+)	AT	Austria	1	1	76	15	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f65_	female (65+)	AT	Austria	6	1	74	32	0	0
MasterClass		687589164666184	Facebook	f65_	female (65+)	AT	Austria	3	1	74	37	0	0
Agenda Austria		1383204731898658	Facebook	f65_	female (65+)	AT	Austria	1	1	74	14	1	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	f65_	female (65+)	AT	Austria	1	1	74	14	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	f65_	female (65+)	AT	Austria	1	1	74	14	0	0
Wienerinnen im Bezirk		185381492074858	Facebook	f65_	female (65+)	AT	Austria	1	1	73	0	7	0
Bernhard Auinger		1147311425310768	Facebook	f65_	female (65+)	AT	Austria	1	1	73	14	1	0
Fresenius Kabi		1352874084790500	Facebook	f65_	female (65+)	AT	Austria	4	1	73	17	1	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	f65_	female (65+)	AT	Austria	1	1	72	14	1	0
Ami Horowitz		42597808880	Facebook	f65_	female (65+)	AT	Austria	3	1	72	15	0	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	f65_	female (65+)	AT	Austria	5	1	71	7	4	0
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	f65_	female (65+)	AT	Austria	1	1	70	14	0	0
Franc Bogovič		288826994603012	Facebook	f65_	female (65+)	AT	Austria	3	1	68	34	0	0
WTL - Wegbegleiter im Dschungel der Wirtschaft		164807420214226	Facebook	f65_	female (65+)	AT	Austria	2	1	68	13	1	0
DCT Kontaktbüro		444505108929681	Facebook	f65_	female (65+)	AT	Austria	2	1	67	11	2	0
junge Welt		123292927706635	Facebook	f65_	female (65+)	AT	Austria	1	1	66	33	0	0
Selbstbedienung - Die Band		180038648734414	Facebook	f65_	female (65+)	AT	Austria	1	1	65	32	0	0
Trending Today		311683089314196	Facebook	f65_	female (65+)	AT	Austria	8	1	65	27	2	0
Yogastore Bali		2408169246085708	Facebook	f65_	female (65+)	AT	Austria	1	1	64	12	1	0
Europeana.eu		10261403667	Facebook	f65_	female (65+)	AT	Austria	2	1	64	26	0	0
Jugend Eine Welt		106075322781578	Facebook	f65_	female (65+)	AT	Austria	1	1	64	0	6	0
Die Mediax		2001350406563042	Facebook	f65_	female (65+)	AT	Austria	1	1	63	0	6	0
Versicherungsmakler Deus		746357665449907	Facebook	f65_	female (65+)	AT	Austria	1	1	63	0	6	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	f65_	female (65+)	AT	Austria	1	1	62	12	1	0
Paul Gangoly		727319030751662	Facebook	f65_	female (65+)	AT	Austria	1	1	60	12	1	0
Radio NJOY 91.3		173336776030235	Facebook	f65_	female (65+)	AT	Austria	1	1	58	11	1	0
eToro		193863317737	Facebook	f65_	female (65+)	AT	Austria	14	1	57	12	0	0
FPÖ Maria Enzersdorf		920292787988634	Facebook	f65_	female (65+)	AT	Austria	1	1	54	0	5	0
FT Transact		643057169228509	Facebook	f65_	female (65+)	AT	Austria	1	1	54	27	0	0
IKEA		142891909125544	Facebook	f65_	female (65+)	AT	Austria	1	1	53	0	5	0
Avantgardress		342236599641446	Facebook	f65_	female (65+)	AT	Austria	1	1	53	10	0	0
Julia Reda		1444482109146991	Facebook	f65_	female (65+)	AT	Austria	1	1	53	26	0	0
PES Women		115443321849793	Facebook	f65_	female (65+)	AT	Austria	1	1	53	10	0	0
Baptisten (BEFG)		101543123269823	Facebook	f65_	female (65+)	AT	Austria	1	1	52	10	1	0
Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	f65_	female (65+)	AT	Austria	1	1	51	0	5	0
Michaela Hysek-Unterweger		311265662871503	Facebook	f65_	female (65+)	AT	Austria	1	1	51	0	5	0
Secundo e-consulting		169949250081672	Facebook	f65_	female (65+)	AT	Austria	1	1	51	10	1	0
SPÖ Stadt Feldbach		568095896664253	Facebook	f65_	female (65+)	AT	Austria	1	1	50	0	4	0
37 ºC		1841873049391990	Facebook	f65_	female (65+)	AT	Austria	1	1	50	10	0	0
Kialo		729627343834501	Facebook	f65_	female (65+)	AT	Austria	17	1	49	13	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f65_	female (65+)	AT	Austria	1	1	49	9	0	0
Anton Winzer		1046775638699047	Facebook	f65_	female (65+)	AT	Austria	2	1	49	7	1	0
NRC Flüchtlingshilfe Österreich		1860307574279839	Facebook	f65_	female (65+)	AT	Austria	1	1	48	0	4	0
ÖVP Puntigam		1349049658447337	Facebook	f65_	female (65+)	AT	Austria	1	1	48	9	0	0
Прибыльные известия		563621860696849	Facebook	f65_	female (65+)	AT	Austria	3	1	48	11	0	0
Die Grazer Grünen		124931807725	Facebook	f65_	female (65+)	AT	Austria	2	1	47	0	4	0
Haydi Tatile		2107340192658838	Facebook	f65_	female (65+)	AT	Austria	2	1	47	9	0	0
Eurasya		151750871534056	Facebook	f65_	female (65+)	AT	Austria	1	1	45	22	0	0
FPÖ Wolkersdorf		1498285237120254	Facebook	f65_	female (65+)	AT	Austria	1	1	45	0	4	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	f65_	female (65+)	AT	Austria	1	1	41	8	0	0
explainity		138506966218122	Facebook	f65_	female (65+)	AT	Austria	2	1	41	7	1	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f65_	female (65+)	AT	Austria	5	1	41	9	0	0
Kevin Pfann		303372306665740	Facebook	f65_	female (65+)	AT	Austria	1	1	40	0	4	0
SMA Solar Technology		185927128110913	Facebook	f65_	female (65+)	AT	Austria	1	1	40	8	0	0
Die Grünen Enns		887354464690318	Facebook	f65_	female (65+)	AT	Austria	1	1	39	0	3	0
Der Kalif des Islam		255240542058292	Facebook	f65_	female (65+)	AT	Austria	3	1	39	7	0	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	f65_	female (65+)	AT	Austria	1	1	38	7	0	0
HLK		193828721124334	Facebook	f65_	female (65+)	AT	Austria	1	1	38	7	0	0
MSZP Sopron	MSZP	169913829821276	Facebook	f65_	female (65+)	AT	Austria	2	1	37	15	0	0
2pass		1023310297726205	Facebook	f65_	female (65+)	AT	Austria	1	1	36	7	0	0
Ozan Yanar		730847103593100	Facebook	f65_	female (65+)	AT	Austria	2	1	36	7	0	0
Die Grünen Mondseeland		1660992927455380	Facebook	f65_	female (65+)	AT	Austria	2	1	36	0	3	0
LGBT Wien		136255581897	Facebook	f65_	female (65+)	AT	Austria	1	1	36	7	0	0
Patagonia		200254747130034	Facebook	f65_	female (65+)	AT	Austria	2	1	35	17	0	0
Greenpeace Polska		32104614789	Facebook	f65_	female (65+)	AT	Austria	14	1	34	14	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f65_	female (65+)	AT	Austria	1	1	34	6	0	0
Protection of Animals		130045060873751	Facebook	f65_	female (65+)	AT	Austria	13	1	34	4	1	0
Talha Sariyürek		398736284007985	Facebook	f65_	female (65+)	AT	Austria	1	1	34	0	3	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	f65_	female (65+)	AT	Austria	1	1	33	0	3	0
Global School for Social Leaders		141351915917174	Facebook	f65_	female (65+)	AT	Austria	2	1	33	16	0	0
Proud of Our Pride		400548670511219	Facebook	f65_	female (65+)	AT	Austria	52	1	33	7	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	f65_	female (65+)	AT	Austria	9	1	33	0	2	0
NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	f65_	female (65+)	AT	Austria	1	1	32	0	2	0
