advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Reformisterna		2337692372925538	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	47	9	0	0
Gul Ahmed		312754697664	Facebook	m13_17	male (13-17)	SE	Sweden	4	1	47	20	0	0
γυρίζουμε		278308089460720	Facebook	m13_17	male (13-17)	SE	Sweden	5	1	46	18	0	0
Mymindourhumanity		293192044804274	Facebook	m13_17	male (13-17)	SE	Sweden	4	1	44	18	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m13_17	male (13-17)	SE	Sweden	10	1	43	12	0	0
Sverigedemokraterna Nacka		363986787047878	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	43	0	0	0
Quotes		1881150392198555	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	42	18	0	0
eToro		193863317737	Facebook	m13_17	male (13-17)	SE	Sweden	8	1	41	17	0	0
DEAD HOPE NY		1424859461068860	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	39	17	0	0
Filip Rundström  - Din moderata röst för en frisk sjukvård		1948511368795703	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	39	7	0	0
Andersbergsfestivalen		850820671683174	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	38	7	0	0
Susanna Gideonsson		2256836864595743	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	36	7	0	0
Sverigedemokraterna Lilla Edet		278497672274455	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	36	0	1	0
China Xinhua News		338109312883186	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	35	17	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m13_17	male (13-17)	SE	Sweden	9	1	34	10	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m13_17	male (13-17)	SE	Sweden	5	1	30	7	0	0
KD Haparanda	Wikberg Aino Marita Elisabet 	264721950622122	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	29	0	0	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	29	0	0	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	29	5	0	0
Great		267772723892978	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	29	14	0	0
CGTN		565225540184937	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	28	14	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	27	12	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	25	5	0	0
Liberala kvinnor i Kalmar län		600798373641692	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	25	0	0	0
Palm Youth		307998139898557	Facebook	m13_17	male (13-17)	SE	Sweden	3	1	25	3	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m13_17	male (13-17)	SE	Sweden	6	1	24	9	0	0
Huawei Europe		1709278142683543	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	22	11	0	0
Kevok		1805170499804181	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	21	4	0	0
The big capitalist game		2034988140101939	Facebook	m13_17	male (13-17)	SE	Sweden	6	1	20	4	0	0
Melon		1212621272093060	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	20	0	1	0
Liautenant		214617359169093	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	18	0	1	0
Kvinnohistoriskt museum		1386748251598627	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	18	9	0	0
Melba Culp		902971599738051	Facebook	m13_17	male (13-17)	SE	Sweden	9	1	16	7	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	16	3	0	0
Tormenta		2001018686821423	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	15	3	0	0
FAY �		1402539109910935	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	14	2	0	0
Give A Vote		2186129244970085	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	14	5	0	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	14	0	0	0
Amazinc Skincare		222074311472291	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	14	2	0	0
Martina Kyngäs KD		1990096004378287	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	13	0	0	0
Remix News & Views		243686272917389	Facebook	m13_17	male (13-17)	SE	Sweden	3	1	13	2	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	12	6	0	0
Jenk Oz		1368130286591310	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	12	6	0	0
Socialdemokraterna i Vallentuna		207929195897857	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	12	0	1	0
Global School for Social Leaders		141351915917174	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	11	5	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	m13_17	male (13-17)	SE	Sweden	3	1	11	1	0	0
Chris's Goods		2746149608745019	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	10	2	0	0
K I M I   D Y R I N G		344249602860620	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	10	5	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	8	1	0	0
Feministiskt Initiativ Norrbotten		780275348672942	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	8	0	0	0
KTREW Tattoo		325901597566419	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	7	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	7	3	0	0
The Dolphin's Voice		374901615887979	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	7	3	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	7	1	0	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	6	1	0	0
Pirate Parties International		152709151422154	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	6	3	0	0
Gazeta Wyborcza		63563473556	Facebook	m13_17	male (13-17)	SE	Sweden	15	1	5	1	0	0
Straw Of Steel		2304645696263363	Facebook	m13_17	male (13-17)	SE	Sweden	3	1	5	1	0	0
Äänioikeus.fi		753565071658403	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	5	0	0	0
Feminists in History		2283502898348215	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	4	0	0	0
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	4	0	0	0
Cali Lili		404598562928218	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	4	0	0	0
YELOPINKO		410164636218216	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	4	0	0	0
Students'Hub		222957571664804	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	4	0	0	0
Kialo		729627343834501	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	3	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	3	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	3	1	0	0
Stagg Music (official)		166644226724554	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	3	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	2	0	0	0
Get The Trolls Out		858018134275978	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	2	1	0	0
Arte		656089814494677	Facebook	m13_17	male (13-17)	SE	Sweden	3	1	2	0	0	0
Bachelorstudies		1708652259455306	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	2	0	0	0
Coconut Bowls		451945511677873	Facebook	m13_17	male (13-17)	SE	Sweden	5	1	2	0	0	0
Knovva Academy		1619172795053683	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	2	1	0	0
Perdurabo		380940568683973	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	2	1	0	0
ScribersHive		722350287934296	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	2	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	1	0	0	0
Oatly		585888148224935	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	1	0	0	0
The Doon School		1037476382936764	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	1	0	0	0
ITUC		20556338116	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	1	0	0	0
My life made in Sweden		2259517730927357	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	1	0	0	0
Arab Observer		1069994363047690	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	1	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	1	0	0	0
Diem25.official		1556873704634276	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	1	0	0	0
Kent State University College of Communication and Information		49018164750	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	1	0	0	0
Fans Bola		1259155504221330	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	1	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	0	0	0	0
Heidi Hautala		116940668479201	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	0	0	0	0
Trang Banana		575840966122462	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	0	0	0	0
NOAH		103369033067277	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	0	0	0	0
Socialter		121693529673	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	0	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	0	0	0	0
I Vote Green		404062683723725	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	0	0	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	m13_17	male (13-17)	SE	Sweden	3	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	0	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	0	0	0	0
