advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
King Panda's		1421215034675772	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	58	11	1	0
Trelleborgs FF		1526210227651068	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	58	11	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	55	0	0	0
Martina Kyngäs KD		1990096004378287	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	51	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	50	25	0	0
Mymindourhumanity		293192044804274	Facebook	f13_17	female (13-17)	SE	Sweden	4	1	50	20	0	0
Emma Wiesner		653072158104424	Facebook	f13_17	female (13-17)	SE	Sweden	4	1	49	13	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f13_17	female (13-17)	SE	Sweden	10	1	48	15	0	0
Vänsterpartiet Gotland		1577598732458905	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	48	0	4	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	46	0	0	0
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	45	0	0	0
Quotes		1881150392198555	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	44	19	0	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	43	8	0	0
ABF Västra Västmanland	Larsson Karl Ulrik	206655259373987	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	41	0	0	0
Arcticus		1963942027266663	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	39	19	0	0
KD Haparanda	Wikberg Aino Marita Elisabet 	264721950622122	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	38	0	0	0
Andersbergsfestivalen		850820671683174	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	38	7	0	0
Sverigedemokraterna Lilla Edet		278497672274455	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	38	0	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f13_17	female (13-17)	SE	Sweden	5	1	37	9	0	0
Fatta taggtråd publikationer		1026820410806023	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	36	0	0	0
Miljöpartiet de gröna i Solna		183031871858967	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	35	0	1	0
Amazinc Skincare		222074311472291	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	35	7	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	34	6	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	34	15	0	0
Kvinnohistoriskt museum		1386748251598627	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	34	17	0	0
Coconut Bowls		451945511677873	Facebook	f13_17	female (13-17)	SE	Sweden	5	1	34	6	0	0
MST Umeå		369063273282897	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	33	5	0	0
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	31	15	0	0
Liberala kvinnor i Kalmar län		600798373641692	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	31	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	29	13	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f13_17	female (13-17)	SE	Sweden	9	1	27	8	0	0
Moderaterna Kungsbacka		121182911263997	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	27	0	0	0
Chris's Goods		2746149608745019	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	25	5	0	0
Straw Of Steel		2304645696263363	Facebook	f13_17	female (13-17)	SE	Sweden	3	1	24	4	0	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	23	4	0	0
Great		267772723892978	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	23	11	0	0
Huawei Europe		1709278142683543	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	23	11	0	0
Reformisterna		2337692372925538	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	22	4	0	0
Sverigedemokraterna Nacka		363986787047878	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	21	0	0	0
Palm Youth		307998139898557	Facebook	f13_17	female (13-17)	SE	Sweden	3	1	21	3	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	19	9	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f13_17	female (13-17)	SE	Sweden	3	1	19	6	0	0
Jenk Oz		1368130286591310	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	18	9	0	0
Liautenant		214617359169093	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	17	0	1	0
Feministiskt Initiativ Norrbotten		780275348672942	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	17	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f13_17	female (13-17)	SE	Sweden	6	1	16	7	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	14	6	0	0
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	14	0	0	0
Mathias Tegnér		1425375951072505	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	14	0	0	0
Ratna Sreerangam		136142380581910	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	14	0	0	0
Nackamoderaterna		132143480932	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	14	2	0	0
Perseus Apparel		1112003955624720	Facebook	f13_17	female (13-17)	SE	Sweden	5	1	14	2	0	0
Global School for Social Leaders		141351915917174	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	13	6	0	0
Filip Rundström  - Din moderata röst för en frisk sjukvård		1948511368795703	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	13	2	0	0
Tatucco		569669903459079	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	12	2	0	0
The Dolphin's Voice		374901615887979	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	12	6	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	f13_17	female (13-17)	SE	Sweden	3	1	12	1	0	0
Moderaterna	Moderaterna	7719591155	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	11	2	0	0
KTREW Tattoo		325901597566419	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	10	2	0	0
BenzoFrame		1781685938801295	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	9	1	0	0
CGTN		565225540184937	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	9	4	0	0
Your Everyday Korean		1446749008800347	Facebook	f13_17	female (13-17)	SE	Sweden	3	1	9	4	0	0
Give A Vote		2186129244970085	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	9	3	0	0
Melon		1212621272093060	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	9	0	0	0
Socialdemokraterna i Vallentuna		207929195897857	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	9	0	0	0
The big capitalist game		2034988140101939	Facebook	f13_17	female (13-17)	SE	Sweden	5	1	8	1	0	0
FAY �		1402539109910935	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	8	1	0	0
Tormenta		2001018686821423	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	8	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	8	1	0	0
Cali Lili		404598562928218	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	7	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	7	2	0	0
Remix News & Views		243686272917389	Facebook	f13_17	female (13-17)	SE	Sweden	3	1	6	1	0	0
China Xinhua News		338109312883186	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	6	3	0	0
Kevok		1805170499804181	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	6	1	0	0
Pirate Parties International		152709151422154	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	6	3	0	0
My life made in Sweden		2259517730927357	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	6	0	0	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	5	1	0	0
Melba Culp		902971599738051	Facebook	f13_17	female (13-17)	SE	Sweden	9	1	5	2	0	0
Bluewave Studio		374825599652907	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	5	2	0	0
Kent State University College of Communication and Information		49018164750	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	5	1	0	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	4	0	0	0
Äänioikeus.fi		753565071658403	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	4	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	4	2	0	0
Summer Waves		868710086801289	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	4	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	4	1	0	0
YELOPINKO		410164636218216	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	4	0	0	0
Oatly		585888148224935	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	4	2	0	0
Students'Hub		222957571664804	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	4	0	0	0
eToro		193863317737	Facebook	f13_17	female (13-17)	SE	Sweden	8	1	4	1	0	0
Perdurabo		380940568683973	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	4	2	0	0
Gazeta Wyborcza		63563473556	Facebook	f13_17	female (13-17)	SE	Sweden	15	1	3	0	0	0
Feminists in History		2283502898348215	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	3	0	0	0
Flora & Fauna		303798486465804	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	3	0	0	0
ITUC		20556338116	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	3	1	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	2	0	0	0
Bachelorstudies		1708652259455306	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	2	0	0	0
The Odd Store		2293447190676017	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	2	1	0	0
Get The Trolls Out		858018134275978	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	1	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	1	0	0	0
Arte		656089814494677	Facebook	f13_17	female (13-17)	SE	Sweden	3	1	1	0	0	0
Tekoha		151941038832087	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	1	0	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	1	0	0	0
Arab Observer		1069994363047690	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	1	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	1	0	0	0
Twich Tube		325156801625099	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	1	0	0	0
Diem25.official		1556873704634276	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	1	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
Kialo		729627343834501	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
Heidi Hautala		116940668479201	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
NOAH		103369033067277	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
Socialter		121693529673	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
I Vote Green		404062683723725	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	f13_17	female (13-17)	SE	Sweden	3	1	0	0	0	0
SISTERAY		339421886151497	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	0	0	0	0
The Doon School		1037476382936764	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	0	0	0	0
