advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Călinești	USR Maramureș	2032480860385109	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	9998	1999	41	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9998	4999	20	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	9998	2000	41	0
PNL Maramureş		1465792233677604	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9998	4999	20	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9998	4999	20	0
Fratii Haiduc Music Events		686571504711148	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9998	4999	20	0
Formatia Belcanto		576865352377213	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9090	4545	18	0
Raul Pop		1971627573137454	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9090	1818	3	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9073	4536	26	5
PNL Suceava		1557562174501195	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	8998	3000	29	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	8978	2648	50	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	7692	1538	3	0
PNL Botoșani		1565031267093821	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	7498	1500	31	0
Andrei Caciora		1598005650456702	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	7240	3620	15	0
Paul Gheorghe		1751352201635496	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	6996	999	62	0
Gaz De Romania		163950740830769	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	6663	999	55	0
Gabriel Waspusch		2260140687565360	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	6561	3281	13	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	RO	Romania	7	1	6285	2616	11	2
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	5998	1000	41	0
Proud To Be Romanian		649364795098943	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	5998	2499	148	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	5997	999	41	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	5952	1000	40	0
Parlamentul  Strazii		474855859349859	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	5832	1166	24	0
NewsMavens		145218379355757	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	5426	2713	6	1
Sustainability Times		214303005827359	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	5400	2700	53	0
PMP Sighetu Marmației		1931671487153408	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	5089	818	160	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	5048	2524	11	2
Play by Play		104897406944750	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
Crina Fiorela Chilat	Groza	658327497957684	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
USR Ovidiu		311695959686140	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
USR Baneasa		1018805581657311	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
NewMoney		1005160186267354	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
USR Ocna Șugatag	USR Maramureș	261716551216266	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
Radu Miruţă	MIRUTA RADU-DINEL	348610102203573	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	999	20	0
Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
gabrieldarabanofficial		645785939202083	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
PNL Sector 4		1563137543927183	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	999	20	0
PNL Timişoara		872727552790073	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
Cornel Zainea		1238823992859020	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
PNL Vâlcea		389883831183141	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
Sabotorii Gorjului		1341038645918998	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4998	999	20	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4998	1000	20	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4998	999	20	0
Celebrating Femininity		810489272652332	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4998	999	20	0
Ioan Emanuel CLEJ		478551685592616	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4614	923	19	0
Marcel Laurentiu Romanescu		208847039653490	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4545	909	1	0
PRO România Neamț		1917191885070563	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4285	2142	8	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	4154	2008	18	3
The Good Lobby		1420129598280317	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	4112	1253	19	0
Geraldina Adamo		1741956572570693	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	4082	684	118	0
USR Timiș		873737539404529	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4037	807	16	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	3999	800	16	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	3959	791	9	0
Cristian Haidau - NILS		302428090439729	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	3749	750	74	0
Eestimaa Rohelised		109605679062900	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	3739	747	7	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	RO	Romania	10	1	3728	734	15	0
Stirea De Iasi		255390778713752	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	3333	1666	6	0
ALDE Sector 2 - Alianta Liberalilor si Democratilor		460154467490118	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	3332	666	13	0
USR Biled		193786177783471	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	3332	666	13	0
PNL Sector 1		279506398903505	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	3332	1666	6	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	3162	632	6	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	3022	604	6	0
Daniel Olteanu		435619343291695	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	2777	555	11	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	2740	1150	24	6
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	RO	Romania	20	1	2582	562	27	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	2567	1283	2	0
OFLDE România		855770101166145	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	2499	500	44	0
Robert Hristea		1690955047856125	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	2499	1250	26	5
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	2489	1008	1	0
GOOD		2169416540037488	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	2285	457	1	0
Dep. Județului Arad pentru Mediul de Afaceri, Comerț și Antreprenoriat		318661262176503	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	2187	437	9	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	2008	731	12	2
PNL Mehedinti		799686396757468	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	1999	1000	4	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	1998	0	41	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	1880	940	1	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	1874	374	3	0
Greenpeace Romania		291132089193	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	1845	307	60	0
Ocean Witness		1260352987396236	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	1691	338	3	0
Bogdan Pater		122112937846171	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	1666	333	6	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	1523	761	3	0
G7.hu		735736549957756	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	1176	228	0	0
Giurgiu-acid.ro		1938045996436420	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
Ghidul Aradean		206819749334118	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
fonduri-structurale.ro		123743987718981	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
Lucian Morar		511902975647230	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	88	0
Deputat Dan Rădulescu		1835044176777941	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
AutoMax		928796263844769	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
Profesional New Consult		180194048681628	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
Cristian Buican		807077632707044	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
Partidul Romania Mare sector 5		377615686296704	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
Deputat Adrian Todoran		416103301931791	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
Enachescu Daniel		1141893945826673	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
PRO România Botoșani		261911294570176	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
Direct MM		1348582425200500	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
Paul Andrei		595117717334651	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
La Pensie		1092535407579725	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
Adrian Oros		170623543081668	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	200	4	0
Demos		597665030407862	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	998	0	20	0
Maricela Cobuz		989094357880791	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	998	0	20	0
Fabrica de râs		296384287514876	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	998	0	20	0
USR Macin		2674994945905369	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	998	0	20	0
USR Oltenița		2064054717172032	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	984	0	20	0
Violeta Vijulie		312878775475137	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	908	181	3	0
Daily News Hungary		568066993228876	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	802	160	0	0
Alberto Alemanno		179635265973968	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	776	155	1	0
Academic Stories		1462157503898233	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	768	153	1	0
PNL Diaspora		215610252346661	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	679	0	14	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	605	91	21	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	599	238	7	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	RO	Romania	19	1	545	17	47	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	499	0	10	0
Epure Alexandru Ciprian	Epure Alexandru-Ciprian	186189095155067	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	499	0	10	0
Pollyanna Hangan		1841876106118515	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	454	90	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	420	84	3	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	416	208	4	0
BenzoFrame		1781685938801295	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	400	80	7	0
ALDE Medgidia		683011692117901	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	363	0	7	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	338	67	5	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	305	61	5	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	295	147	2	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	278	55	4	0
Valentin Artist		186028438724104	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	272	0	5	0
George Simion Unire		294035851052538	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	272	0	5	0
PRO România București		144830532755824	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	272	0	5	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	260	52	2	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	235	47	4	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	233	40	4	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	232	0	23	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	181	36	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	145	10	8	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	139	27	0	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	134	26	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	119	39	3	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	RO	Romania	8	1	109	24	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	RO	Romania	13	1	106	21	3	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	103	0	9	0
Trang Banana		575840966122462	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	99	19	0	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	98	19	0	0
Tilburg University		157338687652903	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	71	35	0	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	68	13	0	0
EQUA		150066411717094	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	63	12	1	0
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	54	10	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	51	10	0	0
Bestforyou6		2234509846791274	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	50	0	4	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	47	23	0	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	43	14	0	0
Seven Clean Seas		425855964577344	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	40	8	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	RO	Romania	7	1	37	14	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	31	6	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	RO	Romania	10	1	30	8	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	25	5	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	25	7	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	22	4	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	22	6	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	RO	Romania	7	1	16	6	0	0
Stephen Webster		237837336581	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	15	3	0	0
MolnárBé	Molnár Balázs	147993865252451	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	12	2	0	0
Green Planet Craft		587087095149761	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	11	0	1	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	11	5	0	0
Smart Water Magazine		634705100258374	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	11	5	0	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	10	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9	4	0	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	7	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	7	1	0	0
Odin		548799562209914	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	6	0	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	6	2	0	0
Western Canadian Oil		1165785766902284	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	6	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	6	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	5	1	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	5	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	3	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	2	1	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	2	0	0	0
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	2	1	0	0
The New Humanitarian		49134323939	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	2	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	1	0	0	0
Novák Előd		112879632128020	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	1	0	0	0
Socialter		121693529673	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	0	0	0	0
