advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hadházy Ákos		488140827963432	Facebook	35_44	35-44	HU	Hungary	1	1	1075	538	3	1
Jobbik Szikszó	Jobbik Magyarországért Mozgalom	600336920461739	Facebook	35_44	35-44	HU	Hungary	1	1	1073	214	3	0
Jobbik Tököl	Jobbik Magyarországért Mozgalom	109569266057299	Facebook	35_44	35-44	HU	Hungary	1	1	1073	214	3	0
Jobbik Medgyesegyháza	Jobbik Magyarországért Mozgalom	2745879115452523	Facebook	35_44	35-44	HU	Hungary	1	1	1063	212	3	0
Jobbik Mérk	Jobbik Magyarországért Mozgalom	519358615137739	Facebook	35_44	35-44	HU	Hungary	1	1	1062	212	3	0
Jobbik Balkány	Jobbik Magyarországért Mozgalom	379245646006256	Facebook	35_44	35-44	HU	Hungary	1	1	1061	212	3	0
Jobbik Hajdúszovát	Jobbik Magyrországért Mozgalom	361259681135507	Facebook	35_44	35-44	HU	Hungary	1	1	1061	212	3	0
Jobbik Rábapatona	Jobbik Magyarországért Mozgalom	1595303314062669	Facebook	35_44	35-44	HU	Hungary	1	1	1060	212	3	0
Kolozsvári Szalonna és Hir-Telen Beszólunk		419986378208727	Facebook	35_44	35-44	HU	Hungary	1	1	1059	529	10	0
Jobbik Sükösd Alapszervezet	Jobbik Magyarországért Mozgalom	1450157228578354	Facebook	35_44	35-44	HU	Hungary	1	1	1055	211	3	0
Le Courrier d'Europe centrale		387639116472	Facebook	35_44	35-44	HU	Hungary	3	1	1055	211	3	0
Gyuris Dávid		326632861287187	Facebook	35_44	35-44	HU	Hungary	1	1	1055	211	3	0
Jobbik Tab	Jobbik Magyarországért Mozgalom	2271657493157155	Facebook	35_44	35-44	HU	Hungary	1	1	1052	210	3	0
Solar Impulse		187539851277198	Facebook	35_44	35-44	HU	Hungary	2	1	1051	420	0	0
Jobbik Jánossomorja	Jobbik Magyarországért Mozgalom	403746009699718	Facebook	35_44	35-44	HU	Hungary	1	1	1049	209	3	0
Párbeszéd  Kunszentmárton		429675127805234	Facebook	35_44	35-44	HU	Hungary	1	1	1049	209	0	0
MSZP - Kaposvár Városi Szervezet		126469347509585	Facebook	35_44	35-44	HU	Hungary	1	1	1048	524	3	1
Jobbik Mmp Zalaszentgrót	Jobbik Magyarországért Mozgalom	1566298513632989	Facebook	35_44	35-44	HU	Hungary	1	1	1047	209	3	0
Jobbik Tiszaalpár	Jobbik Magyarországért Mozgalom	2117273744975979	Facebook	35_44	35-44	HU	Hungary	1	1	1047	209	3	0
Jobbik Zagyvarékas	Jobbik Magyarországért Mozgalom	529043047230754	Facebook	35_44	35-44	HU	Hungary	1	1	1047	209	3	0
Petra De Sutter		372776579930604	Facebook	35_44	35-44	HU	Hungary	1	1	1047	523	5	1
Jobbik Kelebia	Farkas Gergely	777700475943636	Facebook	35_44	35-44	HU	Hungary	1	1	1047	209	3	0
Ujvári Imre		1522376201425707	Facebook	35_44	35-44	HU	Hungary	1	1	1047	209	3	0
Jobbik Magyarországért Mozgalom Balatonlelle	Jobbik Magyarországért Mozgalom	967542039924688	Facebook	35_44	35-44	HU	Hungary	1	1	1046	209	3	0
Jobbik Devecseri Szervezete	Jobbik Magyarországért Mozgalom	2147072648861316	Facebook	35_44	35-44	HU	Hungary	1	1	1045	209	3	0
Jobbik Nádudvar	Jobbik Magyarországért Mozgalom	337989506923062	Facebook	35_44	35-44	HU	Hungary	1	1	1040	208	3	0
Egri ügyek		195402477210615	Facebook	35_44	35-44	HU	Hungary	1	1	1039	207	3	0
Ungarn Heute		168899176939404	Facebook	35_44	35-44	HU	Hungary	1	1	1037	207	3	0
Jobbik Kispest		261661403913370	Facebook	35_44	35-44	HU	Hungary	2	1	1036	207	3	0
Jobbik Csepreg	Jobbik Magyarországért Mozgalom	440056279903857	Facebook	35_44	35-44	HU	Hungary	1	1	1032	206	3	0
Jobbik Szigetcsép	Jobbik Magyarországért Mozgalom	447383008764584	Facebook	35_44	35-44	HU	Hungary	1	1	1030	206	3	0
Jobbik Nyírtelek	Jobbik Magyarországért Mozgalom	2126326927653425	Facebook	35_44	35-44	HU	Hungary	1	1	1027	205	3	0
Jobbik Kisszállás	Farkas Gergely	1466486327006131	Facebook	35_44	35-44	HU	Hungary	1	1	1027	205	3	0
Jobbik Jászkarajenő	Jobbik Magyarországért Mozgalom	340404936681693	Facebook	35_44	35-44	HU	Hungary	1	1	1026	205	3	0
Jobbik Solti Alapszervezet	Jobbik Magyarországért Mozgalom	667521583446873	Facebook	35_44	35-44	HU	Hungary	1	1	1025	205	3	0
Jobbik Pásztó	Jobbik Magyarországért Mozgalom	1676809272597876	Facebook	35_44	35-44	HU	Hungary	1	1	1024	204	3	0
Jobbik és Jobbik Ifjúsági Tagozat Lengyeltóti	Jobbik Magyarországért Mozgalom	1064343533630768	Facebook	35_44	35-44	HU	Hungary	1	1	1021	204	3	0
Jobbik Őrbottyán	Jobbik Magyarországért Mozgalom	397578647704598	Facebook	35_44	35-44	HU	Hungary	1	1	1020	204	3	0
Jobbik Nyírmihálydi	Jobbik Magyarországért Mozgalom	2036737199757305	Facebook	35_44	35-44	HU	Hungary	1	1	1020	204	3	0
Jobbik Pécsváradi Szervezete	Jobbik Magyarországért Mozgalom	347016625382180	Facebook	35_44	35-44	HU	Hungary	1	1	1018	203	3	0
Jobbik Tápiószele	Jobbik Magyarországért Mozgalom	380780789182690	Facebook	35_44	35-44	HU	Hungary	1	1	1017	203	3	0
Jobbik Kabai Alapszervezete	Jobbik Magyarországért Mozgalom	203376289687169	Facebook	35_44	35-44	HU	Hungary	1	1	1016	203	3	0
Jobbik Balatonalmádi Alapszervezete	Jobbik Magyarországért Mozgalom	582837711852537	Facebook	35_44	35-44	HU	Hungary	1	1	1014	202	3	0
Jobbik Monorierdő		2188900161162677	Facebook	35_44	35-44	HU	Hungary	2	1	1014	185	2	0
Låt dem stanna		589757884508666	Facebook	35_44	35-44	HU	Hungary	2	1	1013	202	9	1
Magyar Hang - A Túlélő Magazin		1693538404064465	Facebook	35_44	35-44	HU	Hungary	2	1	1012	187	0	0
Telekocsi a Rabszolgatörvény ELLEN		2252330251668617	Facebook	35_44	35-44	HU	Hungary	1	1	1012	202	3	0
Jobbik Császártöltés		390949141111857	Facebook	35_44	35-44	HU	Hungary	1	1	1008	201	3	0
Jobbik Tóalmás	Jobbik Magyarországért Mozgalom	970170686511409	Facebook	35_44	35-44	HU	Hungary	1	1	1007	201	3	0
Jobbik Mezőcsát	Jobbik Magyarországért Mozgalom	2084423725010958	Facebook	35_44	35-44	HU	Hungary	1	1	1004	200	3	0
Jobbik Galgahévízi Szervezete	Jobbik Magyarországért Mozgalom	412469885439502	Facebook	35_44	35-44	HU	Hungary	1	1	1004	200	3	0
Jobbik Edelény	Jobbik Magyarországért Mozgalom	1989124054729948	Facebook	35_44	35-44	HU	Hungary	1	1	1003	200	3	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	35_44	35-44	HU	Hungary	1	1	1002	501	0	0
Kisköre Jobbik	Jobbik Magyarországért Mozgalom	496705700393979	Facebook	35_44	35-44	HU	Hungary	1	1	1001	200	3	0
Jobbik Etyek	Jobbik Magyarországért Mozgalom	2363353370376029	Facebook	35_44	35-44	HU	Hungary	1	1	1001	200	3	0
Jobbik Sárbogárd	Jobbik Magyarországért Mozgalom	1405324372925983	Facebook	35_44	35-44	HU	Hungary	1	1	999	200	3	0
Jobbik Újfehértó Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	384206188720676	Facebook	35_44	35-44	HU	Hungary	1	1	999	199	3	0
Üllő Jobbik	Jobbik Magyarországért Mozgalom	126940467654356	Facebook	35_44	35-44	HU	Hungary	1	1	997	199	3	0
Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	35_44	35-44	HU	Hungary	4	1	994	166	3	0
Jobbik Pusztavám	Jobbik Magyarországért Mozgalom	784006898665940	Facebook	35_44	35-44	HU	Hungary	1	1	991	198	3	0
Jobbik Abda	Jobbik Magyarországért Mozgalom	314567349410446	Facebook	35_44	35-44	HU	Hungary	1	1	991	198	3	0
Jobbik Mezőhegyes	Jobbik Magyarországért Mozgalom	1649269265330217	Facebook	35_44	35-44	HU	Hungary	1	1	985	197	3	0
Jobbik Tázlár	Farkas Gergely	1608372752744658	Facebook	35_44	35-44	HU	Hungary	1	1	984	196	3	0
Jobbik Magyarországért Mozgalom Zombai Szervezete	Jobbik Magyarországért Mozgalom	345974432280048	Facebook	35_44	35-44	HU	Hungary	1	1	983	196	3	0
Felsőtárkány Jobbik	Jobbik Magyarországért Mozgalom	1439302016284178	Facebook	35_44	35-44	HU	Hungary	1	1	983	196	3	0
Jobbik Segesd	Jobbik Magyarországért Mozgalom	411062609469086	Facebook	35_44	35-44	HU	Hungary	1	1	983	196	3	0
Jobbik Magyarországért Mozgalom Tószeg	Jobbik Magyarországért Mozgalom	211966485676492	Facebook	35_44	35-44	HU	Hungary	1	1	981	196	3	0
Piliscsaba Jobbik	Jobbik Magyarországért Mozgalom	736537226473951	Facebook	35_44	35-44	HU	Hungary	1	1	980	196	3	0
Jobbik Tura	Jobbik Magyarországért Mozgalom	2271443826510962	Facebook	35_44	35-44	HU	Hungary	1	1	979	196	3	0
Abasár Jobbik	Jobbik Magyarországért Mozgalom	345248412170987	Facebook	35_44	35-44	HU	Hungary	1	1	979	196	3	0
Jobbik Szeghalom	Jobbik Magyarországért Mozgalom	2352952191656889	Facebook	35_44	35-44	HU	Hungary	1	1	978	195	3	0
Jobbik Simontornya	Jobbik Magyarországért Mozgalom	2277405779251992	Facebook	35_44	35-44	HU	Hungary	1	1	975	195	3	0
Diósdi Jobbik - Cselekedj Helyben	Jobbik Magyarországért Mozgalom	312893135811377	Facebook	35_44	35-44	HU	Hungary	1	1	974	194	3	0
Jobbik Túrkeve	Jobbik Magyarországért Mozgalom	432210500862204	Facebook	35_44	35-44	HU	Hungary	1	1	973	194	3	0
Jobbik Nagyatádi Alapszervezete	Jobbik Magyarországért Mozgalom	1399739463678321	Facebook	35_44	35-44	HU	Hungary	1	1	972	194	3	0
Jobbik Hodász	Jobbik Magyarországért Mozgalom	841343809537844	Facebook	35_44	35-44	HU	Hungary	1	1	972	194	3	0
DK III. kerület	Hazai Iván András	206019132847578	Facebook	35_44	35-44	HU	Hungary	1	1	971	194	3	0
Jobbik Pilis	Jobbik Magyarországért Mozgalom	2440095546218954	Facebook	35_44	35-44	HU	Hungary	1	1	971	194	3	0
Jobbik Csenger	Jobbik Magyarországért Mozgalom	2550372661857855	Facebook	35_44	35-44	HU	Hungary	1	1	971	194	3	0
Jobbik Akasztó	Jobbik Magyarországért Mozgalom	311346799576758	Facebook	35_44	35-44	HU	Hungary	1	1	970	194	3	0
Jobbik Lenti Alapszervezet	Jobbik Magyarországért Mozgalom	1446507272321030	Facebook	35_44	35-44	HU	Hungary	1	1	969	193	3	0
Hív a klíma		345210062775489	Facebook	35_44	35-44	HU	Hungary	4	1	969	0	0	0
Jobbik Putnok	Jobbik Magyarországért Mozgalom	2307100076245357	Facebook	35_44	35-44	HU	Hungary	1	1	968	193	2	0
Jobbik Kapuvár	Jobbik Magyarországért Mozgalom	947645322075930	Facebook	35_44	35-44	HU	Hungary	1	1	967	193	2	0
Jobbik Tiszadada	Jobbik Magyarországért Mozgalom	403723650419663	Facebook	35_44	35-44	HU	Hungary	1	1	960	192	2	0
Jobbik Tompa	Farkas Gergely	491004491049310	Facebook	35_44	35-44	HU	Hungary	1	1	960	192	2	0
Jobbik Tunyogmatolcs	Jobbik Magyarországért Mozgalom	1276419805829642	Facebook	35_44	35-44	HU	Hungary	1	1	958	191	2	0
Jobbik Sárrétudvari	Jobbik Magyarországért Mozgalom	804131969957704	Facebook	35_44	35-44	HU	Hungary	1	1	957	191	2	0
Jobbik Mezőfalva	Jobbik Magyarországért Mozgalom	2300216390215171	Facebook	35_44	35-44	HU	Hungary	1	1	956	191	2	0
Szabó Róbert		1098559850355076	Facebook	35_44	35-44	HU	Hungary	1	1	956	191	2	0
Jobbik Nyírcsaholy	Jobbik Magyarországért Mozgalom	562259560941551	Facebook	35_44	35-44	HU	Hungary	1	1	954	190	2	0
Jobbik Jászkisér	Jobbik Magyarországért Mozgalom	209794596158414	Facebook	35_44	35-44	HU	Hungary	1	1	952	190	2	0
Jobbik Mezőberény	Jobbik Magyarországért Mozgalom	172906109430709	Facebook	35_44	35-44	HU	Hungary	1	1	949	189	2	0
Jobbik Szigethalom	Jobbik Magyarországért Mozgalom	358918730966916	Facebook	35_44	35-44	HU	Hungary	1	1	948	189	2	0
Jobbik Dombegyház	Jobbik Magyarországért Mozgalom	301731230470994	Facebook	35_44	35-44	HU	Hungary	1	1	948	189	2	0
Jobbik Berhidai Szervezete	Jobbik Magyarországért Mozgalom	532158746924221	Facebook	35_44	35-44	HU	Hungary	1	1	943	188	2	0
Ceglédbercel Jobbik	Jobbik Magyarországért Mozgalom	259413454158013	Facebook	35_44	35-44	HU	Hungary	1	1	943	188	2	0
Jobbik Csornai Alapszervezet	Jobbik Magyarországért Mozgalom	277537412441407	Facebook	35_44	35-44	HU	Hungary	1	1	942	188	2	0
Jobbik Eleki Szervezete	Jobbik Magyarországért Mozgalom	452037101520769	Facebook	35_44	35-44	HU	Hungary	1	1	940	188	2	0
Körkép		62854026816	Facebook	35_44	35-44	HU	Hungary	2	1	938	424	17	0
Jobbik Kőszeg	Jobbik Magyarországért Mozgalom	2020300844933384	Facebook	35_44	35-44	HU	Hungary	1	1	937	187	2	0
Jobbik Magyarbánhegyes	Jobbik Magyarországért Mozgalom	410809002403303	Facebook	35_44	35-44	HU	Hungary	1	1	936	187	2	0
Jobbik Nyírbátor	Jobbik Magyarországért Mozgalom	2144069675709475	Facebook	35_44	35-44	HU	Hungary	1	1	932	186	2	0
Szücs Balázs		280994725443752	Facebook	35_44	35-44	HU	Hungary	1	1	932	186	2	0
Jobbik Ófehértó	Jobbik Magyarországért Mozgalom	2339124443021172	Facebook	35_44	35-44	HU	Hungary	1	1	932	186	2	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	35_44	35-44	HU	Hungary	38	1	929	279	7	0
Dömötör Csaba		509418276084719	Facebook	35_44	35-44	HU	Hungary	1	1	927	463	8	0
Jobbik Pétfürdői Szervezete	Jobbik Magyarországért Mozgalom	886837414719740	Facebook	35_44	35-44	HU	Hungary	1	1	927	185	2	0
Jobbik Csurgó	Jobbik Magyarországért Mozgalom	974456012944762	Facebook	35_44	35-44	HU	Hungary	1	1	925	185	2	0
Jobbik Magyarországért Mozgalom Kocsord	Jobbik Magyarországért Mozgalom	1478170199130852	Facebook	35_44	35-44	HU	Hungary	1	1	924	184	2	0
Jobbik Biharkeresztes	Jobbik Magyarországért Mozgalom	2016722108377538	Facebook	35_44	35-44	HU	Hungary	1	1	924	184	2	0
Wholesome Culture		1664959567149320	Facebook	35_44	35-44	HU	Hungary	4	1	923	438	3	0
Jobbik Rácalmás	Jobbik Magyarországért Mozgalom	279407602256757	Facebook	35_44	35-44	HU	Hungary	1	1	921	184	2	0
Corruption Research Center Budapest		175386655888569	Facebook	35_44	35-44	HU	Hungary	1	1	921	184	2	0
Gyál Jobbik	Jobbik Magyarországért Mozgalom	1379275835644350	Facebook	35_44	35-44	HU	Hungary	1	1	917	183	5	2
Jobbik Magyarországért Mozgalom Debrecen		1168245346569131	Facebook	35_44	35-44	HU	Hungary	2	1	915	183	4	1
Jobbik Magyarországért Mozgalom - Borsodnádasd	Jobbik Magyarországért Mozgalom	1679834908917651	Facebook	35_44	35-44	HU	Hungary	1	1	915	183	2	0
Jobbik Szécsény	Jobbik Magyarországért Mozgalom	557789078055341	Facebook	35_44	35-44	HU	Hungary	1	1	913	182	2	0
Jobbik Veresegyház	Jobbik Magyarországért Mozgalom	234282560067504	Facebook	35_44	35-44	HU	Hungary	1	1	910	182	2	0
Pogácsás Tibor		354714318010652	Facebook	35_44	35-44	HU	Hungary	1	1	910	455	1	0
Jobbik Nagykálló	Jobbik Magyarországért Mozgalom	2192583677496136	Facebook	35_44	35-44	HU	Hungary	1	1	909	181	2	0
Jobbik Körmend	Jobbik Magyarországért Mozgalom	151774081549348	Facebook	35_44	35-44	HU	Hungary	1	1	909	182	2	0
Bicske Jobbik	Jobbik Magyarországért Mozgalom	542520389162479	Facebook	35_44	35-44	HU	Hungary	1	1	908	181	2	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	35_44	35-44	HU	Hungary	41	1	906	331	7	1
Jobbik Mélykút	Farkas Gergely	1531544893761737	Facebook	35_44	35-44	HU	Hungary	1	1	905	181	2	0
Jobbik Maglód	Jobbik Magyarországért Mozgalom	2259494957632386	Facebook	35_44	35-44	HU	Hungary	1	1	904	180	2	0
Jobbik Albertirsa	Jobbik Magyarországért Mozgalom	268890913997900	Facebook	35_44	35-44	HU	Hungary	1	1	902	180	2	0
Jobbik Ráckeve	Jobbik Magyarországért Mozgalom	433712777387052	Facebook	35_44	35-44	HU	Hungary	1	1	900	180	2	0
Jobbik Pilisvörösvár	Jobbik Magyarországért Mozgalom	2317639758557432	Facebook	35_44	35-44	HU	Hungary	1	1	898	179	2	0
Jobbik Magyarországért Mozgalom - Szerencsi Szervezete	Jobbik Magyarországért Mozgalom	144645708887214	Facebook	35_44	35-44	HU	Hungary	1	1	896	179	2	0
Tiszanána Jobbik	Jobbik Magyarországért Mozgalom	342510162558283	Facebook	35_44	35-44	HU	Hungary	1	1	893	178	2	0
Jobbik Százhalombattai Alapszervezete	Jobbik Magyarországért Mozgalom	196122467099803	Facebook	35_44	35-44	HU	Hungary	1	1	890	178	2	0
Jobbik Mezőtúri Szervezete	Jobbik Magyarországért Mozgalom	233310266700169	Facebook	35_44	35-44	HU	Hungary	1	1	886	177	2	0
MSZP Gádoros		531393593562848	Facebook	35_44	35-44	HU	Hungary	1	1	884	176	2	0
Jobbik Magyarországért Mozgalom Kiskunmajsa	Jobbik Magyarországért Mozgalom	571461719564868	Facebook	35_44	35-44	HU	Hungary	1	1	881	176	2	0
Barcza Attila		505454183141061	Facebook	35_44	35-44	HU	Hungary	1	1	880	176	2	0
Újpesti Hírek		2552532618151148	Facebook	35_44	35-44	HU	Hungary	1	1	880	176	2	0
Jobbik Gyömrő	Jobbik Magyarországért Mozgalom	377331146451812	Facebook	35_44	35-44	HU	Hungary	1	1	878	175	2	0
Jobbik Harkány	Jobbik Magyarországért Mozgalom	807281322960396	Facebook	35_44	35-44	HU	Hungary	1	1	876	175	2	0
Jobbik Hajdúhadház	Jobbik Magyarországért Mozgalom	519726564826402	Facebook	35_44	35-44	HU	Hungary	1	1	874	175	2	0
Jobbik és Jobbik Ifjúsági Tagozat Marcali	Jobbik Magyarországért Mozgalom	1893751207517119	Facebook	35_44	35-44	HU	Hungary	1	1	874	174	2	0
Jobbik Sarkad	Jobbik Magyarországért Mozgalom	2188463027900416	Facebook	35_44	35-44	HU	Hungary	1	1	872	174	2	0
Jobbik Tolna	Jobbik Magyarországért Mozgalom	626078651201327	Facebook	35_44	35-44	HU	Hungary	1	1	872	174	2	0
Jobbik Makói Alapszervezete	Jobbik Magyarországért Mozgalom	234698300029813	Facebook	35_44	35-44	HU	Hungary	1	1	871	174	2	0
LMP Tatabánya		1421657361457088	Facebook	35_44	35-44	HU	Hungary	1	1	871	174	2	0
Jobbik és Jobbik Ifjúsági Tagozat Balatonboglár	Jobbik Magyarországért Mozgalom	357459871282453	Facebook	35_44	35-44	HU	Hungary	1	1	869	173	2	0
Jobbik Sajószentpéter	Jobbik Magyarországért Mozgalom	1475671949349155	Facebook	35_44	35-44	HU	Hungary	1	1	868	173	2	0
Jobbik Nyíradony	Jobbik Magyarországért Mozgalom	2401815516619284	Facebook	35_44	35-44	HU	Hungary	1	1	863	172	2	0
Collision Conf		205093963028353	Facebook	35_44	35-44	HU	Hungary	5	1	860	190	8	0
Jobbik Magyarországért Mozgalom Kisújszállási Szervezete	Jobbik Magyarországért Mozgalom	549294305220751	Facebook	35_44	35-44	HU	Hungary	1	1	857	171	2	0
Jobbik Hatvan	Jobbik Magyarországért Mozgalom	137426826448177	Facebook	35_44	35-44	HU	Hungary	1	1	855	171	2	0
Jobbik Vasvári Alapszervezet	Jobbik Magyarországért Mozgalom	1798123967106196	Facebook	35_44	35-44	HU	Hungary	1	1	853	170	2	0
„A pénz visszajár"	Zágráb Nándor	806011439524661	Facebook	35_44	35-44	HU	Hungary	1	1	850	170	0	0
Jobbik Celldömölk	Jobbik Magyarországért Mozgalom	300205977307774	Facebook	35_44	35-44	HU	Hungary	1	1	850	170	2	0
Jobbik Szigetszentmiklós	Jobbik Magyarországért Mozgalom	876660152426357	Facebook	35_44	35-44	HU	Hungary	1	1	846	169	5	2
Jobbik Törökbálint	Jobbik Magyarországért Mozgalom	848860375200942	Facebook	35_44	35-44	HU	Hungary	1	1	845	169	2	0
Jobbik Polgár	Jobbik Magyarországért Mozgalom	468528740016849	Facebook	35_44	35-44	HU	Hungary	1	1	835	167	2	0
Adács Jobbik	Jobbik Magyarországért Mozgalom	100773546776136	Facebook	35_44	35-44	HU	Hungary	1	1	835	167	2	0
Jobbik Bácsalmás	Farkas Gergely	896702313709887	Facebook	35_44	35-44	HU	Hungary	1	1	835	167	2	0
Jobbik Móri Szervezete	Jobbik Magyarországért Mozgalom	647156072352737	Facebook	35_44	35-44	HU	Hungary	1	1	834	166	2	0
Jobbik Lajosmizse	Jobbik Magyarországért Mozgalom	1039100582773459	Facebook	35_44	35-44	HU	Hungary	1	1	830	166	2	0
Jobbik Sárvár	Jobbik Magyarországért Mozgalom	618865335250312	Facebook	35_44	35-44	HU	Hungary	1	1	829	165	2	0
Jobbik Tarcal	Jobbik Magyarországért Mozgalom	273406156916993	Facebook	35_44	35-44	HU	Hungary	1	1	828	165	2	0
Jobbik Várpalotai Alapszervezete	Jobbik Magyarországért Mozgalom	201670439877862	Facebook	35_44	35-44	HU	Hungary	1	1	822	164	5	2
Jobbik Szigetvári Szervezete	Jobbik Magyarországért Mozgalom	138888826177974	Facebook	35_44	35-44	HU	Hungary	1	1	821	164	2	0
DK Makó		266670426734863	Facebook	35_44	35-44	HU	Hungary	1	1	819	163	0	0
Jobbik Dunakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	233692893377868	Facebook	35_44	35-44	HU	Hungary	1	1	818	163	5	2
Jobbik Felsőzsolca	Jobbik Magyarországért Mozgalom	392649421537765	Facebook	35_44	35-44	HU	Hungary	1	1	818	163	2	0
Jobbik Mohács	Jobbik Magyarországért Mozgalom	351723838796312	Facebook	35_44	35-44	HU	Hungary	1	1	812	162	2	0
Jobbik Kunbaja	Farkas Gergely	865176233572442	Facebook	35_44	35-44	HU	Hungary	1	1	812	162	2	0
California Coffee Company		272993528703	Facebook	35_44	35-44	HU	Hungary	1	1	810	162	0	0
Jobbik Tataháza	Farkas Gergely	749875805132874	Facebook	35_44	35-44	HU	Hungary	1	1	806	161	2	0
Jobbik Hajdúnánás	Jobbik Magyarországért Mozgalom	485828428156986	Facebook	35_44	35-44	HU	Hungary	1	1	803	160	2	0
Jobbik Sátoraljaújhely	Jobbik Magyarországért Mozgalom	1672867009687474	Facebook	35_44	35-44	HU	Hungary	1	1	797	159	2	0
Jobbik Komáromi Szervezete	Jobbik Magyarországért Mozgalom	395558997289363	Facebook	35_44	35-44	HU	Hungary	1	1	793	158	2	0
Jobbik Paksi Szervezete	Jobbik Magyarországért Mozgalom	167838893394766	Facebook	35_44	35-44	HU	Hungary	1	1	793	158	2	0
OZY		1393911800825140	Facebook	35_44	35-44	HU	Hungary	1	1	792	158	1	0
Jobbik Gyomaendrőd	Jobbik Magyarországért Mozgalom	382488355103048	Facebook	35_44	35-44	HU	Hungary	1	1	787	157	2	0
Jobbik Pomáz	Jobbik Magyarországért Mozgalom	758237670968522	Facebook	35_44	35-44	HU	Hungary	1	1	787	157	2	0
Jobbik Gárdony	Jobbik Magyarországért Mozgalom	380378546023955	Facebook	35_44	35-44	HU	Hungary	1	1	786	157	2	0
Jobbik Tiszakécske	Jobbik Magyarországért Mozgalom	179799402151118	Facebook	35_44	35-44	HU	Hungary	1	1	786	157	2	0
Jobbik Kiskőrös	Jobbik Magyarországért Mozgalom	317306964960756	Facebook	35_44	35-44	HU	Hungary	1	1	786	157	2	0
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	35_44	35-44	HU	Hungary	4	1	778	105	2	0
Sopron Jobbik	Jobbik Magyarországért Mozgalom	476391052795380	Facebook	35_44	35-44	HU	Hungary	1	1	778	155	2	0
Neokohn		355633501941718	Facebook	35_44	35-44	HU	Hungary	1	1	778	155	2	0
Jobbik Hajdúszoboszlói Alapszervezet	Jobbik Magyarországért Mozgalom	522519604508181	Facebook	35_44	35-44	HU	Hungary	1	1	776	155	2	0
WhyEurope		1790357474516500	Facebook	35_44	35-44	HU	Hungary	2	1	771	154	2	0
Jobbik Biatorbágy	Jobbik Magyarországért Mozgalom	363128111079710	Facebook	35_44	35-44	HU	Hungary	1	1	769	154	2	0
Sebők Éva		503752419992103	Facebook	35_44	35-44	HU	Hungary	1	1	769	154	2	0
Jobbik Vecsés	Jobbik Magyarországért Mozgalom	601463716983367	Facebook	35_44	35-44	HU	Hungary	1	1	760	152	4	2
Szekszárdi Jobbik	Jobbik Magyarországért Mozgalom	337262727008733	Facebook	35_44	35-44	HU	Hungary	1	1	760	152	4	2
Jobbik Püspökladány	Jobbik Magyarországért Mozgalom	332506054133313	Facebook	35_44	35-44	HU	Hungary	1	1	758	151	2	0
Le Monde		14892757589	Facebook	35_44	35-44	HU	Hungary	35	1	757	285	2	0
Érdi MSZP		178976562142933	Facebook	35_44	35-44	HU	Hungary	2	1	753	297	2	0
Jobbik  Belvárosi Alapszervezete	Jobbik Magyarországért Mozgalom	180121805356054	Facebook	35_44	35-44	HU	Hungary	1	1	750	150	4	2
Sample Market		504781446382209	Facebook	35_44	35-44	HU	Hungary	5	1	747	198	3	0
Kazincbarcika. Jobbik	Jobbik Magyarországért Mozgalom	2139404772972067	Facebook	35_44	35-44	HU	Hungary	1	1	745	149	2	0
Jobbik Szentendre	Jobbik Magyarországért Mozgalom	232021466902147	Facebook	35_44	35-44	HU	Hungary	1	1	745	149	4	2
Heves Jobbik	Jobbik Magyarországért Mozgalom	535282696512561	Facebook	35_44	35-44	HU	Hungary	1	1	745	149	2	0
Dr. Márton Roland		555868611244245	Facebook	35_44	35-44	HU	Hungary	1	1	745	149	2	0
Lukoczki Károly		168868196656719	Facebook	35_44	35-44	HU	Hungary	1	1	740	148	2	0
NewsMavens		145218379355757	Facebook	35_44	35-44	HU	Hungary	3	1	739	263	1	0
Munkás Büszkeség		420454264981291	Facebook	35_44	35-44	HU	Hungary	1	1	738	369	6	0
Concorde Csoport		213256603849	Facebook	35_44	35-44	HU	Hungary	2	1	736	119	22	0
GymBeam		714490858604228	Facebook	35_44	35-44	HU	Hungary	1	1	733	366	7	0
A változásért tenni kell		177922156194540	Facebook	35_44	35-44	HU	Hungary	1	1	733	146	0	0
Jobbik és Jobbik Ifjúsági Tagozat Fonyód	Jobbik Magyarországért Mozgalom	1834557536829236	Facebook	35_44	35-44	HU	Hungary	1	1	721	144	2	0
Orosházi Jobbik	Jobbik Magyarországért Mozgalom	1492479504326135	Facebook	35_44	35-44	HU	Hungary	1	1	717	143	2	0
Jobbik Dunaújváros	Jobbik Magyarországért Mozgalom	168521096537602	Facebook	35_44	35-44	HU	Hungary	1	1	711	142	2	0
