advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Levelek	Jobbik Magyarországért Mozgalom	313265612724929	Facebook	55_64	55-64	HU	Hungary	1	1	533	106	1	0
Jobbik Bölcske	Jobbik Magyarországért Mozgalom	265023081051776	Facebook	55_64	55-64	HU	Hungary	1	1	528	105	1	0
Hadházy Sándor		1774114956213663	Facebook	55_64	55-64	HU	Hungary	2	1	525	0	1	0
FT Content Solutions		1220981994590364	Facebook	55_64	55-64	HU	Hungary	3	1	525	109	1	0
Jobbik Verpelét	Jobbik Magyarországért Mozgalom	652285388236089	Facebook	55_64	55-64	HU	Hungary	1	1	520	104	1	0
Jobbik Balkány	Jobbik Magyarországért Mozgalom	379245646006256	Facebook	55_64	55-64	HU	Hungary	1	1	517	103	1	0
Jobbik Hajdúszovát	Jobbik Magyrországért Mozgalom	361259681135507	Facebook	55_64	55-64	HU	Hungary	1	1	517	103	1	0
Hajrá Fehérvár		343700849816717	Facebook	55_64	55-64	HU	Hungary	1	1	517	103	1	0
Jobbik Nyíradony	Jobbik Magyarországért Mozgalom	2401815516619284	Facebook	55_64	55-64	HU	Hungary	1	1	511	102	1	0
Matkovich Ilona		545872002109034	Facebook	55_64	55-64	HU	Hungary	2	1	509	0	0	0
Jobbik Ófehértó	Jobbik Magyarországért Mozgalom	2339124443021172	Facebook	55_64	55-64	HU	Hungary	1	1	506	101	1	0
Ocean Witness		1260352987396236	Facebook	55_64	55-64	HU	Hungary	2	1	502	100	1	0
Jobbik Kerecsend	Jobbik Magyarországért Mozgalom	596476073762418	Facebook	55_64	55-64	HU	Hungary	1	1	500	100	1	0
Jobbik Kosd	Jobbik Magyarországért Mozgalom	761241017591020	Facebook	55_64	55-64	HU	Hungary	1	1	499	100	1	0
Radical Pantry		531069674026158	Facebook	55_64	55-64	HU	Hungary	17	1	497	157	1	0
Fidesz Mosonmagyaróvár		280824018686990	Facebook	55_64	55-64	HU	Hungary	2	1	489	0	0	0
Omg Designer Store		1454188788244259	Facebook	55_64	55-64	HU	Hungary	1	1	484	96	1	0
Pela Case		119283008140727	Facebook	55_64	55-64	HU	Hungary	14	1	483	154	1	0
Jobbik Tarpa	Jobbik Magyarországért Mozgalom	160356008215406	Facebook	55_64	55-64	HU	Hungary	1	1	478	95	1	0
Jobbik Segesd	Jobbik Magyarországért Mozgalom	411062609469086	Facebook	55_64	55-64	HU	Hungary	1	1	476	95	1	0
Jobbik Nyírmihálydi	Jobbik Magyarországért Mozgalom	2036737199757305	Facebook	55_64	55-64	HU	Hungary	1	1	475	95	1	0
MEDAL display		1490537417901414	Facebook	55_64	55-64	HU	Hungary	2	1	473	94	0	0
Jobbik Mérk	Jobbik Magyarországért Mozgalom	519358615137739	Facebook	55_64	55-64	HU	Hungary	1	1	470	94	1	0
Le Monde		14892757589	Facebook	55_64	55-64	HU	Hungary	35	1	470	182	1	0
Jobbik Tyukod	Jobbik Magyarországért Mozgalom	551964675212333	Facebook	55_64	55-64	HU	Hungary	1	1	466	93	1	0
Tiszanána Jobbik	Jobbik Magyarországért Mozgalom	342510162558283	Facebook	55_64	55-64	HU	Hungary	1	1	461	92	1	0
Proriott		3097198860306172	Facebook	55_64	55-64	HU	Hungary	2	1	458	130	4	0
Jobbik Vaja	Jobbik Magyarországért Mozgalom	623735998055309	Facebook	55_64	55-64	HU	Hungary	1	1	453	90	1	0
PandArte		140146026057868	Facebook	55_64	55-64	HU	Hungary	1	1	447	89	0	0
Jobbik Porcsalma	Jobbik Magyarországért Mozgalom	2286818064936831	Facebook	55_64	55-64	HU	Hungary	1	1	446	89	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	55_64	55-64	HU	Hungary	1	1	442	88	0	0
Jobbik Tura	Jobbik Magyarországért Mozgalom	2271443826510962	Facebook	55_64	55-64	HU	Hungary	1	1	434	86	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	55_64	55-64	HU	Hungary	1	1	424	84	0	0
Open Society Roma Initiatives		369567809754486	Facebook	55_64	55-64	HU	Hungary	1	1	417	83	0	0
Dániel Mária Magdolna		1570128136355880	Facebook	55_64	55-64	HU	Hungary	1	1	404	0	6	1
Jobbik Tiszadada	Jobbik Magyarországért Mozgalom	403723650419663	Facebook	55_64	55-64	HU	Hungary	1	1	403	80	1	0
Zero Hero		158693564916446	Facebook	55_64	55-64	HU	Hungary	2	1	401	0	0	0
SzakmaPortál.hu		1514345932197859	Facebook	55_64	55-64	HU	Hungary	1	1	399	0	0	0
Jobbik Létavértes	Jobbik Magyarországért Mozgalom	858743801138817	Facebook	55_64	55-64	HU	Hungary	1	1	394	79	1	0
FontBundles.net		1653056048283270	Facebook	55_64	55-64	HU	Hungary	3	1	394	169	1	0
MmosWorld		1262271977168621	Facebook	55_64	55-64	HU	Hungary	1	1	394	197	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	55_64	55-64	HU	Hungary	38	1	393	127	3	0
Corruption Research Center Budapest		175386655888569	Facebook	55_64	55-64	HU	Hungary	1	1	389	78	1	0
LMP Komárom-Esztergom megye	LMP - Lehet Más a Politika	320394204677362	Facebook	55_64	55-64	HU	Hungary	2	1	380	0	0	0
Jobbik Tunyogmatolcs	Jobbik Magyarországért Mozgalom	1276419805829642	Facebook	55_64	55-64	HU	Hungary	1	1	374	75	1	0
MSZP Martfű	MSZP Martfű	719683668430957	Facebook	55_64	55-64	HU	Hungary	1	1	369	0	0	0
TransformingTransport		1635700990066863	Facebook	55_64	55-64	HU	Hungary	1	1	369	73	0	0
Jobbik Szigetszentmárton		750802875038320	Facebook	55_64	55-64	HU	Hungary	2	1	366	0	3	0
Főnix Mozgalom		2112563115425426	Facebook	55_64	55-64	HU	Hungary	1	1	365	73	0	0
Soros György		101754554005711	Facebook	55_64	55-64	HU	Hungary	1	1	356	0	1	0
GAîA		389280808172899	Facebook	55_64	55-64	HU	Hungary	1	1	352	176	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	55_64	55-64	HU	Hungary	3	1	351	70	3	0
HP Large Format Media		169820440552379	Facebook	55_64	55-64	HU	Hungary	1	1	350	70	0	0
MSZP Nagykőrös		478437308977740	Facebook	55_64	55-64	HU	Hungary	1	1	347	0	0	0
Kephimzes.hu		369744657214207	Facebook	55_64	55-64	HU	Hungary	1	1	347	0	0	0
Jobbik Hodász	Jobbik Magyarországért Mozgalom	841343809537844	Facebook	55_64	55-64	HU	Hungary	1	1	341	68	1	0
Horváth István		229919737190021	Facebook	55_64	55-64	HU	Hungary	1	1	338	0	1	0
Bobák Zsolt		546156028848771	Facebook	55_64	55-64	HU	Hungary	1	1	336	67	1	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	55_64	55-64	HU	Hungary	1	1	332	66	0	0
Solar Impulse		187539851277198	Facebook	55_64	55-64	HU	Hungary	2	1	331	132	0	0
Fenyvesi Zoltán		946988025325206	Facebook	55_64	55-64	HU	Hungary	1	1	325	0	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	55_64	55-64	HU	Hungary	3	1	321	64	0	0
MasterClass		687589164666184	Facebook	55_64	55-64	HU	Hungary	3	1	320	160	1	0
Europe Patriots Units		122459301877222	Facebook	55_64	55-64	HU	Hungary	1	1	314	0	4	0
Aleron Tanácsadó és Szolgáltató Bt.		1510498565913633	Facebook	55_64	55-64	HU	Hungary	1	1	312	0	0	0
Fodor Roland		219524561553316	Facebook	55_64	55-64	HU	Hungary	1	1	308	0	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	55_64	55-64	HU	Hungary	8	1	303	135	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	55_64	55-64	HU	Hungary	1	1	302	60	2	0
Kiss László		143382602349078	Facebook	55_64	55-64	HU	Hungary	1	1	300	0	0	0
Creative Europe		603554766349702	Facebook	55_64	55-64	HU	Hungary	1	1	298	119	0	0
Demokratikus Koalíció Pécs		1607444982846074	Facebook	55_64	55-64	HU	Hungary	1	1	296	0	0	0
Momentum Székesfehérvár		262210841133463	Facebook	55_64	55-64	HU	Hungary	1	1	291	0	0	0
Csalódtunk Gémesiben		603569276501566	Facebook	55_64	55-64	HU	Hungary	1	1	289	0	0	0
Szabó Ákos		1045756865438142	Facebook	55_64	55-64	HU	Hungary	1	1	283	0	0	0
Maradjunk az EU-ban	Szücs Olivér Gàbor	362584977687267	Facebook	55_64	55-64	HU	Hungary	2	1	282	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	55_64	55-64	HU	Hungary	1	1	276	138	0	0
Másodperc Hírek		313944359480649	Facebook	55_64	55-64	HU	Hungary	1	1	273	0	0	0
MSZP Veszprém		269395889825277	Facebook	55_64	55-64	HU	Hungary	1	1	265	0	0	0
Pop Trash Inc.		347523108751462	Facebook	55_64	55-64	HU	Hungary	3	1	259	51	0	0
Azonnali		251157132029176	Facebook	55_64	55-64	HU	Hungary	1	1	256	51	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	55_64	55-64	HU	Hungary	5	1	255	96	1	0
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	55_64	55-64	HU	Hungary	2	1	254	127	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	55_64	55-64	HU	Hungary	1	1	247	98	0	0
Duna-parti igazságok		475791909456150	Facebook	55_64	55-64	HU	Hungary	1	1	245	0	0	0
Jobbik Zsana	Farkas Gergely	731317106978334	Facebook	55_64	55-64	HU	Hungary	2	1	243	0	0	0
Jobbik Kincsesbánya	Jobbik Magyarországért Mozgalom	332405070964670	Facebook	55_64	55-64	HU	Hungary	1	1	236	0	0	0
Petroleum Economist		119472418123001	Facebook	55_64	55-64	HU	Hungary	1	1	235	47	0	0
Wholesome Culture		1664959567149320	Facebook	55_64	55-64	HU	Hungary	4	1	234	114	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	55_64	55-64	HU	Hungary	1	1	231	46	0	0
Delmagyar.hu		258636010813346	Facebook	55_64	55-64	HU	Hungary	1	1	230	0	0	0
Xytro		703407660061560	Facebook	55_64	55-64	HU	Hungary	2	1	229	114	10	2
Ferenc József		303120943444765	Facebook	55_64	55-64	HU	Hungary	1	1	227	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	55_64	55-64	HU	Hungary	9	1	226	57	0	0
Dániasport.hu		240600886608757	Facebook	55_64	55-64	HU	Hungary	1	1	226	45	0	0
Jobbik KÓNY	Jobbik Magyarországért Mozgalom	652284954871598	Facebook	55_64	55-64	HU	Hungary	1	1	223	0	0	0
Rónai Sándor		246722998817639	Facebook	55_64	55-64	HU	Hungary	1	1	222	0	0	0
Jobbik Sirok	Jobbik Magyarországért Mozgalom	786196308402889	Facebook	55_64	55-64	HU	Hungary	1	1	220	0	0	0
Tom Lantos Institute		201089673289502	Facebook	55_64	55-64	HU	Hungary	1	1	212	42	0	0
Jobbik Háromfai Alapszervezete	Jobbik Magyarországért Mozgalom	1602967766584654	Facebook	55_64	55-64	HU	Hungary	1	1	208	0	0	0
OTS Solicitors		940549775965601	Facebook	55_64	55-64	HU	Hungary	1	1	208	104	0	0
Sustainability Times		214303005827359	Facebook	55_64	55-64	HU	Hungary	2	1	206	103	1	0
Jobbik Nagyberki	Jobbik Magyarországért Mozgalom	604638830055902	Facebook	55_64	55-64	HU	Hungary	1	1	206	0	0	0
Momentum Esztergom		1868362756626224	Facebook	55_64	55-64	HU	Hungary	1	1	204	0	3	0
The Commentator		165460240178275	Facebook	55_64	55-64	HU	Hungary	2	1	204	19	11	0
Jobbik Borsodszirák	Jobbik Magyarországért Mozgalom	2355942537969811	Facebook	55_64	55-64	HU	Hungary	1	1	202	0	0	0
LMP Újpest	LMP - Lehet Más a Politika	164318023607975	Facebook	55_64	55-64	HU	Hungary	1	1	200	0	3	0
Ungarn Heute		168899176939404	Facebook	55_64	55-64	HU	Hungary	1	1	199	39	0	0
Jobbik Csabacsűd	Jobbik Magyarországért Mozgalom	343688152940360	Facebook	55_64	55-64	HU	Hungary	1	1	199	0	0	0
Jobbik Városlődi Szervezete	Jobbik Magyarországért Mozgalom	789152864509276	Facebook	55_64	55-64	HU	Hungary	1	1	197	0	0	0
Melba Culp		902971599738051	Facebook	55_64	55-64	HU	Hungary	24	1	197	50	0	0
Ostoros Jobbik	Jobbik Magyarországért Mozgalom	527858823994978	Facebook	55_64	55-64	HU	Hungary	1	1	196	0	3	0
Jobbik Harkakötöny	Farkas Gergely	1470352486616405	Facebook	55_64	55-64	HU	Hungary	2	1	195	0	0	0
Jobbik Csátalja Szimpatizánsi Kör	Jobbik Magyarországért Mozgalom	907497336019257	Facebook	55_64	55-64	HU	Hungary	1	1	194	0	0	0
Jobbik Budakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	394156794050718	Facebook	55_64	55-64	HU	Hungary	1	1	194	0	3	0
Jobbik Fábiánháza	Jobbik Magyarországért Mozgalom	2313035925393302	Facebook	55_64	55-64	HU	Hungary	1	1	193	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	55_64	55-64	HU	Hungary	1	1	192	38	1	0
Jobbik Beloiannisz	Jobbik Magyarországért Mozgalom	430330917164009	Facebook	55_64	55-64	HU	Hungary	1	1	192	0	0	0
Szihalom Jobbik	Jobbik Magyarországért Mozgalom	234904853352960	Facebook	55_64	55-64	HU	Hungary	1	1	189	0	0	0
Jobbik Szank	Jobbik Magyarországért Mozgalom	795444637484240	Facebook	55_64	55-64	HU	Hungary	1	1	188	0	0	0
Jobbik Visonta	Jobbik Magyarországért Mozgalom	599794903869602	Facebook	55_64	55-64	HU	Hungary	1	1	186	0	0	0
Antilop nem hagyjuk		858070024368435	Facebook	55_64	55-64	HU	Hungary	1	1	186	0	0	0
Ecolounge		129808023826650	Facebook	55_64	55-64	HU	Hungary	1	1	185	0	0	0
Jobbik Szurdokpüspöki	Jobbik Magyarországért Mozgalom	556950831461707	Facebook	55_64	55-64	HU	Hungary	1	1	184	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	55_64	55-64	HU	Hungary	4	1	184	36	0	0
Jobbik Bódvaszilas	Jobbik Magyarországért Mozgalom	324537101535372	Facebook	55_64	55-64	HU	Hungary	1	1	183	0	0	0
The Good Lobby		1420129598280317	Facebook	55_64	55-64	HU	Hungary	7	1	183	56	0	0
Jobbik Kőtelek	Jobbik Magyarországért Mozgalom	565332153616307	Facebook	55_64	55-64	HU	Hungary	1	1	182	0	0	0
Jobbik Balatonszemes	Jobbik Magyarországért Mozgalom	353858111914596	Facebook	55_64	55-64	HU	Hungary	1	1	181	0	0	0
BuzzyRange		535807280265668	Facebook	55_64	55-64	HU	Hungary	28	1	180	0	20	0
Jobbik Őcsény	Jobbik Magyarországért Mozgalom	571754949998997	Facebook	55_64	55-64	HU	Hungary	1	1	178	0	2	0
Jobbik Látrány	Jobbik Magyarországért Mozgalom	316230359074688	Facebook	55_64	55-64	HU	Hungary	1	1	178	0	0	0
Jobbik Markaz	Jobbik Magyarországért Mozgalom	347728999180429	Facebook	55_64	55-64	HU	Hungary	1	1	177	0	0	0
The Dolphin's Voice		374901615887979	Facebook	55_64	55-64	HU	Hungary	1	1	177	88	1	0
eToro		193863317737	Facebook	55_64	55-64	HU	Hungary	18	1	177	76	0	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	55_64	55-64	HU	Hungary	2	1	175	79	0	0
Jobbik Szakmár	Jobbik Magyarországért Mozgalom	280392059554318	Facebook	55_64	55-64	HU	Hungary	1	1	175	0	0	0
Matthew Hussey		525275707491504	Facebook	55_64	55-64	HU	Hungary	7	1	175	70	1	0
Jobbik Noszvaj	Jobbik Magyarországért Mozgalom	2272690256384771	Facebook	55_64	55-64	HU	Hungary	1	1	174	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	55_64	55-64	HU	Hungary	5	1	173	75	1	0
Jobbik Pitvaros	Jobbik Magyarországért Mozgalom	582050071871974	Facebook	55_64	55-64	HU	Hungary	1	1	173	0	0	0
Jobbik Vaskút Szimpatizánsi Kör	Jobbik Magyarországért Mozgalom	208785369599414	Facebook	55_64	55-64	HU	Hungary	1	1	173	0	2	0
Jobbik Baks	Jobbik Magyarországért Mozgalom	2235563916705706	Facebook	55_64	55-64	HU	Hungary	1	1	172	0	0	0
Subpod		839183619577851	Facebook	55_64	55-64	HU	Hungary	4	1	172	34	0	0
Szücsi Jobbik	Jobbik Magyarországért Mozgalom	1429107320635523	Facebook	55_64	55-64	HU	Hungary	1	1	171	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	55_64	55-64	HU	Hungary	1	1	171	34	0	0
K.R.I.		491957227939516	Facebook	55_64	55-64	HU	Hungary	1	1	170	0	0	0
Jobbik Tolnanémedi	Jobbik Magyarországért Mozgalom	340167450180422	Facebook	55_64	55-64	HU	Hungary	1	1	169	0	0	0
Pologize Fashion		274227073497806	Facebook	55_64	55-64	HU	Hungary	1	1	169	84	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	55_64	55-64	HU	Hungary	1	1	166	33	0	0
DK Szentendre - Pilis és környéke	Szűcs Katalin	194952153988659	Facebook	55_64	55-64	HU	Hungary	1	1	166	0	0	0
MezőHír		114789395266810	Facebook	55_64	55-64	HU	Hungary	1	1	166	0	0	0
Jobbik Majosháza	Jobbik Magyarországért Mozgalom	356611177877602	Facebook	55_64	55-64	HU	Hungary	1	1	165	0	0	0
Jobbik Ságvár	Jobbik Magyarországért Mozgalom	334280650555927	Facebook	55_64	55-64	HU	Hungary	1	1	164	0	0	0
Zagyvaszántó Jobbik	Jobbik Magyarországért Mozgalom	463763407068100	Facebook	55_64	55-64	HU	Hungary	1	1	160	0	0	0
Jobbik és Jobbik Ifjúsági Tagozat Mesztegnyő	Jobbik Magyarországért Mozgalom	206951179690638	Facebook	55_64	55-64	HU	Hungary	1	1	159	0	0	0
Huawei Europe		1709278142683543	Facebook	55_64	55-64	HU	Hungary	1	1	159	79	0	0
γυρίζουμε		278308089460720	Facebook	55_64	55-64	HU	Hungary	5	1	157	65	1	0
Прибыльные известия		563621860696849	Facebook	55_64	55-64	HU	Hungary	4	1	156	33	1	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	55_64	55-64	HU	Hungary	2	1	155	42	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	55_64	55-64	HU	Hungary	11	1	155	40	1	0
Jobbik Vajszló	Jobbik Magyarországért Mozgalom	1352161158156261	Facebook	55_64	55-64	HU	Hungary	1	1	155	0	0	0
Jobbik Jászberény		178331718989326	Facebook	55_64	55-64	HU	Hungary	1	1	155	0	0	0
packiteco		1331461700293350	Facebook	55_64	55-64	HU	Hungary	2	1	155	31	0	0
YOGA BURN		146316959083110	Facebook	55_64	55-64	HU	Hungary	7	1	155	34	1	0
Izsófalva Jobbik	Jobbik Magyarországért Mozgalom	327365297895726	Facebook	55_64	55-64	HU	Hungary	1	1	153	0	0	0
Jobbik Pacsa	Jobbik Magyarországért Mozgalom	2111099865646129	Facebook	55_64	55-64	HU	Hungary	1	1	152	0	0	0
Nagyút Jobbik	Jobbik Magyarországért Mozgalom	669188663113501	Facebook	55_64	55-64	HU	Hungary	1	1	152	0	0	0
Jobbik Tiszatenyő	Jobbik Magyarországért Mozgalom	434490837094887	Facebook	55_64	55-64	HU	Hungary	1	1	150	0	0	0
Kerekharaszt Jobbik	Jobbik Magyarországért Mozgalom	582110901857454	Facebook	55_64	55-64	HU	Hungary	1	1	150	0	0	0
Stagg Music (official)		166644226724554	Facebook	55_64	55-64	HU	Hungary	1	1	150	75	0	0
Vámosgyörk Jobbik	Jobbik Magyarországért Mozgalom	430717290335780	Facebook	55_64	55-64	HU	Hungary	1	1	149	0	0	0
Zsombói Jobbik	Jobbik Magyarországért Mozgalom	1391934504397814	Facebook	55_64	55-64	HU	Hungary	1	1	148	0	2	0
Jobbik Komjáti	Jobbik Magyarországért Mozgalom	286064384918981	Facebook	55_64	55-64	HU	Hungary	1	1	147	0	0	0
Busech Shopping		297339700960830	Facebook	55_64	55-64	HU	Hungary	5	1	147	55	1	0
Jobbik Szada	Jobbik Magyarországért Mozgalom	2223096178004630	Facebook	55_64	55-64	HU	Hungary	1	1	146	0	2	0
Jobbik Leányfalui Szervezete	Jobbik Magyarországért Mozgalom	463764923733430	Facebook	55_64	55-64	HU	Hungary	1	1	146	0	2	0
Atkár Jobbik	Jobbik Magyarországért Mozgalom	425462700868800	Facebook	55_64	55-64	HU	Hungary	1	1	146	0	0	0
Gaia		182073298490036	Facebook	55_64	55-64	HU	Hungary	3	1	146	62	1	0
Jobbik Kozármisleny	Jobbik Magyarországért Mozgalom	1957282714400331	Facebook	55_64	55-64	HU	Hungary	1	1	145	0	2	0
Daily News Hungary		568066993228876	Facebook	55_64	55-64	HU	Hungary	1	1	142	28	0	0
Jobbik Nyírpazony	Jobbik Magyarországért Mozgalom	326194121365221	Facebook	55_64	55-64	HU	Hungary	1	1	142	0	0	0
Jobbik Vízvári Alapszervezete	Jobbik Magyarországért Mozgalom	1057923730988837	Facebook	55_64	55-64	HU	Hungary	1	1	142	0	0	0
Kárpátinfo portál		292242247558211	Facebook	55_64	55-64	HU	Hungary	1	1	142	0	0	0
Jobbik Ököritófülpös	Jobbik Magyarországért Mozgalom	2179738825396247	Facebook	55_64	55-64	HU	Hungary	2	1	140	0	0	0
Jobbik Őr	Jobbik Magyarországért Mozgalom	418244045602921	Facebook	55_64	55-64	HU	Hungary	1	1	140	0	0	0
Hertie School of Governance		10760031281	Facebook	55_64	55-64	HU	Hungary	1	1	140	28	0	0
Jobbik Lábod	Jobbik Magyarországért Mozgalom	442359042971340	Facebook	55_64	55-64	HU	Hungary	1	1	139	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	55_64	55-64	HU	Hungary	1	1	139	27	2	0
Jobbik Szalkszentmárton	Jobbik Magyarországért Mozgalom	341926926664718	Facebook	55_64	55-64	HU	Hungary	1	1	138	0	0	0
Jobbik Balatonszentgyörgy	Jobbik Magyarországért Mozgalom	218880989014969	Facebook	55_64	55-64	HU	Hungary	1	1	138	0	0	0
Jobbik Aszaló	Jobbik Magyarországért Mozgalom	408549713051325	Facebook	55_64	55-64	HU	Hungary	1	1	138	0	0	0
Jobbik Nagyvarsány	Jobbik Magyarországért Mozgalom	429452397805273	Facebook	55_64	55-64	HU	Hungary	1	1	138	0	0	0
Jobbik Ozora	Jobbik Magyarországért Mozgalom	255741815303351	Facebook	55_64	55-64	HU	Hungary	1	1	138	0	0	0
World Bank		153371894688575	Facebook	55_64	55-64	HU	Hungary	36	1	137	54	0	0
Jobbik Anarcs	Jobbik Magyarországért Mozgalom	674077136328435	Facebook	55_64	55-64	HU	Hungary	1	1	136	0	0	0
Tarnaszentmiklós Jobbik	Jobbik Magyarországért Mozgalom	497809896993701	Facebook	55_64	55-64	HU	Hungary	1	1	136	0	0	0
Maroš Šefčovič		245361515516655	Facebook	55_64	55-64	HU	Hungary	4	1	134	26	0	0
Jobbik Herédi Alapszervezete	Jobbik Magyarországért Mozgalom	129756637205932	Facebook	55_64	55-64	HU	Hungary	1	1	134	0	0	0
Demokratikus Koalíció Kecskemét		638213126292920	Facebook	55_64	55-64	HU	Hungary	1	1	134	0	0	0
Jobbik Gyöngyöspata	Jobbik Magyarországért Mozgalom	301097000571043	Facebook	55_64	55-64	HU	Hungary	1	1	132	0	2	0
Romedia Foundation		188058334568430	Facebook	55_64	55-64	HU	Hungary	2	1	132	59	1	0
Ludas Jobbik	Jobbik Magyarországért Mozgalom	1381215762100939	Facebook	55_64	55-64	HU	Hungary	1	1	131	0	0	0
Vértessomló Jobbik	Jobbik Magyarországért Mozgalom	481554845331440	Facebook	55_64	55-64	HU	Hungary	1	1	130	0	0	0
Gólöröm - Bita Mátyás		272272457054699	Facebook	55_64	55-64	HU	Hungary	1	1	130	0	0	0
Fair Transport Europe		888757291197988	Facebook	55_64	55-64	HU	Hungary	1	1	130	65	1	0
Jobbik Hajmáskéri Szervezete	Jobbik Magyarországért Mozgalom	448565798625504	Facebook	55_64	55-64	HU	Hungary	1	1	129	0	2	0
Karcsa Jobbik	Jobbik Magyarországért Mozgalom	401108690454703	Facebook	55_64	55-64	HU	Hungary	1	1	128	0	0	0
Piszkavas		836849163177690	Facebook	55_64	55-64	HU	Hungary	1	1	128	0	0	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	55_64	55-64	HU	Hungary	2	1	127	56	0	0
Jobbik Kajászó	Jobbik Magyarországért Mozgalom	1558224764497517	Facebook	55_64	55-64	HU	Hungary	1	1	127	0	0	0
Jobbik Csősz	Jobbik Magyarországért Mozgalom	138375409562837	Facebook	55_64	55-64	HU	Hungary	1	1	127	0	0	0
Jobbik Borota	Farkas Gergely	1645980915644642	Facebook	55_64	55-64	HU	Hungary	1	1	126	0	0	0
Jobbik Kompolt	Jobbik Magyarországért Mozgalom	296145667746841	Facebook	55_64	55-64	HU	Hungary	1	1	125	0	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	55_64	55-64	HU	Hungary	1	1	125	25	1	0
Jobbik Gégény	Jobbik Magyarországért Mozgalom	2000302703605542	Facebook	55_64	55-64	HU	Hungary	1	1	124	0	0	0
Nagyfüged Jobbik	Jobbik Magyarországért Mozgalom	191418187713540	Facebook	55_64	55-64	HU	Hungary	1	1	124	0	0	0
Jobbik Iván	Jobbik Magyarországért Mozgalom	391965144699180	Facebook	55_64	55-64	HU	Hungary	1	1	123	0	0	0
ViEUws		117994898215654	Facebook	55_64	55-64	HU	Hungary	1	1	123	24	2	0
Jobbik Tetétlen	Jobbik Magyarországért Mozgalom	407243956501104	Facebook	55_64	55-64	HU	Hungary	1	1	122	0	0	0
Deutschland.de		31292782350	Facebook	55_64	55-64	HU	Hungary	8	1	122	18	4	0
ADF International		382186268590822	Facebook	55_64	55-64	HU	Hungary	1	1	122	49	0	0
Jobbik Ramocsaháza	Jobbik Magyarországért Mozgalom	319330672103823	Facebook	55_64	55-64	HU	Hungary	1	1	121	0	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	55_64	55-64	HU	Hungary	1	1	121	0	0	0
Jobbik Győrtelek	Jobbik Magyarországért Mozgalom	1016290075231811	Facebook	55_64	55-64	HU	Hungary	1	1	120	0	0	0
Jobbik Kéthely	Jobbik Magyarországért Mozgalom	301081243915693	Facebook	55_64	55-64	HU	Hungary	1	1	120	0	1	0
The Munk Debates		259282224084288	Facebook	55_64	55-64	HU	Hungary	1	1	119	23	0	0
Jobbik Söjtör	Jobbik Magyarországért Mozgalom	364463247481908	Facebook	55_64	55-64	HU	Hungary	1	1	118	0	0	0
LMP Budapest	LMP - Lehet Más a Politika	179392595425293	Facebook	55_64	55-64	HU	Hungary	1	1	117	0	0	0
Jobbik Szamosszeg	Jobbik Magyarországért Mozgalom	409233646571742	Facebook	55_64	55-64	HU	Hungary	1	1	116	0	0	0
Jobbik Pócsmegyeri-Surányi Szervezete	Jobbik Magyarországért Mozgalom	691407084236004	Facebook	55_64	55-64	HU	Hungary	1	1	115	0	1	0
Jobbik Nagykörű	Jobbik Magyarországért Mozgalom	1833156153628376	Facebook	55_64	55-64	HU	Hungary	1	1	115	0	0	0
