advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Better Straw		333257970712936	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	3	1	0	0	0	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
European Youth		130456876990360	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
Social Plastic		486324651440186	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	4	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	6	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	3	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	5	1	0	0	0	0
wachsverpackt		811583129176833	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	4	1	0	0	0	0
ETUC		129041250601685	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	4	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
My H20n		409665236257906	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	6	1	0	0	0	0
Avast Software		595506460492014	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
EQUA		150066411717094	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Great		267772723892978	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
2 Min Ecologie		433170297221149	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	13	1	0	0	0	0
La Montre Traceur GPS		2351537601739254	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	5	1	0	0	0	0
Laut gegen Nazis		53848679944	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	7	1	0	0	0	0
Freie Wähler Welschbillig und Ortsteile e.V.		1223715587789976	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
Mamcù		369674646915050	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
The Mission		348625882662902	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Scoutshirts		1805046789751195	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
World Bank		153371894688575	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	23	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	5	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	4	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	6	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
Tuunes		992176580926495	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	3	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Covestro		150793518281117	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	13	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Socialter		121693529673	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	3	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	3	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	14	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Exponea		437489159794764	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Milaap		315603771494	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	16	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Esri		211211155280	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	3	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
SD Worx		1655757894448108	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Éco Abeilles		246783425811472	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
Expatica		206982432584	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	3	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	6	1	0	0	0	0
FFF		410836789472903	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	4	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
France Fraternités		200607067033021	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	8	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
U.S. Mission to NATO		67014122312	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Médecins du Monde France		265420476920	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	5	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
LANG		300117257365907	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	5	1	0	0	0	0
Our Better World		287195427978924	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Bayer		519185471487841	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	3	1	0	0	0	0
LAiMER		605709906203262	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
ExxonMobil		925007000949719	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
Success DiverStory		101685954038681	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	3	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Bond		153637704655631	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
KfW		2267695033248801	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	4	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	3	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
agora42		251280515702	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Drapers		16353661166	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	3	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
The WorldPost		70242384902	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
All Out		169042736456594	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
Intersolar		124579277563150	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
Keimster		395030544181100	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Feel Slovenia		144098725952	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	4	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Hulencourt Festival		126781430666318	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	3	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Mint		1586969654915532	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	3	1	0	0	0	0
Stonewall		18933990398	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
MINI Bilia-Emond Arlon		442922535768981	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	3	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	3	1	0	0	0	0
