advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hertie School of Governance		10760031281	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	5	1	0	0
The Bambooster		230034544330013	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	5	2	0	0
Subpod		839183619577851	Facebook	f55_64	female (55-64)	LU	Luxembourg	4	1	5	1	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	5	2	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	5	2	0	0
Vegas Live Community		1024725667661429	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	5	2	0	0
GeoMovies		248834732158825	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	4	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f55_64	female (55-64)	LU	Luxembourg	5	1	4	1	0	0
S&P Global		112495188784373	Facebook	f55_64	female (55-64)	LU	Luxembourg	4	1	4	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f55_64	female (55-64)	LU	Luxembourg	9	1	4	0	0	0
Apoapse Pro		502017153537728	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	4	0	0	0
Freie Wähler Welschbillig und Ortsteile e.V.		1223715587789976	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	4	0	0	0
Solar Impulse		187539851277198	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	4	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	4	1	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	3	1	0	0
Maroš Šefčovič		245361515516655	Facebook	f55_64	female (55-64)	LU	Luxembourg	3	1	3	0	0	0
BuzzyRange		535807280265668	Facebook	f55_64	female (55-64)	LU	Luxembourg	5	1	3	0	0	0
Tafani's		306374169790036	Facebook	f55_64	female (55-64)	LU	Luxembourg	8	1	3	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f55_64	female (55-64)	LU	Luxembourg	6	1	3	0	0	0
Basmah		137973986840264	Facebook	f55_64	female (55-64)	LU	Luxembourg	12	1	3	0	0	0
Vegan Lovers		1779737595596750	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	3	0	0	0
The Economic Standard		392555198233906	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	3	0	0	0
H2Oféminin		131324074189761	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	3	0	0	0
Envirendly		642628439505630	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	3	0	0	0
misterb&b		206250622847748	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	3	0	0	0
agora42		251280515702	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	3	1	0	0
Unexplained Mysteries		259243241341132	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	3	1	0	0
GraffitiStreet		255076417975344	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	3	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	3	1	0	0
World Food Programme		28312410177	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	3	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	3	0	0	0
Rock Legend		186760725333439	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	3	0	0	0
MEDAL display		1490537417901414	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	3	0	0	0
DéFI	DéFI	173518112695794	Facebook	f55_64	female (55-64)	LU	Luxembourg	3	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	2	0	0	0
Orbex		1415953441956155	Facebook	f55_64	female (55-64)	LU	Luxembourg	7	1	2	0	0	0
ParaqinOfficial		420328302103021	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	2	1	0	0
Flora & Fauna		303798486465804	Facebook	f55_64	female (55-64)	LU	Luxembourg	4	1	2	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f55_64	female (55-64)	LU	Luxembourg	5	1	2	0	0	0
Tuunes		992176580926495	Facebook	f55_64	female (55-64)	LU	Luxembourg	3	1	2	0	0	0
Bigwishboard		340454059914168	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	2	0	0	0
DYLN Inspired		340074242782086	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	2	0	0	0
Travel Daily		132340116827664	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	2	0	0	0
Shopawra		733947680013655	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	2	0	0	0
Collision Conf		205093963028353	Facebook	f55_64	female (55-64)	LU	Luxembourg	6	1	2	0	0	0
Her Dream House		259685668305729	Facebook	f55_64	female (55-64)	LU	Luxembourg	4	1	2	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f55_64	female (55-64)	LU	Luxembourg	4	1	2	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f55_64	female (55-64)	LU	Luxembourg	3	1	2	0	0	0
Women in War		442058322592283	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	2	0	0	0
INSEAD		164840743574941	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	2	1	0	0
Avon Worldwide		216741958412414	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	2	1	0	0
Comitato Ventotene		512282875616533	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	2	0	0	0
CEO Standard		511296119250139	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	2	1	0	0
Ackerly Store		270860353532859	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	2	0	0	0
Jo Leinen		290293517710818	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	2	0	0	0
ADF International		382186268590822	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	2	0	0	0
CAPinside.com		1176675472454246	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	2	0	0	0
Pracuj w Unii		1436641159975378	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	1	0	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	f55_64	female (55-64)	LU	Luxembourg	4	1	1	0	0	0
Soonfeed		214615931960850	Facebook	f55_64	female (55-64)	LU	Luxembourg	3	1	1	0	0	0
Miyinla		833383303686540	Facebook	f55_64	female (55-64)	LU	Luxembourg	9	1	1	0	0	0
Evig Grön		201581136991713	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	1	0	0	0
My H20n		409665236257906	Facebook	f55_64	female (55-64)	LU	Luxembourg	6	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	1	0	0	0
Sloth Express		388033718652713	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f55_64	female (55-64)	LU	Luxembourg	3	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	1	0	0	0
RoboMarkets - Global		588252871551498	Facebook	f55_64	female (55-64)	LU	Luxembourg	3	1	1	0	0	0
eutopia		1407046686105940	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	1	0	0	0
Melba Culp		902971599738051	Facebook	f55_64	female (55-64)	LU	Luxembourg	14	1	1	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	1	0	0	0
GUE/NGL		164355333623231	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	1	0	0	0
Milaap		315603771494	Facebook	f55_64	female (55-64)	LU	Luxembourg	15	1	1	0	0	0
Esri		211211155280	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	1	0	0	0
Aktion SOS Leben		422757974491532	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	1	0	0	0
Éco Abeilles		246783425811472	Facebook	f55_64	female (55-64)	LU	Luxembourg	3	1	1	0	0	0
Harrison Young		695529727145429	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	f55_64	female (55-64)	LU	Luxembourg	8	1	1	0	0	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	1	0	0	0
TaxEduportal		828411763950694	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	1	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	1	0	0	0
Iversale		2328597934037109	Facebook	f55_64	female (55-64)	LU	Luxembourg	3	1	1	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	1	0	0	0
All Out		169042736456594	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	1	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	1	0	0	0
Bluthopia		531382014049309	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	1	0	0	0
Pop Trash Inc.		347523108751462	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	1	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	f55_64	female (55-64)	LU	Luxembourg	3	1	1	0	0	0
Mint		1586969654915532	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	1	0	0	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	1	0	0	0
Stonewall		18933990398	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	1	0	0	0
MINI Bilia-Emond Arlon		442922535768981	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	1	0	0	0
Index in English		1969401936694372	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	1	0	0	0
Istituto Hoffman		381220528560860	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	1	0	0	0
The Munk Debates		259282224084288	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	1	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	1	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	1	0	0	0
Régime sans sel.fr		812443362193137	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f55_64	female (55-64)	LU	Luxembourg	3	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	1	0	0	0
Égard Watch Company		285409498185123	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	1	0	0	0
Trending Today		311683089314196	Facebook	f55_64	female (55-64)	LU	Luxembourg	3	1	1	0	0	0
АТОН		269320383095938	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
FDP	FDP	21289227249	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
GEW Saarland		223078917757220	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
SPD	SPD	47930567748	Facebook	f55_64	female (55-64)	LU	Luxembourg	8	1	0	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	0	0	0	0
Veganuary		170911309781648	Facebook	f55_64	female (55-64)	LU	Luxembourg	6	1	0	0	0	0
Greenpeace Belgium		73232790238	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	f55_64	female (55-64)	LU	Luxembourg	3	1	0	0	0	0
Surfrider Foundation Europe		41452575362	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f55_64	female (55-64)	LU	Luxembourg	3	1	0	0	0	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	0	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	0	0	0	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f55_64	female (55-64)	LU	Luxembourg	3	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	f55_64	female (55-64)	LU	Luxembourg	4	1	0	0	0	0
SV4IE		2246467545588430	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
wachsverpackt		811583129176833	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Verv		560545637307176	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
EQUA		150066411717094	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	f55_64	female (55-64)	LU	Luxembourg	4	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Great		267772723892978	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f55_64	female (55-64)	LU	Luxembourg	5	1	0	0	0	0
Laut gegen Nazis		53848679944	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
News Now		139090006245412	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	0	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	0	0	0	0
The Mission		348625882662902	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Scoutshirts		1805046789751195	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f55_64	female (55-64)	LU	Luxembourg	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	f55_64	female (55-64)	LU	Luxembourg	8	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Socialter		121693529673	Facebook	f55_64	female (55-64)	LU	Luxembourg	3	1	0	0	0	0
Jody & Christie		528744644201337	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	f55_64	female (55-64)	LU	Luxembourg	3	1	0	0	0	0
Fuguero		2278393708878170	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Exponea		437489159794764	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Bio-S-TEAM		511720019019891	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	f55_64	female (55-64)	LU	Luxembourg	3	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	f55_64	female (55-64)	LU	Luxembourg	3	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	f55_64	female (55-64)	LU	Luxembourg	3	1	0	0	0	0
Quizways		179822015921780	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
France Fraternités		200607067033021	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Médecins du Monde France		265420476920	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
LANG		300117257365907	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Riddle		382170295326783	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	f55_64	female (55-64)	LU	Luxembourg	4	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
ExxonMobil		925007000949719	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
The Horan Group		251468828333874	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	0	0	0	0
Bond		153637704655631	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
KfW		2267695033248801	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	0	0	0	0
Zero Waste		431080787629422	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	f55_64	female (55-64)	LU	Luxembourg	4	1	0	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Drapers		16353661166	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
