advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Tabitha Elkins- Politikerin		966605413470428	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	rd2	Last 2 days	DE	Germany	1	1	998	0	98	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	rd2	Last 2 days	DE	Germany	1	1	998	0	99	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	rd2	Last 2 days	DE	Germany	1	1	998	0	98	0
knopi41	Hendrik Knop	410145443134612	Facebook	rd2	Last 2 days	DE	Germany	1	1	998	0	98	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	rd2	Last 2 days	DE	Germany	1	1	996	0	98	0
Landhotel Tannenhof***S		110369589038456	Facebook	rd2	Last 2 days	DE	Germany	1	1	994	0	98	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd2	Last 2 days	DE	Germany	4	1	987	259	2	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd2	Last 2 days	DE	Germany	1	1	944	472	2	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
SPD Friedrichshafen	Luca Elias Baumann	227497950644482	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
Bündnis 90/Die Grünen Kreisverband Barnim	Torsten Eckart Wiebke	2095662597197606	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
Freie Liste Magstadt		368994383874827	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
Sebastian Heinel - FDP	Sebastian Heinel	2786523878032361	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
AfD Kreisverband Wittenberg	Anne Grünschneder	1409546049300997	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd2	Last 2 days	DE	Germany	2	1	473	97	1	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rd2	Last 2 days	DE	Germany	3	1	65	13	0	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	rd2	Last 2 days	DE	Germany	1	1	51	10	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rd2	Last 2 days	DE	Germany	1	1	36	7	0	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	rd2	Last 2 days	DE	Germany	2	1	24	4	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd2	Last 2 days	DE	Germany	1	1	24	4	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	rd2	Last 2 days	DE	Germany	2	1	17	5	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rd2	Last 2 days	DE	Germany	1	1	7	3	0	0
Davide Artiko		789495278077545	Facebook	rd2	Last 2 days	DE	Germany	1	1	6	0	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rd2	Last 2 days	DE	Germany	1	1	5	1	0	0
Gary Diderich	Gary Diderich	73144437219	Facebook	rd2	Last 2 days	DE	Germany	1	1	4	0	0	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	rd2	Last 2 days	DE	Germany	1	1	2	0	0	0
